TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	172986,175998	marc-6,ggtb-1
GO_CELLULAR_RESPONSE_TO_RADIATION	GO_CELLULAR_RESPONSE_TO_RADIATION	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	172723,180185	tax-2,par-4
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	175453,177921	gly-14,unc-43
GTATTAT_MIR3693P	GTATTAT_MIR3693P	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181166,176691	pkc-2,gab-1
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.184570202096346	-1.68972538870582	167	6	0.0740740740740741	81	3519	175410,172449,175745,181166,176691,175421	daf-2,glr-3,dnj-24,pkc-2,gab-1,C44B11.1
CAGCTG_AP4_Q5	CAGCTG_AP4_Q5	0.187202858311328	-1.67556244629812	204	7	0.0864197530864197	81	3519	177136,180933,175410,177004,188128,190369,172936	nape-2,kqt-1,daf-2,mca-2,ferl-1,haf-8,tli-1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	175745,181166,175421	dnj-24,pkc-2,C44B11.1
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	179720,180037,178695	sel-1,ech-1.1,cyp-33C2
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	179281,259580,3565407	srsx-34,bbs-2,kin-1
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	176966,185183,191766	npp-8,ift-81,smf-2
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	175453,173319,175745	gly-14,lev-11,dnj-24
GO_VASCULATURE_DEVELOPMENT	GO_VASCULATURE_DEVELOPMENT	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	181166,177078,180185	pkc-2,lad-2,par-4
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN	GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	185690,189606,189605	phlp-2,tor-2,tor-1
GSE2585_THYMIC_DC_VS_MTEC_UP	GSE2585_THYMIC_DC_VS_MTEC_UP	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	171668,173319,179440	T06A4.3,lev-11,arx-2
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	186607,3565805,190230	che-13,eat-17,gst-32
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN	0.187444085098419	-1.67427469085439	65	3	0.037037037037037	81	3519	190230,182375,175410	gst-32,svh-1,daf-2
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.187748869024505	-1.67265001219356	98	4	0.0493827160493827	81	3519	181944,181166,188761,175410	scpl-1,pkc-2,lbp-8,daf-2
GO_WOUND_HEALING	GO_WOUND_HEALING	0.187748869024505	-1.67265001219356	98	4	0.0493827160493827	81	3519	3565407,188128,173319,181166	kin-1,ferl-1,lev-11,pkc-2
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	173319	lev-11
MODULE_170	MODULE_170	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	259580	bbs-2
chr15q26	chr15q26	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	175410	daf-2
GO_ESTROGEN_METABOLIC_PROCESS	GO_ESTROGEN_METABOLIC_PROCESS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	184934	stdh-4
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	178851	Y61A9LA.10
GO_VASOCONSTRICTION	GO_VASOCONSTRICTION	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	259580	bbs-2
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
GO_DENDRITE_CYTOPLASM	GO_DENDRITE_CYTOPLASM	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	172449	glr-3
BIOCARTA_SALMONELLA_PATHWAY	BIOCARTA_SALMONELLA_PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	179440	arx-2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	177921	unc-43
MODULE_113	MODULE_113	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	177078	lad-2
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	175410	daf-2
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	3565407	kin-1
GO_REGULATION_OF_CELL_KILLING	GO_REGULATION_OF_CELL_KILLING	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	191960	srp-8
GO_CILIARY_BASE	GO_CILIARY_BASE	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	3565407	kin-1
MODULE_254	MODULE_254	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	176503	ran-1
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	177921	unc-43
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	190369	haf-8
chr2q11	chr2q11	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	176297	tax-4
LEE_NEURAL_CREST_STEM_CELL_DN	LEE_NEURAL_CREST_STEM_CELL_DN	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	185624	F41E7.6
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	175410	daf-2
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	175998	ggtb-1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	175089	lin-7
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	177921	unc-43
ZHAN_MULTIPLE_MYELOMA_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	185690	phlp-2
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	180185	par-4
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	172449	glr-3
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	179729	ZC116.3
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	176691	gab-1
GO_COBALAMIN_METABOLIC_PROCESS	GO_COBALAMIN_METABOLIC_PROCESS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	179729	ZC116.3
chr3q29	chr3q29	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	174848	cnt-1
SRF_01	SRF_01	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	173319	lev-11
GNF2_RAP1B	GNF2_RAP1B	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181488	gck-4
chr7p22	chr7p22	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	179587	pms-2
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
MODULE_128	MODULE_128	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	259580	bbs-2
HU_ANGIOGENESIS_UP	HU_ANGIOGENESIS_UP	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	177921	unc-43
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	178791	Y39H10A.6
GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	191766	smf-2
GO_DETECTION_OF_LIGHT_STIMULUS	GO_DETECTION_OF_LIGHT_STIMULUS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	172723	tax-2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181495	obr-3
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	191960	srp-8
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
VANTVEER_BREAST_CANCER_BRCA1_UP	VANTVEER_BREAST_CANCER_BRCA1_UP	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	191766	smf-2
GO_SPINDLE_LOCALIZATION	GO_SPINDLE_LOCALIZATION	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	179440	arx-2
GO_ERYTHROCYTE_DEVELOPMENT	GO_ERYTHROCYTE_DEVELOPMENT	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	191766	smf-2
PPARA_01	PPARA_01	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	178008	bcc-1
GO_CENTRIOLE	GO_CENTRIOLE	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	176503	ran-1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	191960	srp-8
GO_FATTY_ACID_BINDING	GO_FATTY_ACID_BINDING	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	188761	lbp-8
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	3565407	kin-1
GO_POSITIVE_REGULATION_OF_HEART_RATE	GO_POSITIVE_REGULATION_OF_HEART_RATE	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	173319	lev-11
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
PTEN_DN.V2_UP	PTEN_DN.V2_UP	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	180386	gcp-2.1
MODULE_418	MODULE_418	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	177078	lad-2
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
MODULE_79	MODULE_79	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	259580	bbs-2
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	179720	sel-1
REACTOME_IL1_SIGNALING	REACTOME_IL1_SIGNALING	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	172936	tli-1
MORF_THRA	MORF_THRA	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	171988	unc-73
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181274	plc-1
REACTOME_GLUCOSE_TRANSPORT	REACTOME_GLUCOSE_TRANSPORT	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	176966	npp-8
PID_RET_PATHWAY	PID_RET_PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181166	pkc-2
chr9q31	chr9q31	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	180329	mlt-4
ACATATC_MIR190	ACATATC_MIR190	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	180933	kqt-1
PID_IL3_PATHWAY	PID_IL3_PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	3565407	kin-1
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	191960	srp-8
GCM_CSNK1D	GCM_CSNK1D	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	3565805	eat-17
GO_PROTEIN_EXPORT_FROM_NUCLEUS	GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	176503	ran-1
TATCTGG_MIR488	TATCTGG_MIR488	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	178791	Y39H10A.6
MATZUK_SPERMATOCYTE	MATZUK_SPERMATOCYTE	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	179587	pms-2
GO_LABYRINTHINE_LAYER_DEVELOPMENT	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	175745	dnj-24
GO_MEIOTIC_CHROMOSOME_SEGREGATION	GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	179440	arx-2
PID_HIF2PATHWAY	PID_HIF2PATHWAY	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	191766	smf-2
STEGER_ADIPOGENESIS_UP	STEGER_ADIPOGENESIS_UP	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	188761	lbp-8
EHLERS_ANEUPLOIDY_UP	EHLERS_ANEUPLOIDY_UP	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	175998	ggtb-1
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	172676	tlf-1
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.189273063231235	-1.66456452761025	9	1	0.0123456790123457	81	3519	181490	pix-1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.191619842044416	-1.65224185907654	169	6	0.0740740740740741	81	3519	3565805,175745,173319,179440,181406,181166	eat-17,dnj-24,lev-11,arx-2,tbc-13,pkc-2
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	3565407,181166	kin-1,pkc-2
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	175745,180185	dnj-24,par-4
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	175998,181264	ggtb-1,F13E6.2
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	175999,178851	glr-2,Y61A9LA.10
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	172382,191766	mctp-1,smf-2
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	183413,3565407	ndx-7,kin-1
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	3565805,173310	eat-17,ekl-4
GCM_ERBB2IP	GCM_ERBB2IP	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	259580,179281	bbs-2,srsx-34
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	172676,175410	tlf-1,daf-2
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	181166,171988	pkc-2,unc-73
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	3565805,179440	eat-17,arx-2
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	174848,178851	cnt-1,Y61A9LA.10
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	183413,181406	ndx-7,tbc-13
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	173319,173747	lev-11,R11F4.1
GSE25087_TREG_VS_TCONV_ADULT_DN	GSE25087_TREG_VS_TCONV_ADULT_DN	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	181264,175410	F13E6.2,daf-2
GO_ADULT_BEHAVIOR	GO_ADULT_BEHAVIOR	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	3565180,259580	unc-79,bbs-2
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.191993153444235	-1.65029556673477	35	2	0.0246913580246914	81	3519	179587,172068	pms-2,ubr-4
CAGTATT_MIR200B_MIR200C_MIR429	CAGTATT_MIR200B_MIR200C_MIR429	0.192448302421649	-1.64792772017126	99	4	0.0493827160493827	81	3519	175745,175089,3565407,3565805	dnj-24,lin-7,kin-1,eat-17
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE	0.193319382201894	-1.6434116277382	66	3	0.037037037037037	81	3519	181488,172449,175410	gck-4,glr-3,daf-2
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.193319382201894	-1.6434116277382	66	3	0.037037037037037	81	3519	181488,176503,180530	gck-4,ran-1,gap-1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	0.193319382201894	-1.6434116277382	66	3	0.037037037037037	81	3519	180530,184934,188761	gap-1,stdh-4,lbp-8
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.193319382201894	-1.6434116277382	66	3	0.037037037037037	81	3519	3565180,172449,190369	unc-79,glr-3,haf-8
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.193319382201894	-1.6434116277382	66	3	0.037037037037037	81	3519	190230,179344,180530	gst-32,rgef-1,gap-1
MODULE_5	MODULE_5	0.193319382201894	-1.6434116277382	66	3	0.037037037037037	81	3519	188761,173121,173319	lbp-8,unc-101,lev-11
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.193319382201894	-1.6434116277382	66	3	0.037037037037037	81	3519	175410,178695,191766	daf-2,cyp-33C2,smf-2
TGANNYRGCA_TCF11MAFG_01	TGANNYRGCA_TCF11MAFG_01	0.193319382201894	-1.6434116277382	66	3	0.037037037037037	81	3519	175998,173747,176503	ggtb-1,R11F4.1,ran-1
MODULE_117	MODULE_117	0.197185480719181	-1.6236104667089	100	4	0.0493827160493827	81	3519	172723,180386,180530,179344	tax-2,gcp-2.1,gap-1,rgef-1
ACTGTGA_MIR27A_MIR27B	ACTGTGA_MIR27A_MIR27B	0.197185480719181	-1.6236104667089	100	4	0.0493827160493827	81	3519	190369,3565805,176691,185690	haf-8,eat-17,gab-1,phlp-2
GSE22886_NAIVE_BCELL_VS_DC_DN	GSE22886_NAIVE_BCELL_VS_DC_DN	0.19924141752239	-1.61323803615475	67	3	0.037037037037037	81	3519	175745,175453,179720	dnj-24,gly-14,sel-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	0.19924141752239	-1.61323803615475	67	3	0.037037037037037	81	3519	180037,184934,173747	ech-1.1,stdh-4,R11F4.1
