TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.0220195082781519	-3.8158264786294	11	3	0.00557620817843866	538	9362	176548,191615,174391	tra-1,ceh-2,ceh-7
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.0220195082781519	-3.8158264786294	11	3	0.00557620817843866	538	9362	174391,191615,176548	ceh-7,ceh-2,tra-1
GO:0044213	intronic transcription regulatory region DNA binding	0.0220195082781519	-3.8158264786294	11	3	0.00557620817843866	538	9362	191615,176548,174391	ceh-2,tra-1,ceh-7
GO:0004970	ionotropic glutamate receptor activity	0.0220195082781519	-3.8158264786294	11	3	0.00557620817843866	538	9362	172449,180547,175999	glr-3,glr-7,glr-2
GO:0016849	phosphorus-oxygen lyase activity	0.0226621651541138	-3.78705847833901	39	6	0.0111524163568773	538	9362	191640,175116,191651,191648,179605,179887	gcy-2,gcy-29,gcy-21,gcy-15,daf-11,gcy-32
GO:0022839	ion gated channel activity	0.0233319480167341	-3.75793169807479	175	17	0.0315985130111524	538	9362	176297,181009,172723,189722,187973,180933,187977,184621,187972,186801,175999,180547,191479,176691,176910,187971,172449	tax-4,lgc-11,tax-2,lgc-42,lgc-15,kqt-1,lgc-18,lgc-6,lgc-14,exp-1,glr-2,glr-7,acr-6,gab-1,lgc-33,lgc-13,glr-3
GO:0022836	gated channel activity	0.0269921350214072	-3.61220975091602	178	17	0.0315985130111524	538	9362	172449,187971,176910,176691,191479,180547,175999,186801,184621,187972,187977,187973,180933,189722,172723,181009,176297	glr-3,lgc-13,lgc-33,gab-1,acr-6,glr-7,glr-2,exp-1,lgc-6,lgc-14,lgc-18,lgc-15,kqt-1,lgc-42,tax-2,lgc-11,tax-4
GO:0010857	calcium-dependent protein kinase activity	0.029349776441788	-3.5284703497119	5	2	0.00371747211895911	538	9362	181166,177921	pkc-2,unc-43
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	0.029349776441788	-3.5284703497119	5	2	0.00371747211895911	538	9362	176093,176548	egl-5,tra-1
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.029349776441788	-3.5284703497119	5	2	0.00371747211895911	538	9362	181166,177921	pkc-2,unc-43
GO:0061731	ribonucleoside-diphosphate reductase activity	0.029349776441788	-3.5284703497119	5	2	0.00371747211895911	538	9362	186266,187233	F54H12.2,K09F6.5
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.029349776441788	-3.5284703497119	5	2	0.00371747211895911	538	9362	187233,186266	K09F6.5,F54H12.2
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	0.029349776441788	-3.5284703497119	5	2	0.00371747211895911	538	9362	187233,186266	K09F6.5,F54H12.2
GO:0016782	transferase activity, transferring sulfur-containing groups	0.0338422057944191	-3.38604656331823	54	7	0.0130111524163569	538	9362	186032,188530,187128,3564801,188331,186728,182766	F49D11.3,T15D6.1,K07H8.8,T27C5.12,T09E11.3,mpst-2,C18B2.2
GO:0043855	cyclic nucleotide-gated ion channel activity	0.0423687687827542	-3.16134377346887	6	2	0.00371747211895911	538	9362	176297,172723	tax-4,tax-2
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	0.0423687687827542	-3.16134377346887	6	2	0.00371747211895911	538	9362	176297,172723	tax-4,tax-2
GO:0001016	RNA polymerase III regulatory region DNA binding	0.0423687687827542	-3.16134377346887	6	2	0.00371747211895911	538	9362	177024,172676	tftc-1,tlf-1
GO:0005223	intracellular cGMP-activated cation channel activity	0.0423687687827542	-3.16134377346887	6	2	0.00371747211895911	538	9362	176297,172723	tax-4,tax-2
GO:0005222	intracellular cAMP-activated cation channel activity	0.0423687687827542	-3.16134377346887	6	2	0.00371747211895911	538	9362	176297,172723	tax-4,tax-2
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.0427485027724606	-3.1524211070791	14	3	0.00557620817843866	538	9362	3565584,185746,189180	clpr-2,clp-8,clpr-1
GO:0051020	GTPase binding	0.0429680078181476	-3.1472994444262	147	14	0.0260223048327138	538	9362	177286,174848,181274,181406,171988,186392,181490,179344,175998,180990,3565805,183553,175764,180571	soc-2,cnt-1,plc-1,tbc-13,unc-73,daam-1,pix-1,rgef-1,ggtb-1,unc-10,eat-17,gasr-8,F09F7.5,cgef-1
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.0512216117514101	-2.971593731478	15	3	0.00557620817843866	538	9362	182210,178766,189201	C04E12.5,C17B7.5,W04G5.5
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.0512216117514101	-2.971593731478	15	3	0.00557620817843866	538	9362	182048,13191741,174172	BE10.3,F53A2.11,F10E7.1
GO:0016758	transferase activity, transferring hexosyl groups	0.0541024275118695	-2.91687622330699	237	20	0.0371747211895911	538	9362	183559,184018,184294,175453,185174,185124,182048,174172,182798,188929,182508,180103,188930,182700,184024,188334,183770,172126,189007,13191741	C47F8.3,E03H4.3,ugt-38,gly-14,F31F4.17,F30A10.4,BE10.3,F10E7.1,C18G1.8,T26E4.3,ugt-27,F26D2.3,T26E4.4,C17A2.4,E03H4.11,T09E11.6,C54C8.3,F54C1.1,T28A8.2,F53A2.11
GO:0016917	GABA receptor activity	0.0570965386574063	-2.86301178311719	7	2	0.00371747211895911	538	9362	186801,176691	exp-1,gab-1
GO:0030553	cGMP binding	0.0570965386574063	-2.86301178311719	7	2	0.00371747211895911	538	9362	176297,172723	tax-4,tax-2
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.0570965386574063	-2.86301178311719	7	2	0.00371747211895911	538	9362	187233,186266	K09F6.5,F54H12.2
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	172128	lfe-2
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	172472	tyr-3
GO:0070097	delta-catenin binding	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	173007	hmr-1
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	190780	ndx-8
GO:0005095	GTPase inhibitor activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	181274	plc-1
GO:0004698	calcium-dependent protein kinase C activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	181166	pkc-2
GO:0050998	nitric-oxide synthase binding	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	181515	dyc-1
GO:0030235	nitric-oxide synthase regulator activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	181515	dyc-1
GO:0016503	pheromone receptor activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	188374	srx-43
GO:0043560	insulin receptor substrate binding	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	175410	daf-2
GO:0015026	coreceptor activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	190602	drag-1
GO:0051766	inositol trisphosphate kinase activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	172128	lfe-2
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	189456	ippk-1
GO:0005009	insulin-activated receptor activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	175410	daf-2
GO:0004778	succinyl-CoA hydrolase activity	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	190780	ndx-8
GO:0097016	L27 domain binding	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	175089	lin-7
GO:0051425	PTB domain binding	0.0574663533436984	-2.85655566169135	1	1	0.00185873605947955	538	9362	175410	daf-2
GO:0015081	sodium ion transmembrane transporter activity	0.0578481180073026	-2.84993435815681	86	9	0.016728624535316	538	9362	182514,184921,182851,190557,183498,172701,185036,184882,3564809	del-8,degt-1,delm-2,egas-3,del-7,snf-2,acd-4,delm-1,egas-4
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.0593913744381879	-2.82360627463606	61	7	0.0130111524163569	538	9362	182375,188813,187873,185858,184680,184665,188700	svh-1,T23G4.2,R13H4.6,F46F5.5,F19C7.4,F19B2.7,T21E12.3
GO:0008236	serine-type peptidase activity	0.0593913744381879	-2.82360627463606	61	7	0.0130111524163569	538	9362	182375,188813,184665,188700,187873,185858,184680	svh-1,T23G4.2,F19B2.7,T21E12.3,R13H4.6,F46F5.5,F19C7.4
GO:0017171	serine hydrolase activity	0.0593913744381879	-2.82360627463606	61	7	0.0130111524163569	538	9362	184665,188700,187873,185858,184680,182375,188813	F19B2.7,T21E12.3,R13H4.6,F46F5.5,F19C7.4,svh-1,T23G4.2
GO:0008022	protein C-terminus binding	0.0604386830035987	-2.80612593196063	16	3	0.00557620817843866	538	9362	176548,180990,175089	tra-1,unc-10,lin-7
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.0707551024878955	-2.64853062508906	39	5	0.00929368029739777	538	9362	191239,188793,191303,181012,190679	tbx-35,cfi-1,tbx-32,ceh-14,tbx-40
GO:0001216	DNA-binding transcription activator activity	0.0707551024878955	-2.64853062508906	39	5	0.00929368029739777	538	9362	190679,191239,181012,191303,188793	tbx-40,tbx-35,ceh-14,tbx-32,cfi-1
GO:0030551	cyclic nucleotide binding	0.0732944616496085	-2.61327023024824	8	2	0.00371747211895911	538	9362	172723,176297	tax-2,tax-4
GO:0017137	Rab GTPase binding	0.0761915086551956	-2.57450525747006	52	6	0.0111524163568773	538	9362	183553,180990,3565805,181406,175998,174848	gasr-8,unc-10,eat-17,tbc-13,ggtb-1,cnt-1
GO:0004879	nuclear receptor activity	0.0907456098150303	-2.39969518370125	9	2	0.00371747211895911	538	9362	182927,191720	nhr-258,nhr-38
GO:0098531	ligand-activated transcription factor activity	0.0907456098150303	-2.39969518370125	9	2	0.00371747211895911	538	9362	182927,191720	nhr-258,nhr-38
GO:0099094	ligand-gated cation channel activity	0.0911080615549669	-2.39570898735838	42	5	0.00929368029739777	538	9362	172723,191479,180547,175999,176297	tax-2,acr-6,glr-7,glr-2,tax-4
GO:0016757	transferase activity, transferring glycosyl groups	0.0912836694525669	-2.39378337427392	268	21	0.0390334572490706	538	9362	184024,188334,188930,182700,183184,172126,189007,13191741,183770,185174,185124,174172,182048,183559,184018,175453,184294,182508,180103,182798,188929	E03H4.11,T09E11.6,T26E4.4,C17A2.4,C33H5.2,F54C1.1,T28A8.2,F53A2.11,C54C8.3,F31F4.17,F30A10.4,F10E7.1,BE10.3,C47F8.3,E03H4.3,gly-14,ugt-38,ugt-27,F26D2.3,C18G1.8,T26E4.3
GO:0016936	galactoside binding	0.0922334808147937	-2.38343208185474	19	3	0.00557620817843866	538	9362	173018,186067,186066	F46A8.3,F49F1.11,F49F1.10
GO:0005509	calcium ion binding	0.106951715072556	-2.23537780737327	169	14	0.0260223048327138	538	9362	183369,183476,179729,172382,189621,190557,179344,184652,173007,180946,184373,190583,182181,3564809	C40H5.2,cdh-10,ZC116.3,mctp-1,fmil-1,egas-3,rgef-1,cdh-8,hmr-1,sgca-1,cal-8,cdh-12,C03H5.4,egas-4
GO:0022835	transmitter-gated channel activity	0.108923722868204	-2.21710743192041	32	4	0.00743494423791822	538	9362	191479,172449,180547,175999	acr-6,glr-3,glr-7,glr-2
GO:0022824	transmitter-gated ion channel activity	0.108923722868204	-2.21710743192041	32	4	0.00743494423791822	538	9362	180547,175999,172449,191479	glr-7,glr-2,glr-3,acr-6
GO:0008378	galactosyltransferase activity	0.108923722868204	-2.21710743192041	32	4	0.00743494423791822	538	9362	183770,184018,183559,184024	C54C8.3,E03H4.3,C47F8.3,E03H4.11
GO:0005217	intracellular ligand-gated ion channel activity	0.109253053421366	-2.21408849646002	10	2	0.00371747211895911	538	9362	176297,172723	tax-4,tax-2
GO:0051959	dynein light intermediate chain binding	0.109253053421366	-2.21408849646002	10	2	0.00371747211895911	538	9362	179798,190137	dhc-3,grdn-1
GO:0035326	enhancer binding	0.109253053421366	-2.21408849646002	10	2	0.00371747211895911	538	9362	176093,176548	egl-5,tra-1
GO:0003796	lysozyme activity	0.109253053421366	-2.21408849646002	10	2	0.00371747211895911	538	9362	183474,177164	ilys-1,ilys-6
GO:0001158	enhancer sequence-specific DNA binding	0.109253053421366	-2.21408849646002	10	2	0.00371747211895911	538	9362	176548,176093	tra-1,egl-5
GO:0061783	peptidoglycan muralytic activity	0.109253053421366	-2.21408849646002	10	2	0.00371747211895911	538	9362	183474,177164	ilys-1,ilys-6
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	177391	csp-2
GO:0005047	signal recognition particle binding	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	185438	F38A1.8
GO:0005124	scavenger receptor binding	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	184363	ttr-52
GO:0001641	group II metabotropic glutamate receptor activity	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	3565865	C30A5.10
GO:0033971	hydroxyisourate hydrolase activity	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	191414	ZK697.8
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	177024	tftc-1
GO:0016414	O-octanoyltransferase activity	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	185624	F41E7.6
GO:0017046	peptide hormone binding	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	175410	daf-2
GO:0035497	cAMP response element binding	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	259434	crh-2
GO:0003986	acetyl-CoA hydrolase activity	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	190780	ndx-8
GO:0042169	SH2 domain binding	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	175410	daf-2
GO:0004370	glycerol kinase activity	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	173747	R11F4.1
GO:0016500	protein-hormone receptor activity	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	175410	daf-2
GO:0035375	zymogen binding	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	177391	csp-2
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	177024	tftc-1
GO:0008458	carnitine O-octanoyltransferase activity	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	185624	F41E7.6
GO:0004663	Rab geranylgeranyltransferase activity	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	175998	ggtb-1
GO:0051400	BH domain binding	0.11163611104859	-2.19251070567004	2	1	0.00185873605947955	538	9362	191625	ced-13
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.116510766545445	-2.14977159354745	21	3	0.00557620817843866	538	9362	171988,180571,181490	unc-73,cgef-1,pix-1
GO:0017048	Rho GTPase binding	0.12238045371251	-2.10062061354727	46	5	0.00929368029739777	538	9362	186392,181490,171988,175764,180571	daam-1,pix-1,unc-73,F09F7.5,cgef-1
GO:0031683	G-protein beta/gamma-subunit complex binding	0.129452043972721	-2.04444478323971	22	3	0.00557620817843866	538	9362	179731,179075,180527	gpa-8,gpa-10,gpa-5
GO:0005344	oxygen carrier activity	0.129452043972721	-2.04444478323971	22	3	0.00557620817843866	538	9362	188156,182780,182935	glb-25,glb-6,glb-8
GO:0022840	leak channel activity	0.130890045054022	-2.0333976589657	47	5	0.00929368029739777	538	9362	177803,182864,192079,192075,192073	twk-9,twk-39,twk-4,twk-32,twk-7
GO:0022841	potassium ion leak channel activity	0.130890045054022	-2.0333976589657	47	5	0.00929368029739777	538	9362	177803,182864,192079,192075,192073	twk-9,twk-39,twk-4,twk-32,twk-7
GO:0022842	narrow pore channel activity	0.130890045054022	-2.0333976589657	47	5	0.00929368029739777	538	9362	182864,177803,192073,192075,192079	twk-39,twk-9,twk-7,twk-32,twk-4
GO:0032561	guanyl ribonucleotide binding	0.134466057450886	-2.00644347274858	221	17	0.0315985130111524	538	9362	176297,179075,173003,175975,172723,180527,191651,179605,178851,172995,175116,184331,176503,179887,191640,179731,185438	tax-4,gpa-10,Y52B11A.4,eef-1A.1,tax-2,gpa-5,gcy-21,daf-11,Y61A9LA.10,lrk-1,gcy-29,F11A5.4,ran-1,gcy-32,gcy-2,gpa-8,F38A1.8
GO:0019001	guanyl nucleotide binding	0.134466057450886	-2.00644347274858	221	17	0.0315985130111524	538	9362	179731,185438,191640,184331,176503,179887,172995,175116,179605,178851,180527,191651,173003,172723,175975,176297,179075	gpa-8,F38A1.8,gcy-2,F11A5.4,ran-1,gcy-32,lrk-1,gcy-29,daf-11,Y61A9LA.10,gpa-5,gcy-21,Y52B11A.4,tax-2,eef-1A.1,tax-4,gpa-10
GO:0046873	metal ion transmembrane transporter activity	0.137359127440525	-1.98515641476804	237	18	0.033457249070632	538	9362	192075,185036,183498,182514,184921,191766,192073,184882,177803,182864,177004,172701,180933,190557,182851,192079,176297,3564809	twk-32,acd-4,del-7,del-8,degt-1,smf-2,twk-7,delm-1,twk-9,twk-39,mca-2,snf-2,kqt-1,egas-3,delm-2,twk-4,tax-4,egas-4
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.139128396048463	-1.9723580596325	35	4	0.00743494423791822	538	9362	181490,179344,171988,180571	pix-1,rgef-1,unc-73,cgef-1
GO:0001102	RNA polymerase II activating transcription factor binding	0.142872037816707	-1.94580588977355	23	3	0.00557620817843866	538	9362	190679,191239,191303	tbx-40,tbx-35,tbx-32
GO:0005267	potassium channel activity	0.145508106521482	-1.92752347899833	76	7	0.0130111524163569	538	9362	180933,176297,177803,182864,192075,192079,192073	kqt-1,tax-4,twk-9,twk-39,twk-32,twk-4,twk-7
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.152632516034984	-1.87972210265331	195	15	0.0278810408921933	538	9362	187225,189147,186738,185604,184335,187551,188335,183610,183607,178369,185602,185417,183069,3565938,185624	oac-58,oac-52,oac-37,oac-27,oac-15,oac-41,oac-45,oac-11,oac-10,oac-38,oac-26,oac-21,oac-5,oac-2,F41E7.6
GO:0005159	insulin-like growth factor receptor binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	3565745	shc-1
GO:0016415	octanoyltransferase activity	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	185624	F41E7.6
GO:0140033	acetylation-dependent protein binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	189032	T28B8.3
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	177024	tftc-1
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	182181	C03H5.4
GO:0070025	carbon monoxide binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	182780	glb-6
GO:0017154	semaphorin receptor activity	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	177078	lad-2
GO:0070026	nitric oxide binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	182780	glb-6
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	177024	tftc-1
GO:0030274	LIM domain binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	181944	scpl-1
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	3565865	C30A5.10
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	180037	ech-1.1
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	177391	csp-2
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	175453	gly-14
GO:0070577	lysine-acetylated histone binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	189032	T28B8.3
GO:0080084	5S rDNA binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	177024	tftc-1
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	179344	rgef-1
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	182181	C03H5.4
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.162698052530686	-1.8158592345234	3	1	0.00185873605947955	538	9362	177024	tftc-1
