TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090169	regulation of spindle assembly	0.00124698913225977	-6.68702332743066	5	2	0.0192307692307692	104	9166	172859,174430	sys-1,szy-20
GO:0006520	cellular amino acid metabolic process	0.0012532793075076	-6.68199171688954	187	8	0.0769230769230769	104	9166	172499,183325,173117,178073,173312,174749,173311,176860	lars-2,C39B5.6,pars-2,M04B2.4,Y105E8A.20,aars-1,yars-1,ears-2
GO:0070647	protein modification by small protein conjugation or removal	0.00161986993178113	-6.42540942198517	241	9	0.0865384615384615	104	9166	186086,173951,190606,187640,175853,186085,171700,175431,179039	F52C6.4,F59E12.6,Y71H2AM.3,R06C7.2,cyk-3,F52C6.3,herc-1,Y53G8AR.8,ubh-1
GO:0010085	polarity specification of proximal/distal axis	0.00185663965993543	-6.28898705963259	6	2	0.0192307692307692	104	9166	175802,172859	wrm-1,sys-1
GO:0009954	proximal/distal pattern formation	0.00185663965993543	-6.28898705963259	6	2	0.0192307692307692	104	9166	172859,175802	sys-1,wrm-1
GO:0009946	proximal/distal axis specification	0.00185663965993543	-6.28898705963259	6	2	0.0192307692307692	104	9166	175802,172859	wrm-1,sys-1
GO:0051186	cofactor metabolic process	0.00186106865160693	-6.28660441236948	199	8	0.0769230769230769	104	9166	171966,175702,189236,176833,175973,177355,176837,175467	coq-4,oxy-4,nmat-1,pnc-1,F57B9.1,sams-3,prdx-6,gsr-1
GO:0019752	carboxylic acid metabolic process	0.00233222327014477	-6.06093327316229	357	11	0.105769230769231	104	9166	172869,174963,172499,183325,178073,173117,173312,174983,174749,173311,176860	F10G8.9,mecr-1,lars-2,C39B5.6,M04B2.4,pars-2,Y105E8A.20,Y48E1C.2,aars-1,yars-1,ears-2
GO:0051188	cofactor biosynthetic process	0.00273040290408708	-5.90330609676002	85	5	0.0480769230769231	104	9166	175702,171966,175973,177355,189236	oxy-4,coq-4,F57B9.1,sams-3,nmat-1
GO:0044281	small molecule metabolic process	0.00361157829521101	-5.62361040129233	736	17	0.163461538461538	104	9166	172499,177355,183325,173117,189236,174983,171966,187233,173311,172869,175973,174963,178073,173312,174749,176833,176860	lars-2,sams-3,C39B5.6,pars-2,nmat-1,Y48E1C.2,coq-4,K09F6.5,yars-1,F10G8.9,F57B9.1,mecr-1,M04B2.4,Y105E8A.20,aars-1,pnc-1,ears-2
GO:0009108	coenzyme biosynthetic process	0.00389612504801505	-5.54777279720383	57	4	0.0384615384615385	104	9166	189236,177355,175973,171966	nmat-1,sams-3,F57B9.1,coq-4
GO:0051302	regulation of cell division	0.00389612504801505	-5.54777279720383	57	4	0.0384615384615385	104	9166	175226,174430,175802,172859	elf-1,szy-20,wrm-1,sys-1
GO:0006400	tRNA modification	0.00414876583780732	-5.48494437744842	58	4	0.0384615384615385	104	9166	173331,3564835,174749,180015	dus-2,mtcu-1,aars-1,C01G10.10
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.00435789428289398	-5.43576630092421	9	2	0.0192307692307692	104	9166	174749,172499	aars-1,lars-2
GO:0051781	positive regulation of cell division	0.00435789428289398	-5.43576630092421	9	2	0.0192307692307692	104	9166	174430,175802	szy-20,wrm-1
GO:0006268	DNA unwinding involved in DNA replication	0.00435789428289398	-5.43576630092421	9	2	0.0192307692307692	104	9166	175246,174238	K02F3.12,rpa-1
GO:0002161	aminoacyl-tRNA editing activity	0.00435789428289398	-5.43576630092421	9	2	0.0192307692307692	104	9166	174749,172499	aars-1,lars-2
GO:0043436	oxoacid metabolic process	0.00504080505564753	-5.29018947639146	395	11	0.105769230769231	104	9166	174749,176860,173311,174983,173312,183325,173117,178073,172869,172499,174963	aars-1,ears-2,yars-1,Y48E1C.2,Y105E8A.20,C39B5.6,pars-2,M04B2.4,F10G8.9,lars-2,mecr-1
GO:0032259	methylation	0.00508619347738341	-5.28122557153717	140	6	0.0576923076923077	104	9166	175153,3564835,178073,185813,174983,173575	nsun-5,mtcu-1,M04B2.4,F45G2.9,Y48E1C.2,mtq-2
GO:0036211	protein modification process	0.00633863361468052	-5.06109205194958	1328	25	0.240384615384615	104	9166	173575,177245,171861,174039,175802,175431,184750,186085,186086,177246,179039,190941,171700,179072,172405,173951,190606,174581,175853,174736,187640,191393,266887,191236,172418	mtq-2,Y17G9B.4,Y71F9AL.4,bpl-1,wrm-1,Y53G8AR.8,prde-1,F52C6.3,F52C6.4,Y17G9B.8,ubh-1,pinn-1,herc-1,gck-2,E02D9.1,F59E12.6,Y71H2AM.3,R05H5.4,cyk-3,pigm-1,R06C7.2,ZK678.3,C13B9.2,ZK177.2,smg-1
GO:0006464	cellular protein modification process	0.00633863361468052	-5.06109205194958	1328	25	0.240384615384615	104	9166	171700,179072,172405,179039,177246,190941,191393,266887,191236,172418,174581,190606,173951,187640,175853,174736,175802,175431,184750,173575,177245,171861,174039,186086,186085	herc-1,gck-2,E02D9.1,ubh-1,Y17G9B.8,pinn-1,ZK678.3,C13B9.2,ZK177.2,smg-1,R05H5.4,Y71H2AM.3,F59E12.6,R06C7.2,cyk-3,pigm-1,wrm-1,Y53G8AR.8,prde-1,mtq-2,Y17G9B.4,Y71F9AL.4,bpl-1,F52C6.4,F52C6.3
GO:0045137	development of primary sexual characteristics	0.00756360773641794	-4.8844069888091	108	5	0.0480769230769231	104	9166	175226,177473,172418,3565555,172859	elf-1,cogc-2,smg-1,cogc-1,sys-1
GO:0008406	gonad development	0.00756360773641794	-4.8844069888091	108	5	0.0480769230769231	104	9166	175226,177473,3565555,172859,172418	elf-1,cogc-2,cogc-1,sys-1,smg-1
GO:0040019	positive regulation of embryonic development	0.00772183001042133	-4.86370389505485	36	3	0.0288461538461538	104	9166	172859,175802,174430	sys-1,wrm-1,szy-20
GO:0072525	pyridine-containing compound biosynthetic process	0.00781413978872083	-4.8518203929878	12	2	0.0192307692307692	104	9166	189236,175973	nmat-1,F57B9.1
GO:0008033	tRNA processing	0.00891784417657158	-4.71970104584142	72	4	0.0384615384615385	104	9166	180015,174749,3564835,173331	C01G10.10,aars-1,mtcu-1,dus-2
GO:0016579	protein deubiquitination	0.00897566867622191	-4.71323784306868	38	3	0.0288461538461538	104	9166	175853,173951,179039	cyk-3,F59E12.6,ubh-1
GO:0031167	rRNA methylation	0.00916695624444284	-4.69214997317383	13	2	0.0192307692307692	104	9166	175153,185813	nsun-5,F45G2.9
GO:2000543	positive regulation of gastrulation	0.00916695624444284	-4.69214997317383	13	2	0.0192307692307692	104	9166	175802,172859	wrm-1,sys-1
GO:0090224	regulation of spindle organization	0.00916695624444284	-4.69214997317383	13	2	0.0192307692307692	104	9166	172859,174430	sys-1,szy-20
GO:0006450	regulation of translational fidelity	0.00916695624444284	-4.69214997317383	13	2	0.0192307692307692	104	9166	172499,174749	lars-2,aars-1
GO:0010455	positive regulation of cell fate commitment	0.00916695624444284	-4.69214997317383	13	2	0.0192307692307692	104	9166	172859,175802	sys-1,wrm-1
GO:0006082	organic acid metabolic process	0.00981265395061112	-4.62408250676243	433	11	0.105769230769231	104	9166	174983,173312,174749,173311,176860,172869,174963,172499,183325,173117,178073	Y48E1C.2,Y105E8A.20,aars-1,yars-1,ears-2,F10G8.9,mecr-1,lars-2,C39B5.6,pars-2,M04B2.4
GO:1901566	organonitrogen compound biosynthetic process	0.0104212631104196	-4.5639070301935	753	16	0.153846153846154	104	9166	176860,174749,173312,174736,176502,175973,175565,173311,173172,172588,189236,173117,179498,183325,187843,172499	ears-2,aars-1,Y105E8A.20,pigm-1,rib-2,F57B9.1,ckb-2,yars-1,efsc-1,scbp-2,nmat-1,pars-2,secs-1,C39B5.6,mrps-6,lars-2
GO:0006766	vitamin metabolic process	0.0106161754676128	-4.54537645348928	14	2	0.0192307692307692	104	9166	175973,176833	F57B9.1,pnc-1
GO:0006767	water-soluble vitamin metabolic process	0.0106161754676128	-4.54537645348928	14	2	0.0192307692307692	104	9166	175973,176833	F57B9.1,pnc-1
GO:0071900	regulation of protein serine/threonine kinase activity	0.0107458777214976	-4.53323306571869	76	4	0.0384615384615385	104	9166	180327,191393,175802,179072	cdkr-3,ZK678.3,wrm-1,gck-2
GO:0044332	Wnt signaling pathway involved in dorsal/ventral axis specification	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0032464	positive regulation of protein homooligomerization	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175802	wrm-1
GO:2000251	positive regulation of actin cytoskeleton reorganization	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0009992	cellular water homeostasis	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175853	cyk-3
GO:1990511	piRNA biosynthetic process	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	184750	prde-1
GO:0032461	positive regulation of protein oligomerization	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0004733	pyridoxamine-phosphate oxidase activity	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:0090200	positive regulation of release of cytochrome c from mitochondria	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0009950	dorsal/ventral axis specification	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175802	wrm-1
GO:1903226	positive regulation of endodermal cell differentiation	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0034203	glycolipid translocation	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	177216	rfth-1
GO:0008615	pyridoxine biosynthetic process	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:0000185	activation of MAPKKK activity	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	179072	gck-2
GO:0008349	MAP kinase kinase kinase kinase activity	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	179072	gck-2
GO:1903673	mitotic cleavage furrow formation	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0036089	cleavage furrow formation	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0046836	glycolipid transport	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	177216	rfth-1
GO:0008276	protein methyltransferase activity	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	173575	mtq-2
GO:0090199	regulation of release of cytochrome c from mitochondria	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0008614	pyridoxine metabolic process	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:0035498	carnosine metabolic process	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	174983	Y48E1C.2
GO:1901673	regulation of mitotic spindle assembly	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	172859	sys-1
GO:0009953	dorsal/ventral pattern formation	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0032543	mitochondrial translation	0.0118225409326108	-4.43774732118869	42	3	0.0288461538461538	104	9166	172499,187843,183325	lars-2,mrps-6,C39B5.6
GO:0071025	RNA surveillance	0.0121594789542364	-4.40964625252036	15	2	0.0192307692307692	104	9166	172418,187256	smg-1,parn-1
GO:0006310	DNA recombination	0.0133506253596015	-4.31619205181715	81	4	0.0384615384615385	104	9166	190650,175246,174238,174157	Y73B6BL.14,K02F3.12,rpa-1,him-14
GO:0007129	synapsis	0.0137945875193823	-4.28347897249335	16	2	0.0192307692307692	104	9166	174157,187640	him-14,R06C7.2
GO:0070646	protein modification by small protein removal	0.0142610000561159	-4.25022673629259	45	3	0.0288461538461538	104	9166	179039,173951,175853	ubh-1,F59E12.6,cyk-3
GO:0001510	RNA methylation	0.0151324530966683	-4.19091362971301	46	3	0.0288461538461538	104	9166	175153,3564835,185813	nsun-5,mtcu-1,F45G2.9
GO:0048608	reproductive structure development	0.0155116459201177	-4.16616418749379	129	5	0.0480769230769231	104	9166	177473,175226,172418,172859,3565555	cogc-2,elf-1,smg-1,sys-1,cogc-1
GO:0061458	reproductive system development	0.0155116459201177	-4.16616418749379	129	5	0.0480769230769231	104	9166	177473,175226,172418,172859,3565555	cogc-2,elf-1,smg-1,sys-1,cogc-1
GO:0000271	polysaccharide biosynthetic process	0.0173312962809105	-4.05524137823026	18	2	0.0192307692307692	104	9166	176502,175091	rib-2,agl-1
GO:0033692	cellular polysaccharide biosynthetic process	0.0173312962809105	-4.05524137823026	18	2	0.0192307692307692	104	9166	176502,175091	rib-2,agl-1
GO:0045143	homologous chromosome segregation	0.0173312962809105	-4.05524137823026	18	2	0.0192307692307692	104	9166	187640,174157	R06C7.2,him-14
GO:0034599	cellular response to oxidative stress	0.0192285295324421	-3.95136018967693	19	2	0.0192307692307692	104	9166	175467,176837	gsr-1,prdx-6
GO:0000154	rRNA modification	0.0192285295324421	-3.95136018967693	19	2	0.0192307692307692	104	9166	185813,175153	F45G2.9,nsun-5
GO:0006396	RNA processing	0.0199597652777993	-3.91403676779726	418	10	0.0961538461538462	104	9166	173239,176943,173331,185813,180207,175153,174749,173352,180015,3564835	Y6B3B.9,F53H1.1,dus-2,F45G2.9,Y51A2D.7,nsun-5,aars-1,Y54E5B.2,C01G10.10,mtcu-1
GO:0140053	mitochondrial gene expression	0.0209840612368705	-3.86399211815693	52	3	0.0288461538461538	104	9166	187843,172499,183325	mrps-6,lars-2,C39B5.6
GO:0009057	macromolecule catabolic process	0.0217986830646513	-3.82590572089023	424	10	0.0961538461538462	104	9166	175091,175431,187256,179039,172418,186086,179655,186085,176273,190606	agl-1,Y53G8AR.8,parn-1,ubh-1,smg-1,F52C6.4,clh-6,F52C6.3,rpn-6.2,Y71H2AM.3
GO:0017144	drug metabolic process	0.0218147122723102	-3.82517066193612	192	6	0.0576923076923077	104	9166	176837,176833,178073,174983,175973,177355	prdx-6,pnc-1,M04B2.4,Y48E1C.2,F57B9.1,sams-3
GO:0042816	vitamin B6 metabolic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:0016480	negative regulation of transcription by RNA polymerase III	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	172953	mafr-1
GO:1903224	regulation of endodermal cell differentiation	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0006431	methionyl-tRNA aminoacylation	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	173312	Y105E8A.20
GO:0007039	protein catabolic process in the vacuole	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	179655	clh-6
GO:0042819	vitamin B6 biosynthetic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:1903490	positive regulation of mitotic cytokinesis	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	174430	szy-20
GO:0006424	glutamyl-tRNA aminoacylation	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	176860	ears-2
GO:2000249	regulation of actin cytoskeleton reorganization	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0032459	regulation of protein oligomerization	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175802	wrm-1
GO:1905935	positive regulation of cell fate determination	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0002949	tRNA threonylcarbamoyladenosine modification	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	180015	C01G10.10
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0032462	regulation of protein homooligomerization	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0042822	pyridoxal phosphate metabolic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:0061031	endodermal digestive tract morphogenesis	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0043433	negative regulation of DNA-binding transcription factor activity	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0006769	nicotinamide metabolic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	176833	pnc-1
GO:0009820	alkaloid metabolic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	176833	pnc-1
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	179498	secs-1
GO:0036310	annealing helicase activity	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175246	K02F3.12
GO:1905146	lysosomal protein catabolic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	179655	clh-6
GO:0006419	alanyl-tRNA aminoacylation	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	174749	aars-1
GO:0006437	tyrosyl-tRNA aminoacylation	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	173311	yars-1
GO:0035493	SNARE complex assembly	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	172528	T23G11.7
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	177246	Y17G9B.8
GO:0006359	regulation of transcription by RNA polymerase III	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	172953	mafr-1
GO:0006429	leucyl-tRNA aminoacylation	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	172499	lars-2
GO:0042823	pyridoxal phosphate biosynthetic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:1903438	positive regulation of mitotic cytokinetic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	174430	szy-20
GO:0006261	DNA-dependent DNA replication	0.0231732803207593	-3.76475537434996	54	3	0.0288461538461538	104	9166	174238,188846,175246	rpa-1,T24C4.5,K02F3.12
GO:0065001	specification of axis polarity	0.0232701151191529	-3.76058535457433	21	2	0.0192307692307692	104	9166	172859,175802	sys-1,wrm-1
GO:0048513	animal organ development	0.023549594082734	-3.74864669507021	308	8	0.0769230769230769	104	9166	177438,172418,177473,175226,175802,172859,3565555,3564835	spd-3,smg-1,cogc-2,elf-1,wrm-1,sys-1,cogc-1,mtcu-1
GO:0032446	protein modification by small protein conjugation	0.0238564398663666	-3.73570108273409	196	6	0.0576923076923077	104	9166	187640,186085,190606,175431,186086,171700	R06C7.2,F52C6.3,Y71H2AM.3,Y53G8AR.8,F52C6.4,herc-1
GO:0006891	intra-Golgi vesicle-mediated transport	0.0254103211666105	-3.67259984235133	22	2	0.0192307692307692	104	9166	3565555,177473	cogc-1,cogc-2
GO:0044265	cellular macromolecule catabolic process	0.0259016103143794	-3.65345013790903	374	9	0.0865384615384615	104	9166	175431,187256,179039,172418,186086,179655,186085,190606,176273	Y53G8AR.8,parn-1,ubh-1,smg-1,F52C6.4,clh-6,F52C6.3,Y71H2AM.3,rpn-6.2
GO:0043414	macromolecule methylation	0.0267567497408438	-3.62096851070865	100	4	0.0384615384615385	104	9166	175153,3564835,185813,173575	nsun-5,mtcu-1,F45G2.9,mtq-2
GO:0006732	coenzyme metabolic process	0.0267567497408438	-3.62096851070865	100	4	0.0384615384615385	104	9166	177355,175973,171966,189236	sams-3,F57B9.1,coq-4,nmat-1
GO:0040035	hermaphrodite genitalia development	0.0276274312566759	-3.58894611372537	23	2	0.0192307692307692	104	9166	3565555,172418	cogc-1,smg-1
GO:0006733	oxidoreduction coenzyme metabolic process	0.0299194605465846	-3.50924615589854	24	2	0.0192307692307692	104	9166	171966,189236	coq-4,nmat-1
GO:0019941	modification-dependent protein catabolic process	0.0313695026106715	-3.46191911247836	209	6	0.0576923076923077	104	9166	186086,175431,186085,179039,176273,190606	F52C6.4,Y53G8AR.8,F52C6.3,ubh-1,rpn-6.2,Y71H2AM.3
GO:0006414	translational elongation	0.0322844585710443	-3.43316932333876	25	2	0.0192307692307692	104	9166	173172,172588	efsc-1,scbp-2
GO:0033554	cellular response to stress	0.0324704675664038	-3.42742429302022	518	11	0.105769230769231	104	9166	175246,190650,174157,191609,174238,175467,176837,179072,189113,180327,175565	K02F3.12,Y73B6BL.14,him-14,arf-1.1,rpa-1,gsr-1,prdx-6,gck-2,fnci-1,cdkr-3,ckb-2
GO:0043490	malate-aspartate shuttle	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0043539	protein serine/threonine kinase activator activity	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	175802	wrm-1
GO:0010822	positive regulation of mitochondrion organization	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0051096	positive regulation of helicase activity	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	174238	rpa-1
GO:2001235	positive regulation of apoptotic signaling pathway	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	180245	Y39B6A.34
GO:0038202	TORC1 signaling	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	172418	smg-1
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	183325	C39B5.6
GO:0046184	aldehyde biosynthetic process	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	175973	F57B9.1
GO:1902410	mitotic cytokinetic process	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	175853	cyk-3
GO:0006269	DNA replication, synthesis of RNA primer	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	188846	T24C4.5
GO:0006433	prolyl-tRNA aminoacylation	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	173117	pars-2
GO:0003896	DNA primase activity	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	188846	T24C4.5
GO:0015810	aspartate transmembrane transport	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0015183	L-aspartate transmembrane transporter activity	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0070778	L-aspartate transmembrane transport	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	177518	slc-25A18.2
GO:0000733	DNA strand renaturation	0.0336577161569525	-3.39151294287934	3	1	0.00961538461538462	104	9166	175246	K02F3.12
GO:0048193	Golgi vesicle transport	0.0341670338920025	-3.37649402107093	108	4	0.0384615384615385	104	9166	177473,3565555,178301,178149	cogc-2,cogc-1,rab-19,F11A10.6
GO:0010453	regulation of cell fate commitment	0.0345009331542481	-3.36676890736139	63	3	0.0288461538461538	104	9166	175802,172859,175853	wrm-1,sys-1,cyk-3
