TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.00119793630619419	-6.72715494748509	56	8	0.0588235294117647	136	3519	181640,181160,181422,181228,180596,180983,181230,181311	zipt-7.2,gly-13,T14G8.3,erd-2.1,pccb-1,dnj-7,nucb-1,idh-2
GO_ENZYME_BINDING	GO_ENZYME_BINDING	0.0012323445671486	-6.69883677184717	424	29	0.213235294117647	136	3519	181163,180983,181406,181244,181490,180444,181369,180769,180598,180464,181644,186194,180792,180723,180873,181558,180880,180446,181196,181646,181026,180988,180583,181492,181004,180475,181055,181030,181595	apa-2,dnj-7,tbc-13,pkn-1,pix-1,tbc-11,lsd-1,calu-1,sec-3,ife-4,dyn-1,apm-3,mtm-5,C07A12.7,pak-1,rbc-1,hsp-3,arr-1,ipla-2,gas-1,pcca-1,F46H5.4,pfk-1.1,aakb-1,mek-1,pdk-1,sem-5,unc-18,rbg-1
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	0.00123993873874075	-6.69269330482695	22	5	0.0367647058823529	136	3519	181163,180873,184091,180713,181644	apa-2,pak-1,aps-2,dpy-23,dyn-1
GO_REGULATION_OF_PEPTIDE_SECRETION	GO_REGULATION_OF_PEPTIDE_SECRETION	0.00127598424132742	-6.66403744419268	44	7	0.0514705882352941	136	3519	180446,181196,180583,180875,181490,181169,181125	arr-1,ipla-2,pfk-1.1,gln-1,pix-1,B0272.3,chup-1
REACTOME_AXON_GUIDANCE	REACTOME_AXON_GUIDANCE	0.0013488663968154	-6.60849074534509	57	8	0.0588235294117647	136	3519	180637,181055,180873,181644,180713,181729,184091,181163	sax-3,sem-5,pak-1,dyn-1,dpy-23,cas-1,aps-2,apa-2
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS	0.00142954282449441	-6.55040058897703	71	9	0.0661764705882353	136	3519	180478,181618,181007,180444,181353,180545,181258,181492,186194	sedl-1,piki-1,uggt-1,tbc-11,sfxn-1.5,C43H6.3,nhx-5,aakb-1,apm-3
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.00146309035627321	-6.52720439789898	45	7	0.0514705882352941	136	3519	181592,186194,180939,181644,180770,181422,181406	tbc-1,apm-3,smf-1,dyn-1,ZC8.6,T14G8.3,tbc-13
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.00148305608422949	-6.51365039845007	2	2	0.0147058823529412	136	3519	181041,180770	adm-4,ZC8.6
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.00151456514065392	-6.49262691709548	58	8	0.0588235294117647	136	3519	180881,180939,181369,180860,181019,181891,180631,180534	C15H9.5,smf-1,lsd-1,mig-23,apy-1,memb-1,unc-78,vha-15
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00153575724024033	-6.47873170346589	23	5	0.0367647058823529	136	3519	181153,180873,180475,181055,181004	vav-1,pak-1,pdk-1,sem-5,mek-1
GO_CLATHRIN_COAT	GO_CLATHRIN_COAT	0.00157945777258572	-6.45067367275142	14	4	0.0294117647058824	136	3519	180713,181163,184091,186194	dpy-23,apa-2,aps-2,apm-3
GO_VESICLE_COATING	GO_VESICLE_COATING	0.00164179494868153	-6.41196515475022	34	6	0.0441176470588235	136	3519	184091,180478,181345,180456,181618,181891	aps-2,sedl-1,trpp-9,sec-22,piki-1,memb-1
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.00164179494868153	-6.41196515475022	34	6	0.0441176470588235	136	3519	181109,180699,180444,182643,181758,181004	dhhc-14,C52B9.4,tbc-11,C15H9.4,acdh-7,mek-1
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN	GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN	0.00164179494868153	-6.41196515475022	34	6	0.0441176470588235	136	3519	181596,180667,180792,184091,180801,180596	slc-25A18.1,F35A5.8,mtm-5,aps-2,ags-3,pccb-1
GO_VACUOLE	GO_VACUOLE	0.00164236194414097	-6.41161986341148	332	24	0.176470588235294	136	3519	184091,180881,180939,181018,181096,181125,181055,181891,180449,181163,181626,181767,180713,181490,180468,181258,186194,174525,180792,180443,180446,180441,180770,180534	aps-2,C15H9.5,smf-1,vps-52,tag-123,chup-1,sem-5,memb-1,vps-45,apa-2,C33A11.2,F10D7.5,dpy-23,pix-1,snx-1,nhx-5,apm-3,arc-1,mtm-5,pifk-1,arr-1,sel-12,ZC8.6,vha-15
GO_SECRETION_BY_CELL	GO_SECRETION_BY_CELL	0.00167556883480761	-6.39160256848689	102	11	0.0808823529411765	136	3519	180456,181131,180598,181618,180873,180631,180449,180664,180441,181030,180770	sec-22,sec-15,sec-3,piki-1,pak-1,unc-78,vps-45,F47B7.2,sel-12,unc-18,ZC8.6
GO_ENDOSOMAL_PART	GO_ENDOSOMAL_PART	0.00167556883480761	-6.39160256848689	102	11	0.0808823529411765	136	3519	181096,181891,180449,180770,180713,181163,184091,180939,181018,180468,181258	tag-123,memb-1,vps-45,ZC8.6,dpy-23,apa-2,aps-2,smf-1,vps-52,snx-1,nhx-5
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.00169603760961284	-6.37946056637903	59	8	0.0588235294117647	136	3519	180939,3565068,181280,180534,181595,181324,181558,181055	smf-1,madd-3,suca-1,vha-15,rbg-1,aco-1,rbc-1,sem-5
GO_GOLGI_APPARATUS_PART	GO_GOLGI_APPARATUS_PART	0.00173311765405263	-6.35783338015922	257	20	0.147058823529412	136	3519	180843,180939,182524,181018,181160,181109,181891,181019,180449,181228,180423,180456,180446,180664,180441,181345,180478,180443,174525,176766	sft-4,smf-1,C11H1.2,vps-52,gly-13,dhhc-14,memb-1,apy-1,vps-45,erd-2.1,ile-2,sec-22,arr-1,F47B7.2,sel-12,trpp-9,sedl-1,pifk-1,arc-1,cope-1
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY	0.00176316457009557	-6.34064503330037	7	3	0.0220588235294118	136	3519	180873,181153,181055	pak-1,vav-1,sem-5
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.00176316457009557	-6.34064503330037	7	3	0.0220588235294118	136	3519	181041,180441,180446	adm-4,sel-12,arr-1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.00178156147952023	-6.33026506353897	496	32	0.235294117647059	136	3519	184409,180723,180444,180456,180535,181891,180422,182524,181131,180939,180534,180441,180446,176766,174525,181228,186194,180598,180423,180468,180713,181406,181767,181163,181595,180449,181310,181030,181018,180843,184091,181109	fis-2,C07A12.7,tbc-11,sec-22,rpl-11.2,memb-1,trap-2,C11H1.2,sec-15,smf-1,vha-15,sel-12,arr-1,cope-1,arc-1,erd-2.1,apm-3,sec-3,ile-2,snx-1,dpy-23,tbc-13,F10D7.5,apa-2,rbg-1,vps-45,C34F6.7,unc-18,vps-52,sft-4,aps-2,dhhc-14
GO_LYTIC_VACUOLE_MEMBRANE	GO_LYTIC_VACUOLE_MEMBRANE	0.00186240888390272	-6.28588453030176	119	12	0.0882352941176471	136	3519	181125,174525,180534,180441,180770,180446,180713,181626,184091,181163,180939,186194	chup-1,arc-1,vha-15,sel-12,ZC8.6,arr-1,dpy-23,C33A11.2,aps-2,apa-2,smf-1,apm-3
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.00188043496098129	-6.2762521666763	24	5	0.0367647058823529	136	3519	180983,180880,181422,180974,181891	dnj-7,hsp-3,T14G8.3,pdi-6,memb-1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.00188043496098129	-6.2762521666763	24	5	0.0367647058823529	136	3519	181618,181055,180443,180475,180598	piki-1,sem-5,pifk-1,pdk-1,sec-3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.00188043496098129	-6.2762521666763	24	5	0.0367647058823529	136	3519	181055,181153,180475,181004,181196	sem-5,vav-1,pdk-1,mek-1,ipla-2
GO_ENDOPLASMIC_RETICULUM_LUMEN	GO_ENDOPLASMIC_RETICULUM_LUMEN	0.00190114211062783	-6.26530046254775	47	7	0.0514705882352941	136	3519	180880,180983,181210,181007,180769,181422,180974	hsp-3,dnj-7,ZC506.1,uggt-1,calu-1,T14G8.3,pdi-6
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.00190114211062783	-6.26530046254775	47	7	0.0514705882352941	136	3519	180770,181399,181422,181299,180843,184659,181019	ZC8.6,F17E5.2,T14G8.3,W04G3.5,sft-4,F18H3.1,apy-1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.00190114211062783	-6.26530046254775	47	7	0.0514705882352941	136	3519	181125,181169,180583,180875,181490,180446,181196	chup-1,B0272.3,pfk-1.1,gln-1,pix-1,arr-1,ipla-2
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.00191951523978703	-6.25568260409829	35	6	0.0441176470588235	136	3519	181319,180437,180596,180637,181644,181007	snrp-40.1,ZC13.1,pccb-1,sax-3,dyn-1,uggt-1
SP1_Q2_01	SP1_Q2_01	0.00191951523978703	-6.25568260409829	35	6	0.0441176470588235	136	3519	180873,181055,180443,180976,180468,180485	pak-1,sem-5,pifk-1,C36B7.6,snx-1,acly-1
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	0.00191951523978703	-6.25568260409829	35	6	0.0441176470588235	136	3519	181644,181055,180713,181163,184091,180475	dyn-1,sem-5,dpy-23,apa-2,aps-2,pdk-1
GGGCGGR_SP1_Q6	GGGCGGR_SP1_Q6	0.00195124744746661	-6.23928639428841	715	42	0.308823529411765	136	3519	181252,180441,180880,180873,181066,186194,180423,181258,181422,181230,180713,181244,181729,180485,181030,181060,181299,180779,181640,181566,181054,180443,181169,184409,180792,180860,180787,181041,180769,180974,180667,180444,181055,180524,181210,181652,180939,181421,181110,181492,180607,181007	mboa-7,sel-12,hsp-3,pak-1,vem-1,apm-3,ile-2,nhx-5,T14G8.3,nucb-1,dpy-23,pkn-1,cas-1,acly-1,unc-18,C34D10.1,W04G3.5,pnk-4,zipt-7.2,atrn-1,sfxn-2,pifk-1,B0272.3,fis-2,mtm-5,mig-23,mans-3,adm-4,calu-1,pdi-6,F35A5.8,tbc-11,sem-5,F53B1.2,ZC506.1,erv-46,smf-1,chd-3,utx-1,aakb-1,C15C7.7,uggt-1
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.00208981212768625	-6.17068110810507	15	4	0.0294117647058824	136	3519	181041,180475,181618,181055	adm-4,pdk-1,piki-1,sem-5
PID_THROMBIN_PAR1_PATHWAY	PID_THROMBIN_PAR1_PATHWAY	0.00208981212768625	-6.17068110810507	15	4	0.0294117647058824	136	3519	180721,180468,180446,181644	rhi-1,snx-1,arr-1,dyn-1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	0.00215519970589801	-6.13987188876976	48	7	0.0514705882352941	136	3519	184091,181163,180667,180713,180446,180449,181644	aps-2,apa-2,F35A5.8,dpy-23,arr-1,vps-45,dyn-1
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.00223143243238028	-6.10511155336736	36	6	0.0441176470588235	136	3519	180468,181315,181727,180631,177856,180880	snx-1,C03A3.2,aak-2,unc-78,pyp-1,hsp-3
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.00224985980146882	-6.09688737516549	138	13	0.0955882352941176	136	3519	181490,180713,184091,181153,181163,181041,181644,181258,181055,181618,180475,180873,180534	pix-1,dpy-23,aps-2,vav-1,apa-2,adm-4,dyn-1,nhx-5,sem-5,piki-1,pdk-1,pak-1,vha-15
GO_NOTCH_SIGNALING_PATHWAY	GO_NOTCH_SIGNALING_PATHWAY	0.00227854512494614	-6.08421814278401	25	5	0.0367647058823529	136	3519	181715,181041,180441,180607,181767	osm-1,adm-4,sel-12,C15C7.7,F10D7.5
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.00227854512494614	-6.08421814278401	25	5	0.0367647058823529	136	3519	180468,181315,181163,180475,181490	snx-1,C03A3.2,apa-2,pdk-1,pix-1
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.00232141259201016	-6.06557940272717	76	9	0.0661764705882353	136	3519	181066,180566,180596,180769,3565068,180631,181640,180880,180478	vem-1,immt-1,pccb-1,calu-1,madd-3,unc-78,zipt-7.2,hsp-3,sedl-1
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	0.002345637057926	-6.05519824748559	62	8	0.0588235294117647	136	3519	180596,181066,184091,181626,181153,180720,181638,181054	pccb-1,vem-1,aps-2,C33A11.2,vav-1,dgk-2,suox-1,sfxn-2
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.00243476030463306	-6.01790696481523	49	7	0.0514705882352941	136	3519	181244,181311,180444,181310,180598,181108,180596	pkn-1,idh-2,tbc-11,C34F6.7,sec-3,sdha-1,pccb-1
MORF_AP3D1	MORF_AP3D1	0.00254398323170753	-5.97402422483592	77	9	0.0661764705882353	136	3519	180974,180566,181108,181729,181528,180713,180631,181646,180485	pdi-6,immt-1,sdha-1,cas-1,idhb-1,dpy-23,unc-78,gas-1,acly-1
FEVR_CTNNB1_TARGETS_UP	FEVR_CTNNB1_TARGETS_UP	0.00273090633243525	-5.9031217349787	158	14	0.102941176470588	136	3519	181230,180545,181729,180881,181163,181018,180939,186194,180843,181618,180655,181682,181030,181196	nucb-1,C43H6.3,cas-1,C15H9.5,apa-2,vps-52,smf-1,apm-3,sft-4,piki-1,sax-1,B0395.3,unc-18,ipla-2
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.00273471641224877	-5.90172753687588	26	5	0.0367647058823529	136	3519	180446,181041,180988,180873,181153	arr-1,adm-4,F46H5.4,pak-1,vav-1
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.00273471641224877	-5.90172753687588	26	5	0.0367647058823529	136	3519	184091,184409,181030,181646,180485	aps-2,fis-2,unc-18,gas-1,acly-1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.00273471641224877	-5.90172753687588	26	5	0.0367647058823529	136	3519	180875,180583,180598,181196,180446	gln-1,pfk-1.1,sec-3,ipla-2,arr-1
BAE_BRCA1_TARGETS_DN	BAE_BRCA1_TARGETS_DN	0.00274158689516556	-5.89921836741035	8	3	0.0220588235294118	136	3519	181682,181422,181244	B0395.3,T14G8.3,pkn-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.00274158689516556	-5.89921836741035	8	3	0.0220588235294118	136	3519	181163,184091,180713	apa-2,aps-2,dpy-23
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY	0.00274158689516556	-5.89921836741035	8	3	0.0220588235294118	136	3519	180721,181490,181153	rhi-1,pix-1,vav-1
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	REACTOME_SIGNALING_BY_ROBO_RECEPTOR	0.00274158689516556	-5.89921836741035	8	3	0.0220588235294118	136	3519	181729,180873,180637	cas-1,pak-1,sax-3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.00274158689516556	-5.89921836741035	8	3	0.0220588235294118	136	3519	180443,181618,180770	pifk-1,piki-1,ZC8.6
GO_LAMELLIPODIUM_ORGANIZATION	GO_LAMELLIPODIUM_ORGANIZATION	0.00274158689516556	-5.89921836741035	8	3	0.0220588235294118	136	3519	181153,181490,180468	vav-1,pix-1,snx-1
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.00287743329416482	-5.85085659950842	64	8	0.0588235294117647	136	3519	180545,181230,181626,180468,181160,180792,181891,180446	C43H6.3,nucb-1,C33A11.2,snx-1,gly-13,mtm-5,memb-1,arr-1
GO_POSITIVE_REGULATION_OF_SECRETION	GO_POSITIVE_REGULATION_OF_SECRETION	0.00287743329416482	-5.85085659950842	64	8	0.0588235294117647	136	3519	180598,180875,181490,180583,181196,181030,180446,181595	sec-3,gln-1,pix-1,pfk-1.1,ipla-2,unc-18,arr-1,rbg-1
GO_AEROBIC_RESPIRATION	GO_AEROBIC_RESPIRATION	0.00296827797356312	-5.81977330120164	38	6	0.0441176470588235	136	3519	181528,181324,181570,181311,181280,181108	idhb-1,aco-1,sucl-1,idh-2,suca-1,sdha-1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	0.00296827797356312	-5.81977330120164	38	6	0.0441176470588235	136	3519	180875,181324,188034,181406,180939,181252	gln-1,aco-1,T03G11.6,tbc-13,smf-1,mboa-7
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.00296827797356312	-5.81977330120164	38	6	0.0441176470588235	136	3519	3565068,181558,180664,180464,180939,180941	madd-3,rbc-1,F47B7.2,ife-4,smf-1,K11G12.6
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.00303990703418869	-5.7959283448906	79	9	0.0661764705882353	136	3519	180880,181618,177856,181311,181230,184091,180983,180596,180974	hsp-3,piki-1,pyp-1,idh-2,nucb-1,aps-2,dnj-7,pccb-1,pdi-6
GO_REGULATION_OF_HORMONE_SECRETION	GO_REGULATION_OF_HORMONE_SECRETION	0.00307707712946442	-5.78377511650711	51	7	0.0514705882352941	136	3519	181196,180446,180875,181490,180583,181125,181169	ipla-2,arr-1,gln-1,pix-1,pfk-1.1,chup-1,B0272.3
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN	0.00307707712946442	-5.78377511650711	51	7	0.0514705882352941	136	3519	181109,180881,180939,181041,180801,180566,181160	dhhc-14,C15H9.5,smf-1,adm-4,ags-3,immt-1,gly-13
chr1q21	chr1q21	0.00307707712946442	-5.78377511650711	51	7	0.0514705882352941	136	3519	182524,180449,181492,180422,180443,180456,3565068	C11H1.2,vps-45,aakb-1,trap-2,pifk-1,sec-22,madd-3
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.00312703239440076	-5.76767084098198	251	19	0.139705882352941	136	3519	181727,180637,181196,180441,180664,180446,180880,181169,181041,181644,181422,181369,181490,180713,181163,181030,181055,180475,184091	aak-2,sax-3,ipla-2,sel-12,F47B7.2,arr-1,hsp-3,B0272.3,adm-4,dyn-1,T14G8.3,lsd-1,pix-1,dpy-23,apa-2,unc-18,sem-5,pdk-1,aps-2
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	0.00325360932233896	-5.72799033813718	27	5	0.0367647058823529	136	3519	181026,181570,181758,181280,180596	pcca-1,sucl-1,acdh-7,suca-1,pccb-1
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.00325360932233896	-5.72799033813718	27	5	0.0367647058823529	136	3519	181600,180723,188034,180939,180779	C18B12.4,C07A12.7,T03G11.6,smf-1,pnk-4
P53_02	P53_02	0.00325360932233896	-5.72799033813718	27	5	0.0367647058823529	136	3519	181646,181682,181153,180792,180667	gas-1,B0395.3,vav-1,mtm-5,F35A5.8
GO_VESICLE_MEMBRANE	GO_VESICLE_MEMBRANE	0.00328653488063084	-5.71792149701076	144	13	0.0955882352941176	136	3519	181558,181055,176766,180860,181891,180446,180770,180456,180713,181163,181109,184091,186194	rbc-1,sem-5,cope-1,mig-23,memb-1,arr-1,ZC8.6,sec-22,dpy-23,apa-2,dhhc-14,aps-2,apm-3
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS	0.00330555908332066	-5.71214965710423	111	11	0.0808823529411765	136	3519	181153,181729,180720,181369,180769,180475,181055,180880,180446,180631,180449	vav-1,cas-1,dgk-2,lsd-1,calu-1,pdk-1,sem-5,hsp-3,arr-1,unc-78,vps-45
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.00339853428474051	-5.68441103303058	39	6	0.0441176470588235	136	3519	181638,180787,184091,180444,182643,180699	suox-1,mans-3,aps-2,tbc-11,C15H9.4,C52B9.4
GSE3982_MAC_VS_BCELL_DN	GSE3982_MAC_VS_BCELL_DN	0.00339853428474051	-5.68441103303058	39	6	0.0441176470588235	136	3519	180437,180637,181299,181110,177856,180478	ZC13.1,sax-3,W04G3.5,utx-1,pyp-1,sedl-1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.00339853428474051	-5.68441103303058	39	6	0.0441176470588235	136	3519	181422,180974,181228,181096,180880,181230	T14G8.3,pdi-6,erd-2.1,tag-123,hsp-3,nucb-1
GO_VESICLE_COAT	GO_VESICLE_COAT	0.00343083370197621	-5.67495198553838	17	4	0.0294117647058824	136	3519	180713,176766,184091,181163	dpy-23,cope-1,aps-2,apa-2
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.00343083370197621	-5.67495198553838	17	4	0.0294117647058824	136	3519	181595,181196,180441,180875	rbg-1,ipla-2,sel-12,gln-1
GO_GROWTH_FACTOR_RECEPTOR_BINDING	GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.00343083370197621	-5.67495198553838	17	4	0.0294117647058824	136	3519	180468,181041,181153,181055	snx-1,adm-4,vav-1,sem-5
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.00351816616990213	-5.6498153995861	180	15	0.110294117647059	136	3519	181490,180444,181406,180988,181153,180939,180880,181055,180721,180792,180475,184409,181595,180637,180446	pix-1,tbc-11,tbc-13,F46H5.4,vav-1,smf-1,hsp-3,sem-5,rhi-1,mtm-5,pdk-1,fis-2,rbg-1,sax-3,arr-1
PARENT_MTOR_SIGNALING_UP	PARENT_MTOR_SIGNALING_UP	0.00352480585486943	-5.64792992086747	198	16	0.117647058823529	136	3519	181891,181595,181026,180473,180939,181108,181421,182962,181640,180779,180446,181528,180983,181163,3565068,180456	memb-1,rbg-1,pcca-1,inso-1,smf-1,sdha-1,chd-3,C27C12.4,zipt-7.2,pnk-4,arr-1,idhb-1,dnj-7,apa-2,madd-3,sec-22
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.00354646666132667	-5.64180347780995	112	11	0.0808823529411765	136	3519	180721,181125,180631,180664,180713,181230,184091,181729,181066,180769,180468	rhi-1,chup-1,unc-78,F47B7.2,dpy-23,nucb-1,aps-2,cas-1,vem-1,calu-1,snx-1
GSE34006_WT_VS_A2AR_KO_TREG_DN	GSE34006_WT_VS_A2AR_KO_TREG_DN	0.00383989318744961	-5.5623107285377	28	5	0.0367647058823529	136	3519	177856,181026,181566,181596,181160	pyp-1,pcca-1,atrn-1,slc-25A18.1,gly-13
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	0.00384181618631109	-5.5618100590101	53	7	0.0514705882352941	136	3519	181422,181228,177856,181026,180988,176766,180478	T14G8.3,erd-2.1,pyp-1,pcca-1,F46H5.4,cope-1,sedl-1
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.00384181618631109	-5.5618100590101	53	7	0.0514705882352941	136	3519	186194,180534,181041,181026,181640,181618,180473	apm-3,vha-15,adm-4,pcca-1,zipt-7.2,piki-1,inso-1
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.00384181618631109	-5.5618100590101	53	7	0.0514705882352941	136	3519	180875,181558,188034,181761,181638,180598,181160	gln-1,rbc-1,T03G11.6,dhs-30,suox-1,sec-3,gly-13
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION	0.00399673191144355	-5.52227827394585	9	3	0.0220588235294118	136	3519	181055,180873,180475	sem-5,pak-1,pdk-1
PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY	0.00399673191144355	-5.52227827394585	9	3	0.0220588235294118	136	3519	181153,180721,181490	vav-1,rhi-1,pix-1
