TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	266646,172959,192056	sptl-2,eif-3.E,trp-2
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	180309,173942,266646	abhd-3.1,C17C3.1,sptl-2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.282968733150149	-1.26241887101104	144	5	0.0574712643678161	87	3519	180679,175905,181019,178419,181495	lin-18,C16A3.4,apy-1,eef-1B.2,obr-3
GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	181490,188555	pix-1,pqn-68
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	3565644,179000	cblc-1,F17A9.2
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	3565644,176635	cblc-1,wah-1
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172138,172249	chp-1,lin-35
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172413,180545	sacy-1,C43H6.3
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172060,179789	D1007.5,W07G4.3
GSE10325_BCELL_VS_LUPUS_BCELL_UP	GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	180870,189837	C09B8.4,gbb-1
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	180870,173942	C09B8.4,C17C3.1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	179316,172060	coq-6,D1007.5
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	178419,177926	eef-1B.2,iars-1
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172060,180679	D1007.5,lin-18
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	174342,180125	F14E5.2,cand-1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	175394,175787	Y71H2AM.6,pst-2
GO_STEROID_BIOSYNTHETIC_PROCESS	GO_STEROID_BIOSYNTHETIC_PROCESS	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	173942,172183	C17C3.1,dhs-2
GSE17721_LPS_VS_CPG_24H_BMDC_UP	GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172067,171998	C44E4.5,E01A2.1
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	171998,172171	E01A2.1,cln-3.2
GSE14308_TH17_VS_NATURAL_TREG_DN	GSE14308_TH17_VS_NATURAL_TREG_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	178174,181490	vps-8,pix-1
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	182643,178174	C15H9.4,vps-8
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172171,190611	cln-3.2,laf-1
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	181600,174342	C18B12.4,F14E5.2
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	189837,173942	gbb-1,C17C3.1
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	180941,171756	K11G12.6,scm-1
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	189837,177857	gbb-1,C47E12.3
FOXO4_02	FOXO4_02	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172505,192056	goa-1,trp-2
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	180037,266646	ech-1.1,sptl-2
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172171,174914	cln-3.2,spds-1
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	181019,181490	apy-1,pix-1
ZIC2_01	ZIC2_01	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172505,181600	goa-1,C18B12.4
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	180545,176616	C43H6.3,Y56A3A.2
GO_TRANSLATIONAL_ELONGATION	GO_TRANSLATIONAL_ELONGATION	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	178419,178540	eef-1B.2,cgp-1
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	190611,176717	laf-1,ZK1010.2
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	191700,175108	lbp-5,dhs-8
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	187641,180386	R06C7.6,gcp-2.1
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	187789,172505	R10H10.6,goa-1
GO_REGULATION_OF_DNA_REPLICATION	GO_REGULATION_OF_DNA_REPLICATION	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	172182,175588	nath-10,cct-5
GO_FATTY_ACID_BETA_OXIDATION	GO_FATTY_ACID_BETA_OXIDATION	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	180037,173942	ech-1.1,C17C3.1
MODULE_279	MODULE_279	0.287791782504722	-1.24551803773456	43	2	0.0229885057471264	87	3519	176584,171998	xpb-1,E01A2.1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	0.289724594722717	-1.23882448059701	76	3	0.0344827586206897	87	3519	173278,180125,178540	dnj-29,cand-1,cgp-1
GO_EARLY_ENDOSOME	GO_EARLY_ENDOSOME	0.289724594722717	-1.23882448059701	76	3	0.0344827586206897	87	3519	172183,172171,178174	dhs-2,cln-3.2,vps-8
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	0.289724594722717	-1.23882448059701	76	3	0.0344827586206897	87	3519	175588,178540,184431	cct-5,cgp-1,F13G3.6
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	0.289724594722717	-1.23882448059701	76	3	0.0344827586206897	87	3519	174914,3565644,175588	spds-1,cblc-1,cct-5
GO_PRESYNAPSE	GO_PRESYNAPSE	0.289724594722717	-1.23882448059701	76	3	0.0344827586206897	87	3519	189837,172171,171756	gbb-1,cln-3.2,scm-1
MODULE_213	MODULE_213	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	179875	swan-2
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	184431	F13G3.6
GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	173942	C17C3.1
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	176546	cku-70
SANDERSON_PPARA_TARGETS	SANDERSON_PPARA_TARGETS	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	173942	C17C3.1
GO_SYNAPSE_ASSEMBLY	GO_SYNAPSE_ASSEMBLY	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	180679	lin-18
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	181490	pix-1
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	176316	crn-6
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	172505	goa-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	177857	C47E12.3
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	172959	eif-3.E
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	172505	goa-1
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	175069	Y48B6A.1
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	176446	nex-2
GO_MODIFIED_AMINO_ACID_BINDING	GO_MODIFIED_AMINO_ACID_BINDING	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	181495	obr-3
ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY	ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	177926	iars-1
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	172171	cln-3.2
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	182643	C15H9.4
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	176584	xpb-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	173942	C17C3.1
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	3565030	flad-1
GO_ADP_BINDING	GO_ADP_BINDING	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	172138	chp-1
PID_ERBB4_PATHWAY	PID_ERBB4_PATHWAY	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	175108	dhs-8
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	176446	nex-2
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	175394	Y71H2AM.6
ZUCCHI_METASTASIS_UP	ZUCCHI_METASTASIS_UP	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	175588	cct-5
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	176546	cku-70
GO_STEROL_BINDING	GO_STEROL_BINDING	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	181495	obr-3
GTGTGAG_MIR342	GTGTGAG_MIR342	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	190611	laf-1
GO_TBP_CLASS_PROTEIN_BINDING	GO_TBP_CLASS_PROTEIN_BINDING	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	180125	cand-1
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	181490	pix-1
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	175721	gop-1
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	174914	spds-1
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	175394	Y71H2AM.6
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	190611	laf-1
CAAGGAT_MIR362	CAAGGAT_MIR362	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	177857	C47E12.3
GO_GLYCEROLIPID_CATABOLIC_PROCESS	GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	191700	lbp-5
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	172171	cln-3.2
KEGG_APOPTOSIS	KEGG_APOPTOSIS	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	176635	wah-1
GO_SULFUR_COMPOUND_TRANSPORT	GO_SULFUR_COMPOUND_TRANSPORT	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	175787	pst-2
GO_PRESYNAPTIC_MEMBRANE	GO_PRESYNAPTIC_MEMBRANE	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	189837	gbb-1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	174342	F14E5.2
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	172505	goa-1
GO_REGULATION_OF_ERAD_PATHWAY	GO_REGULATION_OF_ERAD_PATHWAY	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	177857	C47E12.3
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	175588	cct-5
GO_RESPONSE_TO_NICOTINE	GO_RESPONSE_TO_NICOTINE	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	189837	gbb-1
GO_CORTICAL_CYTOSKELETON	GO_CORTICAL_CYTOSKELETON	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	192056	trp-2
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	182643	C15H9.4
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.296106849398601	-1.21703491209688	14	1	0.0114942528735632	87	3519	175069	Y48B6A.1
GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.296547884868462	-1.21554657318461	77	3	0.0344827586206897	87	3519	177857,172171,175787	C47E12.3,cln-3.2,pst-2
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.296547884868462	-1.21554657318461	77	3	0.0344827586206897	87	3519	171998,186828,172413	E01A2.1,K01A11.2,sacy-1
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP	0.296547884868462	-1.21554657318461	77	3	0.0344827586206897	87	3519	172182,179789,176584	nath-10,W07G4.3,xpb-1
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.296547884868462	-1.21554657318461	77	3	0.0344827586206897	87	3519	175394,172182,177926	Y71H2AM.6,nath-10,iars-1
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	0.296547884868462	-1.21554657318461	77	3	0.0344827586206897	87	3519	3564855,172182,174914	C08B11.9,nath-10,spds-1
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.296547884868462	-1.21554657318461	77	3	0.0344827586206897	87	3519	176231,176087,187641	mig-22,mtx-2,R06C7.6
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.296547884868462	-1.21554657318461	77	3	0.0344827586206897	87	3519	3565644,176546,172959	cblc-1,cku-70,eif-3.E
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	181490,171756	pix-1,scm-1
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	171756,172505	scm-1,goa-1
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	178419,176584	eef-1B.2,xpb-1
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	178540,172060	cgp-1,D1007.5
GSE3982_BCELL_VS_BASOPHIL_UP	GSE3982_BCELL_VS_BASOPHIL_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	173942,179316	C17C3.1,coq-6
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	191700,174914	lbp-5,spds-1
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	180545,171998	C43H6.3,E01A2.1
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	181490,172060	pix-1,D1007.5
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	177857,177926	C47E12.3,iars-1
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	181600,180870	C18B12.4,C09B8.4
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	172959,174594	eif-3.E,clpp-1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	176584,175787	xpb-1,pst-2
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	172060,181600	D1007.5,C18B12.4
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	172067,179945	C44E4.5,dlat-1
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	171998,176635	E01A2.1,wah-1
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	175108,189837	dhs-8,gbb-1
STK33_NOMO_UP	STK33_NOMO_UP	0.297035846332002	-1.21390245274191	44	2	0.0229885057471264	87	3519	191700,175394	lbp-5,Y71H2AM.6
