TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032421	stereocilium bundle	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0048476	Holliday junction resolvase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0008303	caspase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005796	Golgi lumen	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1990745	EARP complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0033565	ESCRT-0 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0008290	F-actin capping protein complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031416	NatB complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0002116	semaphorin receptor complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0070288	ferritin complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1903095	ribonuclease III complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0032389	MutLalpha complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1990633	mutator focus	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098645	collagen network	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0033186	CAF-1 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0032116	SMC loading complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0032839	dendrite cytoplasm	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098651	basement membrane collagen trimer	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005719	nuclear euchromatin	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0097731	9+0 non-motile cilium	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0018444	translation release factor complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005638	lamin filament	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0016602	CCAAT-binding factor complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1903561	extracellular vesicle	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098845	postsynaptic endosome	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071256	translocon complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0072487	MSL complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1990071	TRAPPII protein complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0032301	MutSalpha complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0034515	proteasome storage granule	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071818	BAT3 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0043614	multi-eIF complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0060417	yolk	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005965	protein farnesyltransferase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0000791	euchromatin	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0030428	cell septum	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0034456	UTP-C complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071020	post-spliceosomal complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0008043	intracellular ferritin complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0036449	microtubule minus-end	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0016605	PML body	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0030027	lamellipodium	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0032133	chromosome passenger complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0030877	beta-catenin destruction complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005656	nuclear pre-replicative complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0097223	sperm part	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0033553	rDNA heterochromatin	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0036038	MKS complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0089701	U2AF	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0097733	photoreceptor cell cilium	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005784	Sec61 translocon complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0097149	centralspindlin complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0000137	Golgi cis cisterna	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0090619	meiotic spindle pole	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0000799	nuclear condensin complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0043256	laminin complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098644	complex of collagen trimers	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0030123	AP-3 adaptor complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005956	protein kinase CK2 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0042709	succinate-CoA ligase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0016327	apicolateral plasma membrane	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0051286	cell tip	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0030870	Mre11 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0060107	annuli extracellular matrix	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0043202	lysosomal lumen	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0032545	CURI complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0016014	dystrobrevin complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0070985	transcription factor TFIIK complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005945	6-phosphofructokinase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098642	network-forming collagen trimer	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0070877	microprocessor complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0036195	muscle cell projection membrane	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071683	sensory dendrite	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0032044	DSIF complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1990072	TRAPPIII protein complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0016586	RSC-type complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098842	postsynaptic early endosome	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0070209	ASTRA complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0043291	RAVE complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031417	NatC complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005846	nuclear cap binding complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:1990246	uniplex complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0097648	G protein-coupled receptor complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0043564	Ku70:Ku80 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0042600	chorion	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0033557	Slx1-Slx4 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0005587	collagen type IV trimer	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0043230	extracellular organelle	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0036387	pre-replicative complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0043020	NADPH oxidase complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0033503	HULC complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0071821	FANCM-MHF complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0034455	t-UTP complex	0.999999999997251	-2.74879396317245e-12	2	0	0	82	11604
GO:0098798	mitochondrial protein complex	0.999999999997278	-2.7220191316948e-12	170	0	0	82	11604
GO:0005581	collagen trimer	0.999999999997278	-2.7220191316948e-12	170	0	0	82	11604
GO:0005576	extracellular region	0.999999999997468	-2.53211392716423e-12	571	0	0	82	11604
GO:0005884	actin filament	0.999999999998159	-1.84118750289096e-12	28	0	0	82	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999998159	-1.84118750289096e-12	28	0	0	82	11604
GO:0000314	organellar small ribosomal subunit	0.999999999998159	-1.84118750289096e-12	28	0	0	82	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999998159	-1.84118750289096e-12	28	0	0	82	11604
GO:0097525	spliceosomal snRNP complex	0.999999999998346	-1.65370571765405e-12	46	0	0	82	11604
GO:0044455	mitochondrial membrane part	0.999999999998919	-1.08097223991831e-12	126	0	0	82	11604
GO:1990204	oxidoreductase complex	0.999999999999346	-6.53912939027422e-13	64	0	0	82	11604
GO:0031252	cell leading edge	0.999999999999828	-1.7152940006934e-13	32	0	0	82	11604
GO:0031430	M band	0.999999999999828	-1.7152940006934e-13	32	0	0	82	11604
root	NA	1	0	11604	82	1	82	11604	174849,174761,172691,175919,181580,172682,172769,173133,176958,172424,181474,175367,176189,180419,176256,174271,184063,174225,266858,179526,187901,178288,177716,174763,179243,172093,175726,180324,176266,172924,182061,175899,179854,172981,192083,172800,181267,182929,176673,176465,175781,179611,180807,177604,172839,176410,183993,176391,174676,173345,173392,171593,171801,176020,178847,177316,177857,174217,172011,174430,172554,171952,185870,173985,176481,175559,177818,175887,176502,178614,179624,174052,174527,174535,179160,177364,179853,176328,172897,177666,180652,177577	Y17G7B.17,B0334.5,cids-2,jhdm-1,egrh-1,gls-1,C17E4.6,mcrs-1,hxk-3,T10B11.6,F18H3.4,smg-6,sor-1,sli-1,lin-9,T01H3.2,eng-1,nfi-1,prdx-2,pptr-2,smcr-8,kdp-1,C53B4.4,mdt-8,smk-1,M04F3.5,ztf-8,swsn-1,R08D7.1,sec-8,gmeb-1,C56G2.15,letm-1,daf-16,cal-5,ate-1,yap-1,elpc-4,scav-3,atx-2,daf-4,syx-5,C26B9.1,Y42H9AR.1,nhr-49,alx-1,E02H1.1,panl-3,orc-2,sur-2,egl-26,sesn-1,did-2,R151.8,sut-2,hda-6,C47E12.3,ubc-6,suco-1,szy-20,nud-2,unc-11,rme-4,ehs-1,rabx-5,cdk-12,pis-1,T12A2.1,rib-2,cmd-1,hmp-1,C32D5.11,mop-25.2,nos-3,xpo-1,inx-7,lpin-1,spk-1,T20F10.2,lin-49,C18B2.4,C49H3.6
GO:0005575	cellular_component	1	0	11604	82	1	82	11604	175919,181580,174849,172691,174761,175367,181474,172682,172424,176958,172769,173133,176189,176256,174271,184063,180419,266858,174225,179526,178288,177716,187901,172093,174763,179243,175726,180324,176266,172924,182061,175899,179854,172981,181267,192083,172800,176465,175781,176673,182929,172839,177604,176410,183993,179611,180807,176391,174676,173345,173392,176020,171593,171801,178847,177857,174217,177316,174430,172554,172011,171952,175559,176481,177818,185870,173985,178614,179624,174052,175887,176502,174535,174527,177364,179160,176328,179853,180652,177666,172897,177577	jhdm-1,egrh-1,Y17G7B.17,cids-2,B0334.5,smg-6,F18H3.4,gls-1,T10B11.6,hxk-3,C17E4.6,mcrs-1,sor-1,lin-9,T01H3.2,eng-1,sli-1,prdx-2,nfi-1,pptr-2,kdp-1,C53B4.4,smcr-8,M04F3.5,mdt-8,smk-1,ztf-8,swsn-1,R08D7.1,sec-8,gmeb-1,C56G2.15,letm-1,daf-16,yap-1,cal-5,ate-1,atx-2,daf-4,scav-3,elpc-4,nhr-49,Y42H9AR.1,alx-1,E02H1.1,syx-5,C26B9.1,panl-3,orc-2,sur-2,egl-26,R151.8,sesn-1,did-2,sut-2,C47E12.3,ubc-6,hda-6,szy-20,nud-2,suco-1,unc-11,cdk-12,rabx-5,pis-1,rme-4,ehs-1,cmd-1,hmp-1,C32D5.11,T12A2.1,rib-2,nos-3,mop-25.2,inx-7,xpo-1,spk-1,lpin-1,C18B2.4,lin-49,T20F10.2,C49H3.6
GO:0045211	postsynaptic membrane	1.00000000000014	1.37840077827184e-13	60	0	0	82	11604
GO:0005615	extracellular space	1.00000000000121	1.2119800872459e-12	301	0	0	82	11604
GO:0044391	ribosomal subunit	1.0000000000016	1.59658188564865e-12	140	0	0	82	11604
GO:0030662	coated vesicle membrane	1.0000000000019	1.89695945379109e-12	37	0	0	82	11604
GO:0005643	nuclear pore	1.0000000000019	1.89695945379109e-12	37	0	0	82	11604
GO:1990351	transporter complex	1.00000000000263	2.62922964971416e-12	97	0	0	82	11604
GO:0044449	contractile fiber part	1.00000000000292	2.91921476090305e-12	147	0	0	82	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0034457	Mpp10 complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0034448	EGO complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0042470	melanosome	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0048770	pigment granule	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0030896	checkpoint clamp complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005940	septin ring	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0016938	kinesin I complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0098576	lumenal side of membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0032156	septin cytoskeleton	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0031526	brush border membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0070390	transcription export complex 2	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005964	phosphorylase kinase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005640	nuclear outer membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0042643	actomyosin, actin portion	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0043083	synaptic cleft	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0035101	FACT complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0031260	pseudopodium membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0031595	nuclear proteasome complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0000172	ribonuclease MRP complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0097431	mitotic spindle pole	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0097255	R2TP complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0045277	respiratory chain complex IV	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:1990357	terminal web	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:1990423	RZZ complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0001726	ruffle	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0070470	plasma membrane respirasome	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0071986	Ragulator complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0043625	delta DNA polymerase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0001401	SAM complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0060076	excitatory synapse	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0070160	tight junction	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0097543	ciliary inversin compartment	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:1990112	RQC complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0016012	sarcoglycan complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0036194	muscle cell projection	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0070822	Sin3-type complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0072379	ER membrane insertion complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0032299	ribonuclease H2 complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0044453	nuclear membrane part	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005901	caveola	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:1990184	amino acid transport complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005960	glycine cleavage complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:1990130	GATOR1 complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0031105	septin complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0030904	retromer complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0016011	dystroglycan complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0030667	secretory granule membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:1990429	peroxisomal importomer complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0000811	GINS complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0044291	cell-cell contact zone	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0031209	SCAR complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0031983	vesicle lumen	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0016589	NURF complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0030689	Noc complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0005923	bicellular tight junction	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0000814	ESCRT II complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000354	3.54215839122788e-12	3	0	0	82	11604
