TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044267	cellular protein metabolic process	0.525215871365238	-0.643945917350471	1768	7	0.2	35	9166	177729,192085,174473,178006,173354,171647,189855	lpl-1,wee-1.1,cam-1,let-70,ubc-16,wwp-1,Y43D4A.6
GO:0034976	response to endoplasmic reticulum stress	0.525850166411618	-0.642738961554007	193	1	0.0285714285714286	35	9166	172641	sec-12
GO:0006790	sulfur compound metabolic process	0.525850166411618	-0.642738961554007	193	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0051130	positive regulation of cellular component organization	0.527699630836007	-0.639228038142472	194	1	0.0285714285714286	35	9166	172333	bli-4
GO:0035966	response to topologically incorrect protein	0.533206075080844	-0.628847297117502	197	1	0.0285714285714286	35	9166	172641	sec-12
GO:0008152	metabolic process	0.536051787406882	-0.623524504282161	4393	17	0.485714285714286	35	9166	178006,175444,171647,175107,174473,172420,192085,191359,176758,179674,189855,175069,173456,173354,177875,177729,172333	let-70,F59A2.5,wwp-1,cysl-2,cam-1,C48B6.2,wee-1.1,ZK616.2,lis-1,ogdh-2,Y43D4A.6,Y48B6A.1,K07E8.7,ubc-16,dis-3,lpl-1,bli-4
GO:0007268	chemical synaptic transmission	0.538650134384852	-0.618689020157418	200	1	0.0285714285714286	35	9166	176758	lis-1
GO:0098916	anterograde trans-synaptic signaling	0.538650134384852	-0.618689020157418	200	1	0.0285714285714286	35	9166	176758	lis-1
GO:0099537	trans-synaptic signaling	0.540451076301303	-0.615351161630924	201	1	0.0285714285714286	35	9166	176758	lis-1
GO:0006974	cellular response to DNA damage stimulus	0.540451076301303	-0.615351161630924	201	1	0.0285714285714286	35	9166	179243	smk-1
GO:0099536	synaptic signaling	0.542245188104456	-0.612037003257439	202	1	0.0285714285714286	35	9166	176758	lis-1
GO:0034613	cellular protein localization	0.542254356063518	-0.612020095995262	470	2	0.0571428571428571	35	9166	177533,191359	ima-3,ZK616.2
GO:0070887	cellular response to chemical stimulus	0.543426735536632	-0.609860382727922	471	2	0.0571428571428571	35	9166	172641,172333	sec-12,bli-4
GO:0051247	positive regulation of protein metabolic process	0.544032494939666	-0.608746300565186	203	1	0.0285714285714286	35	9166	171647	wwp-1
GO:0051246	regulation of protein metabolic process	0.545765598326359	-0.605565702510487	473	2	0.0571428571428571	35	9166	171607,171647	mex-3,wwp-1
GO:0070727	cellular macromolecule localization	0.548096583222141	-0.601303760808025	475	2	0.0571428571428571	35	9166	191359,177533	ZK616.2,ima-3
GO:0000003	reproduction	0.551826453823622	-0.594521677384649	747	3	0.0857142857142857	35	9166	177533,192085,176758	ima-3,wee-1.1,lis-1
GO:0030182	neuron differentiation	0.554614828238556	-0.589481409341157	209	1	0.0285714285714286	35	9166	174473	cam-1
GO:0051128	regulation of cellular component organization	0.555042084252186	-0.588711340629044	481	2	0.0571428571428571	35	9166	172641,172333	sec-12,bli-4
GO:0043085	positive regulation of catalytic activity	0.556355196771066	-0.586348345591522	210	1	0.0285714285714286	35	9166	172641	sec-12
GO:0051641	cellular localization	0.560227819032178	-0.579411758281322	756	3	0.0857142857142857	35	9166	177533,191359,176758	ima-3,ZK616.2,lis-1
GO:0065009	regulation of molecular function	0.560775370096136	-0.578434863455664	486	2	0.0571428571428571	35	9166	176758,172641	lis-1,sec-12
GO:0051640	organelle localization	0.56153675752876	-0.57707804384962	213	1	0.0285714285714286	35	9166	176758	lis-1
GO:0009117	nucleotide metabolic process	0.564958419725054	-0.571003143950808	215	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0005975	carbohydrate metabolic process	0.566659509578604	-0.567996667841105	216	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0006753	nucleoside phosphate metabolic process	0.570042326398421	-0.562044664071108	218	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0050793	regulation of developmental process	0.578785330924991	-0.546823628490354	502	2	0.0571428571428571	35	9166	171607,172333	mex-3,bli-4
GO:0044093	positive regulation of molecular function	0.58980695945544	-0.527959982983496	230	1	0.0285714285714286	35	9166	172641	sec-12
GO:1903047	mitotic cell cycle process	0.591413579477566	-0.525239710248804	231	1	0.0285714285714286	35	9166	176758	lis-1
GO:0006259	DNA metabolic process	0.5930140858793	-0.522537126675798	232	1	0.0285714285714286	35	9166	176758	lis-1
GO:0007635	chemosensory behavior	0.594608501252907	-0.519852071088617	233	1	0.0285714285714286	35	9166	172333	bli-4
GO:0033554	cellular response to stress	0.596277952961067	-0.517048356602056	518	2	0.0571428571428571	35	9166	179243,172641	smk-1,sec-12
GO:0051049	regulation of transport	0.599355425845044	-0.511900491487644	236	1	0.0285714285714286	35	9166	172641	sec-12
GO:0009628	response to abiotic stimulus	0.602489997499924	-0.506684215415013	238	1	0.0285714285714286	35	9166	179243	smk-1
GO:0051094	positive regulation of developmental process	0.604048336432748	-0.504101057042791	239	1	0.0285714285714286	35	9166	172333	bli-4
GO:0120036	plasma membrane bounded cell projection organization	0.604048336432748	-0.504101057042791	239	1	0.0285714285714286	35	9166	174473	cam-1
GO:0008233	peptidase activity	0.611751440857188	-0.491429221358186	244	1	0.0285714285714286	35	9166	172333	bli-4
GO:0045595	regulation of cell differentiation	0.614791746782112	-0.48647169163989	246	1	0.0285714285714286	35	9166	171607	mex-3
GO:0050794	regulation of cellular process	0.61539911987433	-0.485484246263678	3504	13	0.371428571428571	35	9166	190493,179893,179557,191631,179243,175444,189855,173939,172641,174473,171607,172333,182861	tbx-33,end-1,mxl-1,end-3,smk-1,F59A2.5,Y43D4A.6,hlh-26,sec-12,cam-1,mex-3,bli-4,tbx-38
GO:0030030	cell projection organization	0.619308884641988	-0.47915112487591	249	1	0.0285714285714286	35	9166	174473	cam-1
GO:0070925	organelle assembly	0.620803130364079	-0.47674126765793	250	1	0.0285714285714286	35	9166	176758	lis-1
GO:0006820	anion transport	0.623774548544238	-0.471966276307302	252	1	0.0285714285714286	35	9166	177213	chat-1
GO:0051726	regulation of cell cycle	0.628189307993841	-0.464913712089544	255	1	0.0285714285714286	35	9166	179243	smk-1
GO:0007017	microtubule-based process	0.632553726338582	-0.457990119160101	258	1	0.0285714285714286	35	9166	176758	lis-1
GO:0055086	nucleobase-containing small molecule metabolic process	0.641133763155804	-0.444517164961664	264	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0051240	positive regulation of multicellular organismal process	0.643950282907949	-0.440133756311387	266	1	0.0285714285714286	35	9166	172333	bli-4
GO:0000278	mitotic cell cycle	0.646745324290399	-0.435802687489254	268	1	0.0285714285714286	35	9166	176758	lis-1
GO:0033043	regulation of organelle organization	0.64813484031936	-0.433656517364349	269	1	0.0285714285714286	35	9166	172641	sec-12
GO:0006996	organelle organization	0.658662162647375	-0.417544527451782	1154	4	0.114285714285714	35	9166	171607,177533,191359,176758	mex-3,ima-3,ZK616.2,lis-1
GO:0006796	phosphate-containing compound metabolic process	0.660069118149629	-0.415410724975756	1156	4	0.114285714285714	35	9166	192085,179674,189855,174473	wee-1.1,ogdh-2,Y43D4A.6,cam-1
GO:0006793	phosphorus metabolic process	0.671194853541494	-0.398695791406966	1172	4	0.114285714285714	35	9166	192085,189855,179674,174473	wee-1.1,Y43D4A.6,ogdh-2,cam-1
GO:0048699	generation of neurons	0.677395015073135	-0.38950069753736	291	1	0.0285714285714286	35	9166	174473	cam-1
GO:0050789	regulation of biological process	0.678668263457355	-0.387622837147599	3896	14	0.4	35	9166	171607,174473,182861,172333,179557,179243,171647,191631,189855,175444,190493,179893,173939,172641	mex-3,cam-1,tbx-38,bli-4,mxl-1,smk-1,wwp-1,end-3,Y43D4A.6,F59A2.5,tbx-33,end-1,hlh-26,sec-12
GO:0022008	neurogenesis	0.682454820547065	-0.382058951114778	295	1	0.0285714285714286	35	9166	174473	cam-1
GO:0055114	oxidation-reduction process	0.698162743521087	-0.35930304648961	623	2	0.0571428571428571	35	9166	191359,179674	ZK616.2,ogdh-2
GO:0048513	animal organ development	0.698372421481651	-0.359002763378387	308	1	0.0285714285714286	35	9166	176758	lis-1
GO:0009605	response to external stimulus	0.701607333446999	-0.354381385517276	627	2	0.0571428571428571	35	9166	174473,179243	cam-1,smk-1
GO:0007010	cytoskeleton organization	0.727915750893713	-0.317569964276663	334	1	0.0285714285714286	35	9166	176758	lis-1
GO:0071310	cellular response to organic substance	0.736426239452092	-0.3059461981938	342	1	0.0285714285714286	35	9166	172641	sec-12
GO:0002119	nematode larval development	0.745691545900329	-0.293443241629108	351	1	0.0285714285714286	35	9166	177533	ima-3
GO:0098542	defense response to other organism	0.747707116731293	-0.290743932857471	353	1	0.0285714285714286	35	9166	179243	smk-1
GO:0043207	response to external biotic stimulus	0.749707165680129	-0.288072594455402	355	1	0.0285714285714286	35	9166	179243	smk-1
GO:0051707	response to other organism	0.749707165680129	-0.288072594455402	355	1	0.0285714285714286	35	9166	179243	smk-1
GO:0009607	response to biotic stimulus	0.749707165680129	-0.288072594455402	355	1	0.0285714285714286	35	9166	179243	smk-1
GO:2000026	regulation of multicellular organismal development	0.750701405763532	-0.286747301801321	356	1	0.0285714285714286	35	9166	172333	bli-4
GO:0006952	defense response	0.750701405763532	-0.286747301801321	356	1	0.0285714285714286	35	9166	179243	smk-1
GO:0002164	larval development	0.75169180879707	-0.285428867762342	357	1	0.0285714285714286	35	9166	177533	ima-3
GO:0051276	chromosome organization	0.753661161257096	-0.282812400232532	359	1	0.0285714285714286	35	9166	176758	lis-1
GO:0006518	peptide metabolic process	0.760435124779891	-0.273864476930902	366	1	0.0285714285714286	35	9166	172333	bli-4
GO:0042221	response to chemical	0.775070769973377	-0.25480093770317	1039	3	0.0857142857142857	35	9166	172333,172641,174473	bli-4,sec-12,cam-1
GO:0035556	intracellular signal transduction	0.775245995245258	-0.254574886774021	382	1	0.0285714285714286	35	9166	189855	Y43D4A.6
GO:0009791	post-embryonic development	0.776141531473131	-0.253420389510225	383	1	0.0285714285714286	35	9166	177533	ima-3
GO:0016491	oxidoreductase activity	0.777033600976226	-0.252271685049859	384	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0044281	small molecule metabolic process	0.78392872737235	-0.243437171728039	736	2	0.0571428571428571	35	9166	179674,175107	ogdh-2,cysl-2
GO:0019637	organophosphate metabolic process	0.78832089553355	-0.237850044184555	397	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0010033	response to organic substance	0.796623753806242	-0.227372789690667	407	1	0.0285714285714286	35	9166	172641	sec-12
GO:0023052	signaling	0.804122086192278	-0.218004172833129	1700	5	0.142857142857143	35	9166	174473,189855,176758,172641,173939	cam-1,Y43D4A.6,lis-1,sec-12,hlh-26
GO:0051716	cellular response to stimulus	0.812049686674688	-0.208193750206452	2012	6	0.171428571428571	35	9166	189855,179243,174473,172641,173939,172333	Y43D4A.6,smk-1,cam-1,sec-12,hlh-26,bli-4
GO:0007154	cell communication	0.817987255686805	-0.200908522345739	1732	5	0.142857142857143	35	9166	174473,189855,176758,173939,172641	cam-1,Y43D4A.6,lis-1,hlh-26,sec-12
GO:0032879	regulation of localization	0.821121764456517	-0.197083868155991	439	1	0.0285714285714286	35	9166	172641	sec-12
GO:0043933	protein-containing complex subunit organization	0.823265585251077	-0.19447642653398	442	1	0.0285714285714286	35	9166	177533	ima-3
GO:0043603	cellular amide metabolic process	0.828171224492122	-0.188535353110693	449	1	0.0285714285714286	35	9166	172333	bli-4
GO:0032268	regulation of cellular protein metabolic process	0.830914785859616	-0.185228033476612	453	1	0.0285714285714286	35	9166	171607	mex-3
GO:0007610	behavior	0.842743138341546	-0.171093066886819	471	1	0.0285714285714286	35	9166	172333	bli-4
GO:1901135	carbohydrate derivative metabolic process	0.854355917555286	-0.157407406728877	490	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0048583	regulation of response to stimulus	0.877645199563487	-0.130512867742679	533	1	0.0285714285714286	35	9166	179243	smk-1
GO:0007165	signal transduction	0.885699496133587	-0.121377555057371	1609	4	0.114285714285714	35	9166	173939,172641,174473,189855	hlh-26,sec-12,cam-1,Y43D4A.6
GO:0051239	regulation of multicellular organismal process	0.887661754269884	-0.119164515907335	554	1	0.0285714285714286	35	9166	172333	bli-4
GO:0006950	response to stress	0.908638523658701	-0.0958079276356548	1003	2	0.0571428571428571	35	9166	172641,179243	sec-12,smk-1
GO:0022607	cellular component assembly	0.920666576860194	-0.0826573312260602	639	1	0.0285714285714286	35	9166	176758	lis-1
GO:1901566	organonitrogen compound biosynthetic process	0.95051696313699	-0.0507492706721433	753	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0006811	ion transport	0.950927852528374	-0.0503170841638682	755	1	0.0285714285714286	35	9166	177213	chat-1
GO:0050896	response to stimulus	0.963538868954439	-0.0371424505252817	2647	6	0.171428571428571	35	9166	172333,173939,172641,174473,179243,189855	bli-4,hlh-26,sec-12,cam-1,smk-1,Y43D4A.6
GO:0055085	transmembrane transport	0.976224351945236	-0.0240628501884802	927	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0044249	cellular biosynthetic process	0.989736760408062	-0.0103162697885113	1122	1	0.0285714285714286	35	9166	175107	cysl-2
GO:1901576	organic substance biosynthetic process	0.990676757807735	-0.00936697565209173	1144	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0009058	biosynthetic process	0.992479665595632	-0.00754875469552951	1193	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0050832	defense response to fungus	0.999999999957238	-4.27620592259358e-11	30	0	0	35	9166
GO:0031647	regulation of protein stability	0.999999999957238	-4.27620592259358e-11	30	0	0	35	9166
GO:0050772	positive regulation of axonogenesis	0.999999999957238	-4.27620592259358e-11	30	0	0	35	9166
GO:0043406	positive regulation of MAP kinase activity	0.999999999957238	-4.27620592259358e-11	30	0	0	35	9166
GO:0070482	response to oxygen levels	0.999999999957238	-4.27620592259358e-11	30	0	0	35	9166
GO:0006505	GPI anchor metabolic process	0.999999999957238	-4.27620592259358e-11	30	0	0	35	9166
GO:0043901	negative regulation of multi-organism process	0.999999999957238	-4.27620592259358e-11	30	0	0	35	9166
GO:0008595	anterior/posterior axis specification, embryo	0.999999999957238	-4.27620592259358e-11	30	0	0	35	9166
GO:0007351	tripartite regional subdivision	0.999999999957238	-4.27620592259358e-11	30	0	0	35	9166
GO:0009968	negative regulation of signal transduction	0.999999999973348	-2.6652206767137e-11	133	0	0	35	9166
GO:0016042	lipid catabolic process	0.999999999973348	-2.6652206767137e-11	133	0	0	35	9166
GO:0009165	nucleotide biosynthetic process	0.999999999973348	-2.6652206767137e-11	133	0	0	35	9166
GO:0031331	positive regulation of cellular catabolic process	0.99999999997417	-2.58295900515853e-11	89	0	0	35	9166
GO:0006643	membrane lipid metabolic process	0.99999999997417	-2.58295900515853e-11	89	0	0	35	9166
GO:0006915	apoptotic process	0.99999999997417	-2.58295900515853e-11	89	0	0	35	9166
GO:1905820	positive regulation of chromosome separation	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0022612	gland morphogenesis	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0009167	purine ribonucleoside monophosphate metabolic process	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0048521	negative regulation of behavior	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0044786	cell cycle DNA replication	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0009166	nucleotide catabolic process	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0048841	regulation of axon extension involved in axon guidance	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0051098	regulation of binding	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0008417	fucosyltransferase activity	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0010883	regulation of lipid storage	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0071375	cellular response to peptide hormone stimulus	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0046128	purine ribonucleoside metabolic process	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0033692	cellular polysaccharide biosynthetic process	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:1990573	potassium ion import across plasma membrane	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:1905954	positive regulation of lipid localization	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:1901653	cellular response to peptide	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0060179	male mating behavior	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0000469	cleavage involved in rRNA processing	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0030308	negative regulation of cell growth	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0035690	cellular response to drug	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0043094	cellular metabolic compound salvage	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:1904375	regulation of protein localization to cell periphery	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0006720	isoprenoid metabolic process	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0048732	gland development	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
GO:0071248	cellular response to metal ion	0.999999999974428	-2.55724668536776e-11	18	0	0	35	9166
