TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002142	stereocilia ankle link complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098982	GABA-ergic synapse	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0032593	insulin-responsive compartment	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0032302	MutSbeta complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005674	transcription factor TFIIF complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0099523	presynaptic cytosol	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005677	chromatin silencing complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0043196	varicosity	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0045025	mitochondrial degradosome	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005683	U7 snRNP	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098978	glutamatergic synapse	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0061802	anterior cell cortex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0072380	TRC complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0099569	presynaptic cytoskeleton	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0032420	stereocilium	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0032807	DNA ligase IV complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:1902560	GMP reductase complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0033597	mitotic checkpoint complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0031933	telomeric heterochromatin	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0008623	CHRAC	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0000444	MIS12/MIND type complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0033309	SBF transcription complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0034777	recycling endosome lumen	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0001940	male pronucleus	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0044284	mitochondrial crista junction	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098895	postsynaptic endosome membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:1990385	meiotic spindle midzone	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0044295	axonal growth cone	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:1990805	central cylinder	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0097732	9+2 non-motile cilium	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0060091	kinocilium	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0060077	inhibitory synapse	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005594	collagen type IX trimer	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0045298	tubulin complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0097179	protease inhibitor complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0000329	fungal-type vacuole membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0030906	retromer, cargo-selective complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0048179	activin receptor complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0043529	GET complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0008091	spectrin	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0097518	parallel actin filament bundle	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0097196	Shu complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0032426	stereocilium tip	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0090741	pigment granule membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0043626	PCNA complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0008537	proteasome activator complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0071797	LUBAC complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0070761	pre-snoRNP complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0032783	ELL-EAF complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0043194	axon initial segment	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0071942	XPC complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0061574	ASAP complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005899	insulin receptor complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098837	postsynaptic recycling endosome	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0008274	gamma-tubulin ring complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0009368	endopeptidase Clp complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0016533	protein kinase 5 complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0097268	cytoophidium	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0001750	photoreceptor outer segment	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:1990298	bub1-bub3 complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0099522	region of cytosol	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0016513	core-binding factor complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0032433	filopodium tip	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005712	chiasma	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:1904090	peptidase inhibitor complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0097539	ciliary transition fiber	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0005883	neurofilament	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0030314	junctional membrane complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0035102	PRC1 complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0031510	SUMO activating enzyme complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:1990070	TRAPPI protein complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000001231	1.23110462796339e-11	1	0	0	126	11604
GO:0030992	intraciliary transport particle B	1.0000000000125	1.25004497839585e-11	14	0	0	126	11604
GO:0000152	nuclear ubiquitin ligase complex	1.0000000000125	1.25004497839585e-11	14	0	0	126	11604
GO:0098878	neurotransmitter receptor complex	1.0000000000125	1.25004497839585e-11	14	0	0	126	11604
GO:0034399	nuclear periphery	1.0000000000125	1.25004497839585e-11	14	0	0	126	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.0000000000125	1.25004497839585e-11	14	0	0	126	11604
GO:0005839	proteasome core complex	1.0000000000125	1.25004497839585e-11	14	0	0	126	11604
GO:0005581	collagen trimer	1.00000000001319	1.31887882598354e-11	170	0	0	126	11604
GO:0032588	trans-Golgi network membrane	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0097361	CIA complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0070176	DRM complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0015030	Cajal body	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0005697	telomerase holoenzyme complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0005845	mRNA cap binding complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0072588	box H/ACA RNP complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0019185	snRNA-activating protein complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0071203	WASH complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0070765	gamma-secretase complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0070545	PeBoW complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000815	ESCRT III complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000801	central element	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000938	GARP complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000796	condensin complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0031010	ISWI-type complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0071011	precatalytic spliceosome	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0005903	brush border	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0034715	pICln-Sm protein complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:1902710	GABA receptor complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0032797	SMN complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0005787	signal peptidase complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0061617	MICOS complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0030175	filopodium	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0008352	katanin complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0005652	nuclear lamina	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0031261	DNA replication preinitiation complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0019008	molybdopterin synthase complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0030677	ribonuclease P complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0046658	anchored component of plasma membrane	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000930	gamma-tubulin complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0043197	dendritic spine	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0046930	pore complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0005828	kinetochore microtubule	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0031528	microvillus membrane	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0045120	pronucleus	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000813	ESCRT I complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000408	EKC/KEOPS complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0044309	neuron spine	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0031415	NatA complex	1.00000000001323	1.32329161215645e-11	4	0	0	126	11604
GO:0000123	histone acetyltransferase complex	1.00000000001332	1.33219980756008e-11	29	0	0	126	11604
GO:0005684	U2-type spliceosomal complex	1.00000000001332	1.33219980756008e-11	29	0	0	126	11604
GO:1902493	acetyltransferase complex	1.00000000001334	1.33420462719193e-11	37	0	0	126	11604
GO:0031248	protein acetyltransferase complex	1.00000000001334	1.33420462719193e-11	37	0	0	126	11604
GO:0005643	nuclear pore	1.00000000001334	1.33420462719193e-11	37	0	0	126	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0009925	basal plasma membrane	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0016460	myosin II complex	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:1990075	periciliary membrane compartment	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0005782	peroxisomal matrix	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0060170	ciliary membrane	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0032982	myosin filament	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:1905348	endonuclease complex	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0031907	microbody lumen	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0043073	germ cell nucleus	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0031941	filamentous actin	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0005682	U5 snRNP	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0031225	anchored component of membrane	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0090665	glycoprotein complex	1.00000000001356	1.35586228394797e-11	11	0	0	126	11604
GO:0120114	Sm-like protein family complex	1.00000000001367	1.36724555254827e-11	52	0	0	126	11604
GO:0032040	small-subunit processome	1.00000000001417	1.41687027153247e-11	35	0	0	126	11604
GO:0030055	cell-substrate junction	1.00000000001417	1.41687027153247e-11	35	0	0	126	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001417	1.41687027153247e-11	35	0	0	126	11604
GO:0031430	M band	1.00000000001452	1.45213230260623e-11	32	0	0	126	11604
GO:0070469	respirasome	1.00000000001466	1.46566251865902e-11	55	0	0	126	11604
GO:1905368	peptidase complex	1.00000000001466	1.46566251865902e-11	55	0	0	126	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001506	1.50628854567846e-11	12	0	0	126	11604
GO:0044306	neuron projection terminus	1.00000000001506	1.50628854567846e-11	12	0	0	126	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001506	1.50628854567846e-11	12	0	0	126	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001506	1.50628854567846e-11	12	0	0	126	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001506	1.50628854567846e-11	12	0	0	126	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001506	1.50628854567846e-11	12	0	0	126	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001506	1.50628854567846e-11	12	0	0	126	11604
GO:0044455	mitochondrial membrane part	1.00000000001656	1.65583330241418e-11	126	0	0	126	11604
GO:0043601	nuclear replisome	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0071004	U2-type prespliceosome	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0036452	ESCRT complex	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:1990391	DNA repair complex	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0150034	distal axon	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0071010	prespliceosome	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0030894	replisome	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0000178	exosome (RNase complex)	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0005868	cytoplasmic dynein complex	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:1905354	exoribonuclease complex	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0099738	cell cortex region	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0070993	translation preinitiation complex	1.00000000001679	1.67855270409573e-11	13	0	0	126	11604
GO:0005802	trans-Golgi network	1.00000000001688	1.68815963170951e-11	31	0	0	126	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001688	1.68815963170951e-11	31	0	0	126	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000001688	1.68815963170951e-11	31	0	0	126	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001788	1.78845230286295e-11	34	0	0	126	11604
GO:0045271	respiratory chain complex I	1.00000000001788	1.78845230286295e-11	34	0	0	126	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001788	1.78845230286295e-11	34	0	0	126	11604
GO:0035869	ciliary transition zone	1.00000000001837	1.83748935010735e-11	30	0	0	126	11604
GO:0005930	axoneme	1.00000000001837	1.83748935010735e-11	30	0	0	126	11604
GO:0000922	spindle pole	1.00000000001837	1.83748935010735e-11	30	0	0	126	11604
GO:0005657	replication fork	1.00000000001837	1.83748935010735e-11	30	0	0	126	11604
GO:0016459	myosin complex	1.00000000001837	1.83748935010735e-11	30	0	0	126	11604
GO:0097014	ciliary plasm	1.00000000001837	1.83748935010735e-11	30	0	0	126	11604
GO:0005741	mitochondrial outer membrane	1.00000000001837	1.83748935010735e-11	30	0	0	126	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001837	1.83748935010735e-11	30	0	0	126	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001868	1.86775719851751e-11	48	0	0	126	11604
GO:0022626	cytosolic ribosome	1.0000000000188	1.87993046321351e-11	87	0	0	126	11604
GO:0000775	chromosome, centromeric region	1.00000000001928	1.9280916718522e-11	68	0	0	126	11604
GO:0098791	Golgi subcompartment	1.00000000002031	2.03105514877199e-11	70	0	0	126	11604
GO:0030684	preribosome	1.00000000002031	2.03105514877199e-11	70	0	0	126	11604
GO:0030658	transport vesicle membrane	1.00000000002071	2.07060278791827e-11	39	0	0	126	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000002071	2.07060278791827e-11	39	0	0	126	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000002071	2.07060278791827e-11	39	0	0	126	11604
GO:0099503	secretory vesicle	1.0000000000209	2.08975447300151e-11	58	0	0	126	11604
GO:0032993	protein-DNA complex	1.00000000002162	2.16229163010901e-11	93	0	0	126	11604
GO:0044449	contractile fiber part	1.00000000002204	2.20357340095103e-11	147	0	0	126	11604
GO:0031902	late endosome membrane	1.00000000002536	2.53552752864334e-11	23	0	0	126	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000002536	2.53552752864334e-11	23	0	0	126	11604
GO:0005876	spindle microtubule	1.00000000002536	2.53552752864334e-11	23	0	0	126	11604
GO:0016528	sarcoplasm	1.00000000002536	2.53552752864334e-11	23	0	0	126	11604
GO:0000776	kinetochore	1.00000000002893	2.89251148832249e-11	54	0	0	126	11604
GO:1990204	oxidoreductase complex	1.00000000003136	3.13612402828578e-11	64	0	0	126	11604
