TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003677	DNA binding	0.0900120372534719	-2.40781187033444	980	17	0.147826086956522	115	9362	181661,172946,178459,171630,174121,180479,173641,175559,180233,178696,184287,180504,175015,171597,178479,181002,181783	nhr-48,rtel-1,zip-7,taf-4,egl-27,zfp-3,nhr-88,cdk-12,ceh-51,nhr-13,dmd-5,ceh-21,rpoa-1,Y48G1C.6,athp-3,sox-2,nhr-1
GO:0045182	translation regulator activity	0.0937765672579323	-2.36684027019269	88	3	0.0260869565217391	115	9362	175915,176120,175398	mel-32,eef-1B.1,tufm-1
GO:0016878	acid-thiol ligase activity	0.0941806279509501	-2.36254076662737	8	1	0.00869565217391304	115	9362	180992	sur-5
GO:0016832	aldehyde-lyase activity	0.0941806279509501	-2.36254076662737	8	1	0.00869565217391304	115	9362	175827	aldo-2
GO:0030374	nuclear receptor transcription coactivator activity	0.0941806279509501	-2.36254076662737	8	1	0.00869565217391304	115	9362	181661	nhr-48
GO:0003707	steroid hormone receptor activity	0.097607253210864	-2.32680347263928	43	2	0.0173913043478261	115	9362	181783,173641	nhr-1,nhr-88
GO:0035184	histone threonine kinase activity	0.105316957628318	-2.2507808317033	9	1	0.00869565217391304	115	9362	191236	ZK177.2
GO:0072354	histone kinase activity (H3-T3 specific)	0.105316957628318	-2.2507808317033	9	1	0.00869565217391304	115	9362	191236	ZK177.2
GO:0070405	ammonium ion binding	0.105316957628318	-2.2507808317033	9	1	0.00869565217391304	115	9362	175882	esyt-2
GO:0051879	Hsp90 protein binding	0.105316957628318	-2.2507808317033	9	1	0.00869565217391304	115	9362	184039	pcrg-1
GO:0042803	protein homodimerization activity	0.105364720612139	-2.25032741795571	45	2	0.0173913043478261	115	9362	175915,177978	mel-32,hars-1
GO:0001067	regulatory region nucleic acid binding	0.108990955422771	-2.21649037796859	266	6	0.0521739130434783	115	9362	180233,181002,175559,181661,178459,180479	ceh-51,sox-2,cdk-12,nhr-48,zip-7,zfp-3
GO:0044212	transcription regulatory region DNA binding	0.108990955422771	-2.21649037796859	266	6	0.0521739130434783	115	9362	180233,181002,175559,178459,180479,181661	ceh-51,sox-2,cdk-12,zip-7,zfp-3,nhr-48
GO:0017048	Rho GTPase binding	0.109304633786451	-2.2136164895798	46	2	0.0173913043478261	115	9362	177616,180571	wsp-1,cgef-1
GO:0060090	molecular adaptor activity	0.109304633786451	-2.2136164895798	46	2	0.0173913043478261	115	9362	177616,180014	wsp-1,unc-76
GO:0097367	carbohydrate derivative binding	0.112337561630982	-2.18624699737439	1228	20	0.173913043478261	115	9362	172405,179204,180992,175599,175559,172735,172946,181472,190710,177141,176226,176460,177978,172939,176958,175842,175398,185498,181247,191608	E02D9.1,rol-3,sur-5,sel-5,cdk-12,gld-4,rtel-1,cdk-4,mrp-8,osm-3,pdhk-2,ymel-1,hars-1,ndk-1,hxk-3,F25B5.6,tufm-1,F39F10.3,cdk-11.2,arf-6
GO:0003700	DNA-binding transcription factor activity	0.115867400278966	-2.15530884275748	530	10	0.0869565217391304	115	9362	173641,181002,178696,180233,181783,180479,184287,171630,181661,178459	nhr-88,sox-2,nhr-13,ceh-51,nhr-1,zfp-3,dmd-5,taf-4,nhr-48,zip-7
GO:0032794	GTPase activating protein binding	0.116317551007499	-2.15143131934309	10	1	0.00869565217391304	115	9362	181163	apa-2
GO:0019894	kinesin binding	0.116317551007499	-2.15143131934309	10	1	0.00869565217391304	115	9362	180014	unc-76
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.116317551007499	-2.15143131934309	10	1	0.00869565217391304	115	9362	178130	gdh-1
GO:0015296	anion:cation symporter activity	0.116317551007499	-2.15143131934309	10	1	0.00869565217391304	115	9362	173453	T04B8.5
GO:0015377	cation:chloride symporter activity	0.116317551007499	-2.15143131934309	10	1	0.00869565217391304	115	9362	173453	T04B8.5
GO:0051117	ATPase binding	0.116317551007499	-2.15143131934309	10	1	0.00869565217391304	115	9362	3565232	mai-1
GO:0001054	RNA polymerase I activity	0.127184048188983	-2.06212004325958	11	1	0.00869565217391304	115	9362	175015	rpoa-1
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.127184048188983	-2.06212004325958	11	1	0.00869565217391304	115	9362	180479	zfp-3
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.127184048188983	-2.06212004325958	11	1	0.00869565217391304	115	9362	180479	zfp-3
GO:0030371	translation repressor activity	0.127184048188983	-2.06212004325958	11	1	0.00869565217391304	115	9362	175915	mel-32
GO:0008013	beta-catenin binding	0.127184048188983	-2.06212004325958	11	1	0.00869565217391304	115	9362	179624	hmp-1
GO:0044213	intronic transcription regulatory region DNA binding	0.127184048188983	-2.06212004325958	11	1	0.00869565217391304	115	9362	180479	zfp-3
GO:0035173	histone kinase activity	0.127184048188983	-2.06212004325958	11	1	0.00869565217391304	115	9362	191236	ZK177.2
GO:0008092	cytoskeletal protein binding	0.128474719180485	-2.05202313189736	217	5	0.0434782608695652	115	9362	177141,177616,179624,180014,174727	osm-3,wsp-1,hmp-1,unc-76,samp-1
GO:0030170	pyridoxal phosphate binding	0.129554711393432	-2.04365200526029	51	2	0.0173913043478261	115	9362	175915,173906	mel-32,F09E5.8
GO:0070279	vitamin B6 binding	0.129554711393432	-2.04365200526029	51	2	0.0173913043478261	115	9362	173906,175915	F09E5.8,mel-32
GO:0015079	potassium ion transmembrane transporter activity	0.130210599568346	-2.03860214262614	102	3	0.0260869565217391	115	9362	173453,190342,174331	T04B8.5,tric-1B.2,shw-1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.13027698513827	-2.03809244024293	218	5	0.0434782608695652	115	9362	181661,180479,178459,181002,180233	nhr-48,zfp-3,zip-7,sox-2,ceh-51
GO:0001012	RNA polymerase II regulatory region DNA binding	0.135753054692089	-1.99691781808544	221	5	0.0434782608695652	115	9362	181002,180233,181661,180479,178459	sox-2,ceh-51,nhr-48,zfp-3,zip-7
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.137918069628353	-1.98109546847885	12	1	0.00869565217391304	115	9362	175559	cdk-12
GO:0019200	carbohydrate kinase activity	0.137918069628353	-1.98109546847885	12	1	0.00869565217391304	115	9362	176958	hxk-3
GO:0004222	metalloendopeptidase activity	0.138591228559666	-1.97622648023427	105	3	0.0260869565217391	115	9362	176460,176014,176706	ymel-1,dpy-31,unc-71
GO:0046914	transition metal ion binding	0.143814790737263	-1.93922898267534	694	12	0.104347826086957	115	9362	172068,181661,175915,173813,175015,176014,174121,173641,173452,178696,181783,172563	ubr-4,nhr-48,mel-32,F10G7.10,rpoa-1,dpy-31,egl-27,nhr-88,nhl-3,nhr-13,nhr-1,T22C1.1
GO:0003779	actin binding	0.144278622048012	-1.93600897353294	107	3	0.0260869565217391	115	9362	174727,179624,177616	samp-1,hmp-1,wsp-1
GO:0043565	sequence-specific DNA binding	0.144859953485601	-1.93198784131399	556	10	0.0869565217391304	115	9362	180479,174121,181783,178696,180233,181002,173641,178459,181661,184287	zfp-3,egl-27,nhr-1,nhr-13,ceh-51,sox-2,nhr-88,zip-7,nhr-48,dmd-5
GO:0060590	ATPase regulator activity	0.14852121636452	-1.90702745980294	13	1	0.00869565217391304	115	9362	3565232	mai-1
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.14852121636452	-1.90702745980294	13	1	0.00869565217391304	115	9362	177141	osm-3
GO:0032266	phosphatidylinositol-3-phosphate binding	0.14852121636452	-1.90702745980294	13	1	0.00869565217391304	115	9362	180712	lst-2
GO:0140110	transcription regulator activity	0.153767998206671	-1.87231031763987	633	11	0.0956521739130435	115	9362	180479,174121,181002,178696,181783,180233,173641,178459,181661,184287,171630	zfp-3,egl-27,sox-2,nhr-13,nhr-1,ceh-51,nhr-88,zip-7,nhr-48,dmd-5,taf-4
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.158995070264725	-1.83888208186693	14	1	0.00869565217391304	115	9362	178596	fmo-5
GO:0048365	Rac GTPase binding	0.158995070264725	-1.83888208186693	14	1	0.00869565217391304	115	9362	177616	wsp-1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.164616621064688	-1.80413601731536	236	5	0.0434782608695652	115	9362	180233,181002,178459,180479,181661	ceh-51,sox-2,zip-7,zfp-3,nhr-48
GO:0046873	metal ion transmembrane transporter activity	0.166624045874571	-1.79201522668378	237	5	0.0434782608695652	115	9362	190342,174331,175221,180939,173453	tric-1B.2,shw-1,orai-1,smf-1,T04B8.5
GO:0017147	Wnt-protein binding	0.169341194240967	-1.77583969846639	15	1	0.00869565217391304	115	9362	172750	F14B4.1
GO:0035091	phosphatidylinositol binding	0.172248403697422	-1.75881763649025	61	2	0.0173913043478261	115	9362	175882,180712	esyt-2,lst-2
GO:0042802	identical protein binding	0.173803884264559	-1.74982771735248	117	3	0.0260869565217391	115	9362	175915,172939,177978	mel-32,ndk-1,hars-1
GO:0008022	protein C-terminus binding	0.179561132472868	-1.71723955815541	16	1	0.00869565217391304	115	9362	181163	apa-2
GO:0099589	serotonin receptor activity	0.179561132472868	-1.71723955815541	16	1	0.00869565217391304	115	9362	259744	ser-3
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.179561132472868	-1.71723955815541	16	1	0.00869565217391304	115	9362	180992	sur-5
GO:0016763	transferase activity, transferring pentosyl groups	0.179561132472868	-1.71723955815541	16	1	0.00869565217391304	115	9362	178623	tank-1
GO:0004993	G protein-coupled serotonin receptor activity	0.179561132472868	-1.71723955815541	16	1	0.00869565217391304	115	9362	259744	ser-3
GO:0005544	calcium-dependent phospholipid binding	0.189656410647631	-1.66254120890004	17	1	0.00869565217391304	115	9362	175882	esyt-2
GO:0019707	protein-cysteine S-acyltransferase activity	0.189656410647631	-1.66254120890004	17	1	0.00869565217391304	115	9362	183426	dhhc-9
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.189656410647631	-1.66254120890004	17	1	0.00869565217391304	115	9362	172939	ndk-1
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.189656410647631	-1.66254120890004	17	1	0.00869565217391304	115	9362	183426	dhhc-9
GO:0050839	cell adhesion molecule binding	0.189656410647631	-1.66254120890004	17	1	0.00869565217391304	115	9362	179624	hmp-1
GO:1990837	sequence-specific double-stranded DNA binding	0.195715352817766	-1.6310939568766	251	5	0.0434782608695652	115	9362	181661,180479,178459,181002,180233	nhr-48,zfp-3,zip-7,sox-2,ceh-51
GO:0016866	intramolecular transferase activity	0.199628536140277	-1.61129695868888	18	1	0.00869565217391304	115	9362	181506	pqn-39
GO:0005085	guanyl-nucleotide exchange factor activity	0.203333324242317	-1.59290865519281	68	2	0.0173913043478261	115	9362	180571,176120	cgef-1,eef-1B.1
GO:0019904	protein domain specific binding	0.216849535799751	-1.52855154935442	71	2	0.0173913043478261	115	9362	178113,181348	par-5,ftt-2
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.218137511192101	-1.5226296297696	195	4	0.0347826086956522	115	9362	183426,180126,174455,181682	dhhc-9,T20B3.1,rhy-1,B0395.3
GO:0031624	ubiquitin conjugating enzyme binding	0.219209268572419	-1.51772844116891	20	1	0.00869565217391304	115	9362	181076	C17H11.6
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.219209268572419	-1.51772844116891	20	1	0.00869565217391304	115	9362	259744	ser-3
GO:1990939	ATP-dependent microtubule motor activity	0.219209268572419	-1.51772844116891	20	1	0.00869565217391304	115	9362	177141	osm-3
GO:0016417	S-acyltransferase activity	0.219209268572419	-1.51772844116891	20	1	0.00869565217391304	115	9362	183426	dhhc-9
GO:0003824	catalytic activity	0.219377440637356	-1.51696155941144	4104	55	0.478260869565217	115	9362	179204,175827,191236,175064,184293,173327,181600,181682,181472,174939,176226,176460,178692,183426,172939,190947,180309,175398,179486,175015,175915,185498,176904,181247,178596,176014,176575,178130,172405,172833,180992,180685,175599,181506,175559,175757,172735,178623,172946,174455,190710,180126,177141,175731,177978,173105,176706,176958,172563,172068,175842,178504,173813,3565419,181076	rol-3,aldo-2,ZK177.2,K09E4.3,ugt-37,ttm-5,C18B12.4,B0395.3,cdk-4,Y38F1A.2,pdhk-2,ymel-1,ldp-1,dhhc-9,ndk-1,Y110A7A.7,abhd-3.1,tufm-1,gsp-1,rpoa-1,mel-32,F39F10.3,ugt-52,cdk-11.2,fmo-5,dpy-31,plr-1,gdh-1,E02D9.1,hrdl-1,sur-5,mop-25.1,sel-5,pqn-39,cdk-12,R02F2.1,gld-4,tank-1,rtel-1,rhy-1,mrp-8,T20B3.1,osm-3,pqe-1,hars-1,F14B6.6,unc-71,hxk-3,T22C1.1,ubr-4,F25B5.6,atgp-1,F10G7.10,clr-1,C17H11.6
GO:0008135	translation factor activity, RNA binding	0.225905909859345	-1.48763669445444	73	2	0.0173913043478261	115	9362	176120,175398	eef-1B.1,tufm-1
GO:0030276	clathrin binding	0.228820800804941	-1.47481611099979	21	1	0.00869565217391304	115	9362	181163	apa-2
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.228820800804941	-1.47481611099979	21	1	0.00869565217391304	115	9362	180571	cgef-1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.228820800804941	-1.47481611099979	21	1	0.00869565217391304	115	9362	181076	C17H11.6
GO:0046983	protein dimerization activity	0.231209108755611	-1.4644327452281	200	4	0.0347826086956522	115	9362	177720,182240,175915,177978	C53D6.6,C04H5.1,mel-32,hars-1
GO:0008227	G protein-coupled amine receptor activity	0.238315031392717	-1.43416181926408	22	1	0.00869565217391304	115	9362	259744	ser-3
GO:0048029	monosaccharide binding	0.238315031392717	-1.43416181926408	22	1	0.00869565217391304	115	9362	176958	hxk-3
GO:0005267	potassium channel activity	0.239541255905341	-1.42902961848854	76	2	0.0173913043478261	115	9362	190342,174331	tric-1B.2,shw-1
GO:0019842	vitamin binding	0.239541255905341	-1.42902961848854	76	2	0.0173913043478261	115	9362	173906,175915	F09E5.8,mel-32
GO:0019205	nucleobase-containing compound kinase activity	0.247693379502635	-1.39556367073003	23	1	0.00869565217391304	115	9362	172939	ndk-1
GO:0001085	RNA polymerase II transcription factor binding	0.247693379502635	-1.39556367073003	23	1	0.00869565217391304	115	9362	174121	egl-27
GO:0019905	syntaxin binding	0.247693379502635	-1.39556367073003	23	1	0.00869565217391304	115	9362	180014	unc-76
GO:0050661	NADP binding	0.256957247303574	-1.35884556082948	24	1	0.00869565217391304	115	9362	178596	fmo-5
GO:0005249	voltage-gated potassium channel activity	0.256957247303574	-1.35884556082948	24	1	0.00869565217391304	115	9362	174331	shw-1
GO:0042887	amide transmembrane transporter activity	0.26610802011759	-1.32385296196531	25	1	0.00869565217391304	115	9362	174467	aqp-2
GO:0004652	polynucleotide adenylyltransferase activity	0.26610802011759	-1.32385296196531	25	1	0.00869565217391304	115	9362	172735	gld-4
GO:0008376	acetylgalactosaminyltransferase activity	0.26610802011759	-1.32385296196531	25	1	0.00869565217391304	115	9362	173105	F14B6.6
GO:0003690	double-stranded DNA binding	0.277332176867611	-1.28253929678625	287	5	0.0434782608695652	115	9362	180233,181002,178459,180479,181661	ceh-51,sox-2,zip-7,zfp-3,nhr-48
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.284075739264793	-1.25851438882365	27	1	0.00869565217391304	115	9362	175842	F25B5.6
GO:0003714	transcription corepressor activity	0.284075739264793	-1.25851438882365	27	1	0.00869565217391304	115	9362	174121	egl-27
GO:0051539	4 iron, 4 sulfur cluster binding	0.292895373975786	-1.22793981914212	28	1	0.00869565217391304	115	9362	172946	rtel-1
GO:0016746	transferase activity, transferring acyl groups	0.296239439440344	-1.21658723462694	224	4	0.0347826086956522	115	9362	174455,180126,183426,181682	rhy-1,T20B3.1,dhhc-9,B0395.3
GO:0008237	metallopeptidase activity	0.296935076943625	-1.21424176022447	155	3	0.0260869565217391	115	9362	176460,176014,176706	ymel-1,dpy-31,unc-71
GO:0003723	RNA binding	0.301294348960776	-1.19966758854525	591	9	0.0782608695652174	115	9362	178401,175288,174535,175915,176120,175398,259655,181506,172405	Y57G11C.9,pes-4,nos-3,mel-32,eef-1B.1,tufm-1,rbm-25,pqn-39,E02D9.1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.301607290833922	-1.19862946928799	29	1	0.00869565217391304	115	9362	175757	R02F2.1
GO:0016409	palmitoyltransferase activity	0.301607290833922	-1.19862946928799	29	1	0.00869565217391304	115	9362	183426	dhhc-9
GO:0008194	UDP-glycosyltransferase activity	0.303666839233521	-1.19182410211321	157	3	0.0260869565217391	115	9362	176904,184293,173105	ugt-52,ugt-37,F14B6.6
GO:0005543	phospholipid binding	0.317010271414552	-1.14882110369114	93	2	0.0173913043478261	115	9362	175882,180712	esyt-2,lst-2
GO:0005262	calcium channel activity	0.318713172181987	-1.14346372743715	31	1	0.00869565217391304	115	9362	175221	orai-1
GO:0031072	heat shock protein binding	0.318713172181987	-1.14346372743715	31	1	0.00869565217391304	115	9362	184039	pcrg-1
GO:0008378	galactosyltransferase activity	0.32710969830376	-1.11745969552313	32	1	0.00869565217391304	115	9362	173105	F14B6.6
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.32710969830376	-1.11745969552313	32	1	0.00869565217391304	115	9362	175015	rpoa-1
GO:0016830	carbon-carbon lyase activity	0.32710969830376	-1.11745969552313	32	1	0.00869565217391304	115	9362	175827	aldo-2
GO:0060589	nucleoside-triphosphatase regulator activity	0.335069265314009	-1.09341800639804	97	2	0.0173913043478261	115	9362	3565232,180556	mai-1,tbc-12
GO:0031406	carboxylic acid binding	0.335403630215823	-1.09242060611009	33	1	0.00869565217391304	115	9362	175915	mel-32
GO:0043177	organic acid binding	0.335403630215823	-1.09242060611009	33	1	0.00869565217391304	115	9362	175915	mel-32
GO:0070566	adenylyltransferase activity	0.343596210606329	-1.06828811743597	34	1	0.00869565217391304	115	9362	172735	gld-4
GO:0046915	transition metal ion transmembrane transporter activity	0.351688667266084	-1.04500896275072	35	1	0.00869565217391304	115	9362	180939	smf-1
GO:0022843	voltage-gated cation channel activity	0.351688667266084	-1.04500896275072	35	1	0.00869565217391304	115	9362	174331	shw-1
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.351688667266084	-1.04500896275072	35	1	0.00869565217391304	115	9362	180571	cgef-1
GO:0004812	aminoacyl-tRNA ligase activity	0.359682213236707	-1.02253437838641	36	1	0.00869565217391304	115	9362	177978	hars-1
GO:0030674	protein binding, bridging	0.359682213236707	-1.02253437838641	36	1	0.00869565217391304	115	9362	180014	unc-76
GO:0034062	5'-3' RNA polymerase activity	0.359682213236707	-1.02253437838641	36	1	0.00869565217391304	115	9362	175015	rpoa-1
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.359682213236707	-1.02253437838641	36	1	0.00869565217391304	115	9362	177978	hars-1
GO:0097747	RNA polymerase activity	0.359682213236707	-1.02253437838641	36	1	0.00869565217391304	115	9362	175015	rpoa-1
GO:0008289	lipid binding	0.360986082248165	-1.01891587472164	174	3	0.0260869565217391	115	9362	3564838,175882,180712	lea-1,esyt-2,lst-2
GO:0003777	microtubule motor activity	0.367578046986841	-1.00081961012384	37	1	0.00869565217391304	115	9362	177141	osm-3
GO:0005261	cation channel activity	0.367707429558223	-1.00046768539026	176	3	0.0260869565217391	115	9362	174331,190342,175221	shw-1,tric-1B.2,orai-1
GO:0003678	DNA helicase activity	0.375377352578554	-0.979823485422746	38	1	0.00869565217391304	115	9362	172946	rtel-1
GO:1901981	phosphatidylinositol phosphate binding	0.375377352578554	-0.979823485422746	38	1	0.00869565217391304	115	9362	180712	lst-2
GO:0022890	inorganic cation transmembrane transporter activity	0.381826819362791	-0.962788125624283	330	5	0.0434782608695652	115	9362	173453,175221,180939,174331,190342	T04B8.5,orai-1,smf-1,shw-1,tric-1B.2
GO:0003712	transcription coregulator activity	0.383939889788936	-0.957269275655587	108	2	0.0173913043478261	115	9362	181661,174121	nhr-48,egl-27
GO:0015085	calcium ion transmembrane transporter activity	0.390691044625695	-0.939838198541131	40	1	0.00869565217391304	115	9362	175221	orai-1
GO:0016779	nucleotidyltransferase activity	0.392670306644057	-0.934784933590192	110	2	0.0173913043478261	115	9362	172735,175015	gld-4,rpoa-1
GO:0000149	SNARE binding	0.40563248056879	-0.902307749613614	42	1	0.00869565217391304	115	9362	180014	unc-76
GO:0003729	mRNA binding	0.409963825220206	-0.891686354346611	114	2	0.0173913043478261	115	9362	259655,175915	rbm-25,mel-32
GO:0015294	solute:cation symporter activity	0.412966414555781	-0.884389010015991	43	1	0.00869565217391304	115	9362	173453	T04B8.5
GO:0016757	transferase activity, transferring glycosyl groups	0.419194773359254	-0.869419614184582	268	4	0.0347826086956522	115	9362	173105,178623,176904,184293	F14B6.6,tank-1,ugt-52,ugt-37
GO:0051536	iron-sulfur cluster binding	0.427366220884259	-0.850113973183331	45	1	0.00869565217391304	115	9362	172946	rtel-1
GO:0051540	metal cluster binding	0.427366220884259	-0.850113973183331	45	1	0.00869565217391304	115	9362	172946	rtel-1
GO:0022832	voltage-gated channel activity	0.434434256161695	-0.833710654904148	46	1	0.00869565217391304	115	9362	174331	shw-1
GO:0005244	voltage-gated ion channel activity	0.434434256161695	-0.833710654904148	46	1	0.00869565217391304	115	9362	174331	shw-1
