TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-390650	Histamine receptors	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-428643	Organic anion transporters	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000552	5.52491854154161e-12	7	0	0	177	3154
R-CEL-211976	Endogenous sterols	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-197264	Nicotinamide salvaging	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-912631	Regulation of signaling by CBL	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-3232118	SUMOylation of transcription factors	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-216083	Integrin cell surface interactions	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-73884	Base Excision Repair	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-446652	Interleukin-1 signaling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-8874081	MET activates PTK2 signaling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-202403	TCR signaling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-8875656	MET receptor recycling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-8851805	MET activates RAS signaling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5358508	Mismatch Repair	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-164378	PKA activation in glucagon signalling	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-8948216	Collagen chain trimerization	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.0000000000065	6.5013455977683e-12	6	0	0	177	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000651	6.51298879302775e-12	17	0	0	177	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000651	6.51298879302775e-12	17	0	0	177	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000651	6.51298879302775e-12	17	0	0	177	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000651	6.51298879302775e-12	17	0	0	177	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000651	6.51298879302775e-12	17	0	0	177	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000651	6.51298879302775e-12	17	0	0	177	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000651	6.51298879302775e-12	17	0	0	177	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-435354	Zinc transporters	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-2132295	MHC class II antigen presentation	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-70153	Glucose transport	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-194223	HDL-mediated lipid transport	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-74259	Purine catabolism	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-727802	Transport of nucleotide sugars	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-68874	M/G1 Transition	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-2467813	Separation of Sister Chromatids	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-5654736	Signaling by FGFR1	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.0000000000071	7.10028226845812e-12	10	0	0	177	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-3295583	TRP channels	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-209776	Amine-derived hormones	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-189200	Hexose transport	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000735	7.3497651361772e-12	12	0	0	177	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-68952	DNA replication initiation	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-879518	Transport of organic anions	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-210993	Tie2 Signaling	1.00000000000759	7.59413895800038e-12	8	0	0	177	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000774	7.73557543273658e-12	18	0	0	177	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000774	7.73557543273658e-12	18	0	0	177	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000774	7.73557543273658e-12	18	0	0	177	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000774	7.73557543273658e-12	18	0	0	177	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000774	7.73557543273658e-12	18	0	0	177	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000774	7.73557543273658e-12	18	0	0	177	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000774	7.73557543273658e-12	18	0	0	177	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000827	8.27409262559066e-12	19	0	0	177	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000827	8.27409262559066e-12	19	0	0	177	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000827	8.27409262559066e-12	19	0	0	177	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000827	8.27409262559066e-12	19	0	0	177	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000827	8.27409262559066e-12	19	0	0	177	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000827	8.27409262559066e-12	19	0	0	177	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000827	8.27409262559066e-12	19	0	0	177	3154
R-CEL-211979	Eicosanoids	1.00000000000827	8.27409262559066e-12	19	0	0	177	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000827	8.27409262559066e-12	19	0	0	177	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-69091	Polymerase switching	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-264876	Insulin processing	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-977444	GABA B receptor activation	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-3928664	Ephrin signaling	1.00000000000836	8.36009228394582e-12	11	0	0	177	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000939	9.39285113131771e-12	15	0	0	177	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000939	9.39285113131771e-12	15	0	0	177	3154
R-CEL-69190	DNA strand elongation	1.00000000000939	9.39285113131771e-12	15	0	0	177	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000939	9.39285113131771e-12	15	0	0	177	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000939	9.39285113131771e-12	15	0	0	177	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000939	9.39285113131771e-12	15	0	0	177	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000939	9.39285113131771e-12	15	0	0	177	3154
R-CEL-373752	Netrin-1 signaling	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-8875878	MET promotes cell motility	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-1538133	G0 and Early G1	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-977443	GABA receptor activation	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-180786	Extension of Telomeres	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-157579	Telomere Maintenance	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-73886	Chromosome Maintenance	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000001	1.00015677020467e-11	14	0	0	177	3154
R-CEL-375280	Amine ligand-binding receptors	1.0000000000101	1.01036315757709e-11	16	0	0	177	3154
R-CEL-425410	Metal ion SLC transporters	1.0000000000101	1.01036315757709e-11	16	0	0	177	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.0000000000101	1.01036315757709e-11	16	0	0	177	3154
R-CEL-2990846	SUMOylation	1.0000000000101	1.01036315757709e-11	16	0	0	177	3154
R-CEL-418594	G alpha (i) signalling events	1.0000000000101	1.01036315757709e-11	16	0	0	177	3154
R-CEL-1483166	Synthesis of PA	1.0000000000111	1.10989274978014e-11	26	0	0	177	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.0000000000111	1.10989274978014e-11	26	0	0	177	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000001124	1.12365711831761e-11	23	0	0	177	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000001124	1.12365711831761e-11	23	0	0	177	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000001204	1.20391214344515e-11	25	0	0	177	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000001204	1.20391214344515e-11	25	0	0	177	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000001235	1.23489458143941e-11	20	0	0	177	3154
R-CEL-1442490	Collagen degradation	1.00000000001235	1.23489458143941e-11	20	0	0	177	3154
R-CEL-373760	L1CAM interactions	1.00000000001235	1.23489458143941e-11	20	0	0	177	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000001235	1.23489458143941e-11	20	0	0	177	3154
R-CEL-445144	Signal transduction by L1	1.00000000001239	1.23866562907872e-11	13	0	0	177	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000001239	1.23866562907872e-11	13	0	0	177	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000001239	1.23866562907872e-11	13	0	0	177	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000001239	1.23866562907872e-11	13	0	0	177	3154
R-CEL-1483213	Synthesis of PE	1.00000000001239	1.23866562907872e-11	13	0	0	177	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000001239	1.23866562907872e-11	13	0	0	177	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000001445	1.44463011620423e-11	21	0	0	177	3154
R-CEL-1483191	Synthesis of PC	1.00000000001445	1.44463011620423e-11	21	0	0	177	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000001445	1.44463011620423e-11	21	0	0	177	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000001445	1.44463011620423e-11	21	0	0	177	3154
R-CEL-1632852	Macroautophagy	1.00000000001582	1.58217207091675e-11	33	0	0	177	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000001609	1.60936642897494e-11	22	0	0	177	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000001609	1.60936642897494e-11	22	0	0	177	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000001609	1.60936642897494e-11	22	0	0	177	3154
R-CEL-69481	G2/M Checkpoints	1.00000000001648	1.64764335692868e-11	28	0	0	177	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000001678	1.67818127417544e-11	30	0	0	177	3154
R-CEL-500792	GPCR ligand binding	1.00000000001678	1.67818127417544e-11	30	0	0	177	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000001739	1.73852831046374e-11	37	0	0	177	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000001739	1.73852831046374e-11	37	0	0	177	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000001934	1.93386653865526e-11	40	0	0	177	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000001985	1.98518858137943e-11	34	0	0	177	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000002011	2.01103539618952e-11	38	0	0	177	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000002089	2.08890511625911e-11	35	0	0	177	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000002089	2.08890511625911e-11	35	0	0	177	3154
R-CEL-1483255	PI Metabolism	1.00000000002089	2.08890511625911e-11	35	0	0	177	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000002089	2.08890511625911e-11	35	0	0	177	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000002102	2.10166895090767e-11	39	0	0	177	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000002153	2.15342666356425e-11	32	0	0	177	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000002153	2.15342666356425e-11	32	0	0	177	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000002169	2.16878574526983e-11	52	0	0	177	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000002224	2.22427911530868e-11	45	0	0	177	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000002224	2.22427911530868e-11	45	0	0	177	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.0000000000236	2.36046711924855e-11	58	0	0	177	3154
R-CEL-5173105	O-linked glycosylation	1.00000000002422	2.42157229546667e-11	48	0	0	177	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000002493	2.49311468451829e-11	50	0	0	177	3154
R-CEL-1296071	Potassium Channels	1.00000000002493	2.49311468451829e-11	50	0	0	177	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000002517	2.51674601372873e-11	41	0	0	177	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000002617	2.61695536090998e-11	54	0	0	177	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000003034	3.03414471617907e-11	71	0	0	177	3154
R-CEL-2559583	Cellular Senescence	1.00000000003082	3.08223793160799e-11	67	0	0	177	3154
R-CEL-388396	GPCR downstream signaling	1.00000000003362	3.36234236889259e-11	77	0	0	177	3154
