TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097159	organic cyclic compound binding	2.17695025293589e-06	-13.0375856271737	3063	125	0.461254612546125	271	9362	175519,173134,175915,174385,176733,174758,172743,174785,178872,176120,177243,177859,174421,175467,173384,176979,172831,172966,175771,175966,177236,176504,174333,179999,181026,172978,176094,174748,175975,181044,174624,180986,177200,174330,174696,176334,172070,176268,175461,172582,175588,178415,172238,174478,176563,174436,177203,172904,179897,177354,180897,172434,180583,175659,172351,177566,174534,175703,180344,171985,172920,172258,175852,171809,178988,179375,176516,178419,179442,175138,176016,177636,175989,175524,180880,174318,180343,177481,260040,171792,179971,177457,181758,178130,178006,175244,177595,175716,176771,175968,178279,176512,174309,177281,171965,175925,177621,181633,174159,175598,173167,173067,177583,179796,172907,179522,181570,172584,176501,181773,177978,177254,179641,172943,172535,179721,172041,189479,174371,178014,172939,175819,175879,181280,175252	tbb-2,atp-1,mel-32,pyr-1,abce-1,B0334.3,eef-2,rad-23,adss-1,eef-1B.1,cyc-2.1,sars-1,cct-2,gsr-1,rpt-4,K08D12.3,tba-1,lonp-1,ddx-15,inf-1,cif-1,K01G5.5,hel-1,fib-1,pcca-1,kin-3,egl-45,rsp-1,eef-1A.1,eef-1A.2,cdc-48.1,F46H5.3,sars-2,cct-4,nuo-1,dars-1,ssb-1,eif-3.D,ben-1,cyc-1,cct-5,qars-1,rpt-5,eif-3.F,T28D6.6,tdp-1,rpl-7A,ears-1,ddx-17,sams-4,got-2.2,ubql-1,pfk-1.1,rars-1,acdh-3,rsp-6,pno-1,gars-1,B0250.5,aars-2,pab-1,F33D11.10,npp-10,eif-3.I,rpt-2,ztf-7,cey-4,eef-1B.2,nol-56,eif-3.B,R151.2,nap-1,fubl-2,kin-19,hsp-3,cct-1,rpl-2,rps-4,mev-1,eif-2gamma,hsp-90,T22D1.3,acdh-7,gdh-1,let-70,rnp-5,arf-3,atp-2,abcf-2,byn-1,rpl-12,sca-1,cdc-48.2,ivd-1,pgk-1,rpt-3,K07H8.10,nkat-3,kars-1,idhg-1,tba-2,eif-2Bbeta,rps-2,eat-6,ZC434.8,eef-1G,sucl-1,eif-2beta,tbb-1,fubl-3,hars-1,eif-1.A,rpt-1,rla-0,F27D4.1,mrps-5,dhc-1,Y19D2B.1,rpl-5,enpl-1,ndk-1,cct-6,rps-3,suca-1,sucl-2
GO:0005524	ATP binding	2.43430183369378e-06	-12.9258505638178	909	51	0.188191881918819	271	9362	173134,171985,174385,172258,178988,176733,176016,175524,180880,174318,174421,177859,173384,172966,175771,179971,175966,172978,181026,174333,178006,174624,176771,175716,180986,174309,176512,177200,174330,176334,171965,175925,174159,179796,172907,175588,178415,172238,172904,177978,179897,179641,177354,180583,175659,172041,178014,172939,175819,181280,175703	atp-1,aars-2,pyr-1,F33D11.10,rpt-2,abce-1,R151.2,kin-19,hsp-3,cct-1,cct-2,sars-1,rpt-4,lonp-1,ddx-15,hsp-90,inf-1,kin-3,pcca-1,hel-1,let-70,cdc-48.1,abcf-2,atp-2,F46H5.3,cdc-48.2,sca-1,sars-2,cct-4,dars-1,pgk-1,rpt-3,kars-1,eat-6,ZC434.8,cct-5,qars-1,rpt-5,ears-1,hars-1,ddx-17,rpt-1,sams-4,pfk-1.1,rars-1,dhc-1,enpl-1,ndk-1,cct-6,suca-1,gars-1
GO:1901363	heterocyclic compound binding	3.22250187061266e-06	-12.6453525216483	3052	124	0.457564575645756	271	9362	172258,172920,171985,180344,171809,178988,175852,175989,175524,176016,175138,179442,176516,179375,178419,260040,177481,180343,174318,180880,179971,171792,178006,178130,181758,177457,176512,174309,178279,175716,175968,176771,175244,177595,177281,174159,175598,181633,175925,177621,171965,177583,173067,173167,172907,179796,181773,172584,176501,181570,179522,179641,177254,177978,179721,189479,174371,172041,172535,172943,172939,178014,175252,181280,175819,175879,174385,175915,175519,173134,178872,174785,174758,172743,176733,176120,177243,177236,175966,172966,175771,175467,176979,173384,172831,174421,177859,181044,175975,176094,174748,176504,179999,181026,172978,174333,177200,180986,174624,176334,174330,174696,176268,172070,175461,172582,174478,172238,178415,175588,172904,179897,177203,176563,174436,175659,180583,180897,177354,172434,172351,175703,174534,177566	F33D11.10,pab-1,aars-2,B0250.5,eif-3.I,rpt-2,npp-10,fubl-2,kin-19,R151.2,eif-3.B,nol-56,cey-4,ztf-7,eef-1B.2,mev-1,rps-4,rpl-2,cct-1,hsp-3,hsp-90,eif-2gamma,let-70,gdh-1,acdh-7,T22D1.3,sca-1,cdc-48.2,rpl-12,atp-2,byn-1,abcf-2,rnp-5,arf-3,ivd-1,kars-1,idhg-1,nkat-3,rpt-3,K07H8.10,pgk-1,rps-2,eif-2Bbeta,tba-2,ZC434.8,eat-6,fubl-3,eif-2beta,tbb-1,sucl-1,eef-1G,rpt-1,eif-1.A,hars-1,mrps-5,Y19D2B.1,rpl-5,dhc-1,F27D4.1,rla-0,ndk-1,enpl-1,sucl-2,suca-1,cct-6,rps-3,pyr-1,mel-32,tbb-2,atp-1,adss-1,rad-23,B0334.3,eef-2,abce-1,eef-1B.1,cyc-2.1,cif-1,inf-1,lonp-1,ddx-15,gsr-1,K08D12.3,rpt-4,tba-1,cct-2,sars-1,eef-1A.2,eef-1A.1,egl-45,rsp-1,K01G5.5,fib-1,pcca-1,kin-3,hel-1,sars-2,F46H5.3,cdc-48.1,dars-1,cct-4,nuo-1,eif-3.D,ssb-1,ben-1,cyc-1,eif-3.F,rpt-5,qars-1,cct-5,ears-1,ddx-17,rpl-7A,T28D6.6,tdp-1,rars-1,pfk-1.1,got-2.2,sams-4,ubql-1,acdh-3,gars-1,pno-1,rsp-6
GO:0043167	ion binding	3.80161295732903e-06	-12.4800851188356	2775	115	0.424354243542435	271	9362	174713,178997,174052,171985,172258,178988,172944,176707,176016,175822,175524,177128,180880,174318,260040,171792,179971,177457,175772,181758,178006,177595,176771,175716,174309,176512,177281,171965,175925,179963,181633,175598,174159,173167,176023,176390,174482,3564813,179796,172907,174161,176501,178614,172584,177978,179641,3564807,172535,172041,189479,181374,178014,177528,178834,172939,175819,181280,175519,173134,175915,174385,178597,172655,176185,177856,179850,172743,174758,176733,171704,178872,177243,177859,174421,176979,175467,173384,172831,175771,172966,175966,181026,174333,172978,175714,175975,181044,174624,177200,180986,175914,174330,174696,176334,175505,173744,175461,172734,172582,175588,178415,181528,176421,172238,176563,172904,179897,180897,177354,181299,180583,175659,172351,173341,175703	cchl-1,crt-1,C32D5.11,aars-2,F33D11.10,rpt-2,tct-1,cox-5A,R151.2,dnpp-1,kin-19,map-1,hsp-3,cct-1,mev-1,eif-2gamma,hsp-90,T22D1.3,ucr-1,acdh-7,let-70,arf-3,abcf-2,atp-2,cdc-48.2,sca-1,ivd-1,pgk-1,rpt-3,pes-9,nkat-3,idhg-1,kars-1,tba-2,T20H4.5,cnx-1,sdhb-1,M01F1.3,eat-6,ZC434.8,kat-1,tbb-1,cmd-1,eif-2beta,hars-1,rpt-1,gsp-2,F27D4.1,dhc-1,Y19D2B.1,ucr-2.1,enpl-1,pam-1,F32D1.5,ndk-1,cct-6,suca-1,tbb-2,atp-1,mel-32,pyr-1,H24K24.3,idha-1,lap-1,pyp-1,F53F4.10,eef-2,B0334.3,abce-1,K12C11.1,adss-1,cyc-2.1,sars-1,cct-2,K08D12.3,gsr-1,rpt-4,tba-1,ddx-15,lonp-1,inf-1,pcca-1,hel-1,kin-3,nex-1,eef-1A.1,eef-1A.2,cdc-48.1,sars-2,F46H5.3,C05D11.1,cct-4,nuo-1,dars-1,ccdc-47,rpn-11,ben-1,nduf-7,cyc-1,cct-5,qars-1,idhb-1,gtf-2H2C,rpt-5,T28D6.6,ears-1,ddx-17,got-2.2,sams-4,W04G3.5,pfk-1.1,rars-1,acdh-3,dnj-12,gars-1
GO:0032559	adenyl ribonucleotide binding	3.92185208041552e-06	-12.4489465462467	924	51	0.188191881918819	271	9362	175925,171965,174159,179796,172907,175588,178415,172238,179897,177978,172904,179641,177354,180583,175659,172041,178014,172939,175819,181280,175703,173134,174385,171985,172258,178988,176733,176016,175524,180880,174318,177859,174421,173384,172966,175771,175966,179971,181026,174333,172978,178006,174624,176771,175716,180986,176512,174309,177200,174330,176334	rpt-3,pgk-1,kars-1,eat-6,ZC434.8,cct-5,qars-1,rpt-5,ddx-17,hars-1,ears-1,rpt-1,sams-4,pfk-1.1,rars-1,dhc-1,enpl-1,ndk-1,cct-6,suca-1,gars-1,atp-1,pyr-1,aars-2,F33D11.10,rpt-2,abce-1,R151.2,kin-19,hsp-3,cct-1,sars-1,cct-2,rpt-4,lonp-1,ddx-15,inf-1,hsp-90,pcca-1,hel-1,kin-3,let-70,cdc-48.1,abcf-2,atp-2,F46H5.3,sca-1,cdc-48.2,sars-2,cct-4,dars-1
GO:0030554	adenyl nucleotide binding	4.30667902800993e-06	-12.3553434780011	927	51	0.188191881918819	271	9362	174624,176512,180986,174309,177200,175716,176771,176334,174330,173384,177859,174421,175966,179971,175771,172966,172978,174333,181026,178006,176733,175524,176016,174318,180880,174385,171985,173134,172258,178988,178014,172939,181280,175819,175703,177978,179897,172904,179641,177354,175659,172041,180583,179796,172907,175588,172238,178415,175925,171965,174159	cdc-48.1,sca-1,F46H5.3,cdc-48.2,sars-2,atp-2,abcf-2,dars-1,cct-4,rpt-4,sars-1,cct-2,inf-1,hsp-90,ddx-15,lonp-1,kin-3,hel-1,pcca-1,let-70,abce-1,kin-19,R151.2,cct-1,hsp-3,pyr-1,aars-2,atp-1,F33D11.10,rpt-2,enpl-1,ndk-1,suca-1,cct-6,gars-1,hars-1,ddx-17,ears-1,rpt-1,sams-4,rars-1,dhc-1,pfk-1.1,eat-6,ZC434.8,cct-5,rpt-5,qars-1,rpt-3,pgk-1,kars-1
GO:0051082	unfolded protein binding	5.3508784117716e-06	-12.1382498214177	71	11	0.040590405904059	271	9362	179971,178997,174421,176390,173341,178014,174330,175588,174318,175819,180880	hsp-90,crt-1,cct-2,cnx-1,dnj-12,enpl-1,cct-4,cct-5,cct-1,cct-6,hsp-3
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	7.15614556179741e-06	-11.8475390513009	477	32	0.118081180811808	271	9362	175716,176771,174309,175922,174624,172966,175771,179971,175966,171792,172831,173384,175975,181044,174333,172743,176733,178260,180880,172258,175519,173134,177856,178988,179641,179897,172041,172238,176501,175925,175461,173167	atp-2,abcf-2,cdc-48.2,dlc-1,cdc-48.1,lonp-1,ddx-15,hsp-90,inf-1,eif-2gamma,tba-1,rpt-4,eef-1A.1,eef-1A.2,hel-1,eef-2,abce-1,dli-1,hsp-3,F33D11.10,tbb-2,atp-1,pyp-1,rpt-2,rpt-1,ddx-17,dhc-1,rpt-5,tbb-1,rpt-3,ben-1,tba-2
GO:0016817	hydrolase activity, acting on acid anhydrides	7.15614556179741e-06	-11.8475390513009	477	32	0.118081180811808	271	9362	176733,172743,180880,178260,172258,173134,175519,177856,178988,174309,176771,175716,174624,175922,179971,175966,175771,172966,173384,172831,171792,181044,175975,174333,172238,176501,175925,175461,173167,179641,179897,172041	abce-1,eef-2,hsp-3,dli-1,F33D11.10,atp-1,tbb-2,pyp-1,rpt-2,cdc-48.2,abcf-2,atp-2,cdc-48.1,dlc-1,hsp-90,inf-1,ddx-15,lonp-1,rpt-4,tba-1,eif-2gamma,eef-1A.2,eef-1A.1,hel-1,rpt-5,tbb-1,rpt-3,ben-1,tba-2,rpt-1,ddx-17,dhc-1
GO:0016462	pyrophosphatase activity	7.15614556179741e-06	-11.8475390513009	477	32	0.118081180811808	271	9362	175922,174624,175716,176771,174309,171792,172831,173384,175771,172966,175966,179971,174333,175975,181044,172743,176733,178260,180880,173134,175519,172258,178988,177856,179897,179641,172041,176501,172238,175925,173167,175461	dlc-1,cdc-48.1,atp-2,abcf-2,cdc-48.2,eif-2gamma,tba-1,rpt-4,ddx-15,lonp-1,inf-1,hsp-90,hel-1,eef-1A.1,eef-1A.2,eef-2,abce-1,dli-1,hsp-3,atp-1,tbb-2,F33D11.10,rpt-2,pyp-1,ddx-17,rpt-1,dhc-1,tbb-1,rpt-5,rpt-3,tba-2,ben-1
GO:0017111	nucleoside-triphosphatase activity	7.70272235059482e-06	-11.7739367395641	456	31	0.114391143911439	271	9362	175716,176771,174309,175922,174624,175975,172041,181044,174333,172966,175771,179641,179971,175966,172831,173384,179897,171792,172238,178260,180880,176501,172743,176733,175461,173167,178988,172258,173134,175519,175925	atp-2,abcf-2,cdc-48.2,dlc-1,cdc-48.1,eef-1A.1,dhc-1,eef-1A.2,hel-1,lonp-1,ddx-15,rpt-1,hsp-90,inf-1,tba-1,rpt-4,ddx-17,eif-2gamma,rpt-5,dli-1,hsp-3,tbb-1,eef-2,abce-1,ben-1,tba-2,rpt-2,F33D11.10,atp-1,tbb-2,rpt-3
GO:0008144	drug binding	1.0365819986096e-05	-11.4769967041496	1062	55	0.202952029520295	271	9362	179796,172907,175588,172238,178415,171965,175925,174159,181633,180326,178014,172939,181280,175819,175703,172904,177978,179897,179641,177354,180897,175659,172041,180583,176733,175524,176016,174318,180880,171985,174385,175915,173134,172258,178988,174624,174309,177200,176512,180986,175716,176771,176334,174330,173384,174421,177859,179971,175966,172966,175771,172978,181026,174333,178006	eat-6,ZC434.8,cct-5,rpt-5,qars-1,pgk-1,rpt-3,kars-1,nkat-3,prmt-1,enpl-1,ndk-1,suca-1,cct-6,gars-1,ears-1,hars-1,ddx-17,rpt-1,sams-4,got-2.2,rars-1,dhc-1,pfk-1.1,abce-1,kin-19,R151.2,cct-1,hsp-3,aars-2,pyr-1,mel-32,atp-1,F33D11.10,rpt-2,cdc-48.1,cdc-48.2,sars-2,sca-1,F46H5.3,atp-2,abcf-2,dars-1,cct-4,rpt-4,cct-2,sars-1,hsp-90,inf-1,lonp-1,ddx-15,kin-3,pcca-1,hel-1,let-70
GO:0003746	translation elongation factor activity	1.53276750793875e-05	-11.0858505348083	20	6	0.022140221402214	271	9362	181044,175975,176120,179522,172743,178419	eef-1A.2,eef-1A.1,eef-1B.1,eef-1G,eef-2,eef-1B.2
GO:0140101	catalytic activity, acting on a tRNA	1.9607294070611e-05	-10.8396089144974	81	11	0.040590405904059	271	9362	177200,178937,178415,176334,175703,177859,171985,177978,172904,174159,175659	sars-2,C24G6.8,qars-1,dars-1,gars-1,sars-1,aars-2,hars-1,ears-1,kars-1,rars-1
GO:0005200	structural constituent of cytoskeleton	3.71005564410873e-05	-10.2018785900513	23	6	0.022140221402214	271	9362	173167,176501,175461,189479,172831,175519	tba-2,tbb-1,ben-1,Y19D2B.1,tba-1,tbb-2
GO:0031593	polyubiquitin modification-dependent protein binding	6.58348191131354e-05	-9.62836169373876	16	5	0.018450184501845	271	9362	174309,177057,174785,174624,172434	cdc-48.2,ubxn-2,rad-23,cdc-48.1,ubql-1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	6.60839780721887e-05	-9.62458422971324	62	9	0.033210332103321	271	9362	175598,180344,175895,178597,172655,177457,180997,181528,172310	idhg-1,B0250.5,let-767,H24K24.3,idha-1,T22D1.3,C07D8.6,idhb-1,ech-1.2
GO:0016887	ATPase activity	6.71039892244727e-05	-9.60926706382429	282	21	0.0774907749077491	271	9362	175922,174624,175716,176771,174309,179897,173384,175771,172966,179641,179971,175966,174333,172041,176733,180880,172238,175925,173134,172258,178988	dlc-1,cdc-48.1,atp-2,abcf-2,cdc-48.2,ddx-17,rpt-4,ddx-15,lonp-1,rpt-1,hsp-90,inf-1,hel-1,dhc-1,abce-1,hsp-3,rpt-5,rpt-3,atp-1,F33D11.10,rpt-2
GO:0004449	isocitrate dehydrogenase (NAD+) activity	9.39182058473977e-05	-9.27308630505463	4	3	0.011070110701107	271	9362	175598,172655,181528	idhg-1,idha-1,idhb-1
GO:0004774	succinate-CoA ligase activity	9.39182058473977e-05	-9.27308630505463	4	3	0.011070110701107	271	9362	181280,181570,175252	suca-1,sucl-1,sucl-2
GO:0004775	succinate-CoA ligase (ADP-forming) activity	9.39182058473977e-05	-9.27308630505463	4	3	0.011070110701107	271	9362	175252,181280,181570	sucl-2,suca-1,sucl-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	9.65328365606919e-05	-9.24562733225949	65	9	0.033210332103321	271	9362	180997,181528,172310,175598,180344,175895,178597,172655,177457	C07D8.6,idhb-1,ech-1.2,idhg-1,B0250.5,let-767,H24K24.3,idha-1,T22D1.3
GO:0000287	magnesium ion binding	0.0001095335811911	-9.11927937817937	39	7	0.025830258302583	271	9362	174758,178872,175598,176016,181280,181299,177856	B0334.3,adss-1,idhg-1,R151.2,suca-1,W04G3.5,pyp-1
GO:0042802	identical protein binding	0.000139054622091016	-8.88064373734042	117	12	0.044280442804428	271	9362	174624,174309,172939,175822,172687,179493,176185,180583,173384,177978,175915,179971	cdc-48.1,cdc-48.2,ndk-1,dnpp-1,lmn-1,pas-2,lap-1,pfk-1.1,rpt-4,hars-1,mel-32,hsp-90
GO:0003735	structural constituent of ribosome	0.000217590363661329	-8.43289632860771	141	13	0.0479704797047971	271	9362	173260,177481,175879,180343,178279,172074,175584,175501,174371,177583,179721,172943,181833	rps-6,rps-4,rps-3,rpl-2,rpl-12,rpl-4,rps-1,rpl-3,rpl-5,rps-2,mrps-5,rla-0,mrpl-9
GO:0004550	nucleoside diphosphate kinase activity	0.000229759843158449	-8.37847595473675	5	3	0.011070110701107	271	9362	172939,181570,175252	ndk-1,sucl-1,sucl-2
GO:0051540	metal cluster binding	0.000278644893780818	-8.18557236896566	45	7	0.025830258302583	271	9362	177609,174696,176023,179850,3564813,174482,172734	isp-1,nuo-1,T20H4.5,F53F4.10,M01F1.3,sdhb-1,nduf-7
GO:0051536	iron-sulfur cluster binding	0.000278644893780818	-8.18557236896566	45	7	0.025830258302583	271	9362	172734,174696,177609,176023,179850,174482,3564813	nduf-7,nuo-1,isp-1,T20H4.5,F53F4.10,sdhb-1,M01F1.3
GO:0048037	cofactor binding	0.000314321369109533	-8.06509462694113	408	25	0.0922509225092251	271	9362	176023,179850,174482,180326,3564813,175915,173134,180344,181633,175598,181570,177243,260040,174758,172734,172582,180897,181758,177609,172535,175467,177281,175252,174696,172351	T20H4.5,F53F4.10,sdhb-1,prmt-1,M01F1.3,mel-32,atp-1,B0250.5,nkat-3,idhg-1,sucl-1,cyc-2.1,mev-1,B0334.3,nduf-7,cyc-1,got-2.2,acdh-7,isp-1,F27D4.1,gsr-1,ivd-1,sucl-2,nuo-1,acdh-3
GO:0140098	catalytic activity, acting on RNA	0.000354463177313795	-7.94490608956265	251	18	0.0664206642066421	271	9362	175966,175771,177978,179897,172904,177859,175659,179999,174333,177200,176334,175703,178823,178937,174159,172258,171985,178415	inf-1,ddx-15,hars-1,ddx-17,ears-1,sars-1,rars-1,fib-1,hel-1,sars-2,dars-1,gars-1,rpac-40,C24G6.8,kars-1,F33D11.10,aars-2,qars-1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.000367584927184739	-7.90855617162933	47	7	0.025830258302583	271	9362	174140,172351,181758,174482,260040,174712,177281	art-1,acdh-3,acdh-7,sdhb-1,mev-1,cox-15,ivd-1
GO:0070628	proteasome binding	0.00044967802232724	-7.70697873723592	6	3	0.011070110701107	271	9362	174785,3565888,173744	rad-23,rpn-13,rpn-11
GO:0004448	isocitrate dehydrogenase activity	0.00044967802232724	-7.70697873723592	6	3	0.011070110701107	271	9362	175598,172655,181528	idhg-1,idha-1,idhb-1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.000540206380803706	-7.52355930474715	375	23	0.0848708487084871	271	9362	173334,179493,175772,172966,178943,175914,177528,175821,181374,173744,176185,175852,172942,179963,172139,177455,177128,171704,173168,175822,175877,176978,178013	pbs-5,pas-2,ucr-1,lonp-1,pas-6,C05D11.1,pam-1,dpf-4,ucr-2.1,rpn-11,lap-1,npp-10,pas-5,pes-9,pas-3,rpn-1,map-1,K12C11.1,pbs-2,dnpp-1,rpn-2,pbs-1,imp-2
GO:0005515	protein binding	0.000679297697961475	-7.29445109061204	2234	88	0.324723247232472	271	9362	177978,179641,3564807,172041,176773,178014,173773,172939,266819,175819,171646,175750,172942,172610,180326,173067,176390,176466,172584,178614,179971,175249,3565442,171647,178006,174309,175517,175716,177057,178997,178113,172920,174090,178988,179150,175138,178419,178402,175822,177636,178028,177895,174318,180880,177203,174436,172434,177354,173846,179493,176196,180583,176626,173341,179945,178823,175703,180017,176268,173744,175505,175840,181348,175877,173168,175588,176280,172238,174478,173384,176848,174421,178943,177236,3565888,174333,172978,174715,174624,175922,174330,173509,175915,172687,176185,174785,176120,178260	hars-1,rpt-1,gsp-2,dhc-1,ant-1.1,enpl-1,ntl-2,ndk-1,pqn-59,cct-6,icd-2,paa-1,pas-5,kin-10,prmt-1,eif-2Bbeta,cnx-1,cul-1,eif-2beta,cmd-1,hsp-90,zer-1,arx-3,wwp-1,let-70,cdc-48.2,C36E8.1,atp-2,ubxn-2,crt-1,par-5,pab-1,icd-1,rpt-2,clic-1,eif-3.B,eef-1B.2,gdi-1,dnpp-1,nap-1,R07H5.8,rack-1,cct-1,hsp-3,rpl-7A,tdp-1,ubql-1,sams-4,sgt-1,pas-2,rpn-3,pfk-1.1,trap-4,dnj-12,dlat-1,rpac-40,gars-1,ahsa-1,eif-3.D,rpn-11,ccdc-47,ubq-1,ftt-2,rpn-2,pbs-2,cct-5,cls-2,rpt-5,eif-3.F,rpt-4,pat-6,cct-2,pas-6,cif-1,rpn-13,hel-1,kin-3,rpn-9,cdc-48.1,dlc-1,cct-4,emc-2,mel-32,lmn-1,lap-1,rad-23,eef-1B.1,dli-1
GO:0016597	amino acid binding	0.000770106049097261	-7.16898232649957	7	3	0.011070110701107	271	9362	171985,174385,175915	aars-2,pyr-1,mel-32
GO:0004828	serine-tRNA ligase activity	0.000834914825792801	-7.08818084335485	2	2	0.00738007380073801	271	9362	177859,177200	sars-1,sars-2
GO:0004749	ribose phosphate diphosphokinase activity	0.000834914825792801	-7.08818084335485	2	2	0.00738007380073801	271	9362	181299,176016	W04G3.5,R151.2
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.000834914825792801	-7.08818084335485	2	2	0.00738007380073801	271	9362	172907,180986	ZC434.8,F46H5.3
GO:0004054	arginine kinase activity	0.000834914825792801	-7.08818084335485	2	2	0.00738007380073801	271	9362	172907,180986	ZC434.8,F46H5.3
GO:0042623	ATPase activity, coupled	0.000997461071615434	-6.91029743591123	186	14	0.0516605166051661	271	9362	178988,174333,172041,179897,173384,175925,179641,172258,175966,175771,172966,180880,172238,175922	rpt-2,hel-1,dhc-1,ddx-17,rpt-4,rpt-3,rpt-1,F33D11.10,inf-1,ddx-15,lonp-1,hsp-3,rpt-5,dlc-1
GO:0051539	4 iron, 4 sulfur cluster binding	0.00111432272345358	-6.79950848153768	28	5	0.018450184501845	271	9362	172734,174696,176023,3564813,174482	nduf-7,nuo-1,T20H4.5,M01F1.3,sdhb-1
GO:0008233	peptidase activity	0.00117475304387001	-6.74669732890574	397	23	0.0848708487084871	271	9362	175852,176185,173744,179963,172942,177128,177455,172139,178013,176978,175877,173168,171704,175822,175772,179493,173334,178943,172966,175914,181374,175821,177528	npp-10,lap-1,rpn-11,pes-9,pas-5,map-1,rpn-1,pas-3,imp-2,pbs-1,rpn-2,pbs-2,K12C11.1,dnpp-1,ucr-1,pas-2,pbs-5,pas-6,lonp-1,C05D11.1,ucr-2.1,dpf-4,pam-1
GO:0016878	acid-thiol ligase activity	0.0012058539134566	-6.72056732113491	8	3	0.011070110701107	271	9362	175252,181280,181570	sucl-2,suca-1,sucl-1
GO:0005048	signal sequence binding	0.00188780513215377	-6.27234043048736	19	4	0.014760147601476	271	9362	175833,3565440,178407,175852	erd-2.2,imb-3,sec-61,npp-10
GO:0043021	ribonucleoprotein complex binding	0.00220526429976935	-6.11690791342545	47	6	0.022140221402214	271	9362	175069,172743,176516,176733,177895,174748	Y48B6A.1,eef-2,cey-4,abce-1,rack-1,rsp-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.00224915924573462	-6.09719880115969	225	15	0.0553505535055351	271	9362	177038,179025,172673,174059,175716,172195,176512,172134,179796,173237,179541,180718,176707,175299,173134	Y69A2AR.18,atp-4,asg-1,F58F12.1,atp-2,atp-3,sca-1,vha-16,eat-6,cox-4,atp-5,asb-2,cox-5A,Y82E9BR.3,atp-1
GO:0016778	diphosphotransferase activity	0.00245675471495189	-6.00891402154097	3	2	0.00738007380073801	271	9362	176016,181299	R151.2,W04G3.5
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.00245675471495189	-6.00891402154097	3	2	0.00738007380073801	271	9362	175472,172433	pdi-1,pdi-3
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.00245675471495189	-6.00891402154097	3	2	0.00738007380073801	271	9362	181570,175252	sucl-1,sucl-2
GO:0003995	acyl-CoA dehydrogenase activity	0.00245675471495189	-6.00891402154097	3	2	0.00738007380073801	271	9362	177281,181758	ivd-1,acdh-7
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.00245675471495189	-6.00891402154097	3	2	0.00738007380073801	271	9362	176756,174161	acaa-2,kat-1
GO:0043531	ADP binding	0.00245675471495189	-6.00891402154097	3	2	0.00738007380073801	271	9362	173134,171965	atp-1,pgk-1
GO:0019202	amino acid kinase activity	0.00245675471495189	-6.00891402154097	3	2	0.00738007380073801	271	9362	180986,172907	F46H5.3,ZC434.8
GO:0003756	protein disulfide isomerase activity	0.00247500815851571	-6.00151158659693	10	3	0.011070110701107	271	9362	172433,175472,180974	pdi-3,pdi-1,pdi-6
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.00247500815851571	-6.00151158659693	10	3	0.011070110701107	271	9362	175472,172433,180974	pdi-1,pdi-3,pdi-6
GO:0005198	structural molecule activity	0.00267388614862894	-5.92422237838573	423	23	0.0848708487084871	271	9362	172074,175584,177481,180343,176501,175519,175461,177583,175852,173167,179150,172687,178279,175501,173260,175879,172831,174371,189479,179721,172943,174715,181833	rpl-4,rps-1,rps-4,rpl-2,tbb-1,tbb-2,ben-1,rps-2,npp-10,tba-2,clic-1,lmn-1,rpl-12,rpl-3,rps-6,rps-3,tba-1,rpl-5,Y19D2B.1,mrps-5,rla-0,rpn-9,mrpl-9
GO:0140030	modification-dependent protein binding	0.00312102759519545	-5.76959297395256	35	5	0.018450184501845	271	9362	174624,177057,174785,174309,172434	cdc-48.1,ubxn-2,rad-23,cdc-48.2,ubql-1
