TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046606	negative regulation of centrosome cycle	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	176466	cul-1
GO:0030953	astral microtubule organization	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	176280	cls-2
GO:0034308	primary alcohol metabolic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	178597	H24K24.3
GO:1901797	negative regulation of signal transduction by p53 class mediator	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	176466	cul-1
GO:1904589	regulation of protein import	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	181348	ftt-2
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	3565996	pdha-1
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	176466	cul-1
GO:0042306	regulation of protein import into nucleus	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	181348	ftt-2
GO:0042006	masculinization of hermaphroditic germ-line	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	177057	ubxn-2
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	176466	cul-1
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	174385	pyr-1
GO:2000765	regulation of cytoplasmic translation	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	176979	K08D12.3
GO:0055078	sodium ion homeostasis	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	179796	eat-6
GO:0007035	vacuolar acidification	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	172134	vha-16
GO:0042219	cellular modified amino acid catabolic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	172408	ahcy-1
GO:0031365	N-terminal protein amino acid modification	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	175861	nmt-1
GO:0048522	positive regulation of cellular process	0.267678780890206	-1.31796759610917	908	31	0.111510791366906	278	9166	177609,179641,172238,177281,176979,178988,179971,175524,176773,177528,175879,174159,173846,175925,171965,177895,179999,172434,180843,172920,172687,174748,173384,3565888,3565442,172939,177057,171792,176466,174624,176848	isp-1,rpt-1,rpt-5,ivd-1,K08D12.3,rpt-2,hsp-90,kin-19,ant-1.1,pam-1,rps-3,kars-1,sgt-1,rpt-3,pgk-1,rack-1,fib-1,ubql-1,sft-4,pab-1,lmn-1,rsp-1,rpt-4,rpn-13,arx-3,ndk-1,ubxn-2,eif-2gamma,cul-1,cdc-48.1,pat-6
GO:0055082	cellular chemical homeostasis	0.270097975493273	-1.30897051360865	115	5	0.0179856115107914	278	9166	173134,172134,172196,176512,179796	atp-1,vha-16,F27C1.2,sca-1,eat-6
GO:0060255	regulation of macromolecule metabolic process	0.270106551036765	-1.30893876436157	1639	54	0.194244604316547	278	9166	172584,174159,179897,175716,177978,179971,178988,174333,177281,179641,177609,172610,178415,175915,177859,177057,175877,175138,176094,174624,177455,173067,174748,174436,173773,178997,180326,177566,177895,175750,176196,176421,175925,178279,181773,175879,175524,172743,175244,175659,172238,176979,176512,171792,3565888,171647,172939,174478,173384,175989,180843,172434,266858,179999	eif-2beta,kars-1,ddx-17,atp-2,hars-1,hsp-90,rpt-2,hel-1,ivd-1,rpt-1,isp-1,kin-10,qars-1,mel-32,sars-1,ubxn-2,rpn-2,eif-3.B,egl-45,cdc-48.1,rpn-1,eif-2Bbeta,rsp-1,tdp-1,ntl-2,crt-1,prmt-1,rsp-6,rack-1,paa-1,rpn-3,gtf-2H2C,rpt-3,rpl-12,fubl-3,rps-3,kin-19,eef-2,rnp-5,rars-1,rpt-5,K08D12.3,sca-1,eif-2gamma,rpn-13,wwp-1,ndk-1,eif-3.F,rpt-4,fubl-2,sft-4,ubql-1,prdx-2,fib-1
GO:0080090	regulation of primary metabolic process	0.27102060325591	-1.30556043421775	1448	48	0.172661870503597	278	9166	172610,179641,177609,178415,177281,178988,179971,177978,174159,172584,177566,175750,177895,180326,173773,174748,174436,177455,173067,175877,177859,177057,175138,174624,176094,175915,172238,176979,175659,175524,175244,175879,181773,178279,176196,176421,175925,266858,179999,172434,175989,180843,174478,173384,171647,3565888,172939,171792	kin-10,rpt-1,isp-1,qars-1,ivd-1,rpt-2,hsp-90,hars-1,kars-1,eif-2beta,rsp-6,paa-1,rack-1,prmt-1,ntl-2,rsp-1,tdp-1,rpn-1,eif-2Bbeta,rpn-2,sars-1,ubxn-2,eif-3.B,cdc-48.1,egl-45,mel-32,rpt-5,K08D12.3,rars-1,kin-19,rnp-5,rps-3,fubl-3,rpl-12,rpn-3,gtf-2H2C,rpt-3,prdx-2,fib-1,ubql-1,fubl-2,sft-4,eif-3.F,rpt-4,wwp-1,rpn-13,ndk-1,eif-2gamma
GO:0006811	ion transport	0.275739574686551	-1.28829842868363	755	26	0.0935251798561151	278	9166	179541,174059,173237,172582,177038,181353,178020,179796,172195,175716,177524,176773,179862,180718,179025,172734,177213,176707,173134,174554,172196,172134,175299,172673,176512,174712	atp-5,F58F12.1,cox-4,cyc-1,Y69A2AR.18,sfxn-1.5,F01G4.6,eat-6,atp-3,atp-2,vdac-1,ant-1.1,zipt-9,asb-2,atp-4,nduf-7,chat-1,cox-5A,atp-1,R53.4,F27C1.2,vha-16,Y82E9BR.3,asg-1,sca-1,cox-15
GO:0055076	transition metal ion homeostasis	0.27586803390801	-1.28783266562387	34	2	0.00719424460431655	278	9166	173134,172196	atp-1,F27C1.2
GO:0061013	regulation of mRNA catabolic process	0.27586803390801	-1.28783266562387	34	2	0.00719424460431655	278	9166	174436,174748	tdp-1,rsp-1
GO:0007350	blastoderm segmentation	0.27586803390801	-1.28783266562387	34	2	0.00719424460431655	278	9166	175852,177528	npp-10,pam-1
GO:0019318	hexose metabolic process	0.27586803390801	-1.28783266562387	34	2	0.00719424460431655	278	9166	171965,180583	pgk-1,pfk-1.1
GO:0035282	segmentation	0.27586803390801	-1.28783266562387	34	2	0.00719424460431655	278	9166	177528,175852	pam-1,npp-10
GO:0043487	regulation of RNA stability	0.27586803390801	-1.28783266562387	34	2	0.00719424460431655	278	9166	174436,174748	tdp-1,rsp-1
GO:0019222	regulation of metabolic process	0.279727610320628	-1.27393896959312	1709	56	0.201438848920863	278	9166	176512,171792,3565888,171647,172939,174478,173384,180843,175989,172434,266858,179999,176421,175925,176196,171965,178279,175879,181773,175524,175244,172743,175659,172238,176979,175915,177057,177859,175877,176094,174624,175138,177455,173067,174748,174436,173773,178997,180326,177566,175895,175750,177895,172584,174159,175716,179897,177978,179971,178988,174333,177281,179641,177609,172610,178415	sca-1,eif-2gamma,rpn-13,wwp-1,ndk-1,eif-3.F,rpt-4,sft-4,fubl-2,ubql-1,prdx-2,fib-1,gtf-2H2C,rpt-3,rpn-3,pgk-1,rpl-12,rps-3,fubl-3,kin-19,rnp-5,eef-2,rars-1,rpt-5,K08D12.3,mel-32,ubxn-2,sars-1,rpn-2,egl-45,cdc-48.1,eif-3.B,rpn-1,eif-2Bbeta,rsp-1,tdp-1,ntl-2,crt-1,prmt-1,rsp-6,let-767,paa-1,rack-1,eif-2beta,kars-1,atp-2,ddx-17,hars-1,hsp-90,rpt-2,hel-1,ivd-1,rpt-1,isp-1,kin-10,qars-1
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	0.282013888353989	-1.26579895977451	61	3	0.0107913669064748	278	9166	175833,179213,180423	erd-2.2,sel-9,ile-2
GO:0009952	anterior/posterior pattern specification	0.282013888353989	-1.26579895977451	61	3	0.0107913669064748	278	9166	177528,178113,175852	pam-1,par-5,npp-10
GO:0070507	regulation of microtubule cytoskeleton organization	0.282013888353989	-1.26579895977451	61	3	0.0107913669064748	278	9166	172920,176466,175524	pab-1,cul-1,kin-19
GO:1903008	organelle disassembly	0.287208688340215	-1.24754619038467	35	2	0.00719424460431655	278	9166	174624,174309	cdc-48.1,cdc-48.2
GO:0040026	positive regulation of vulval development	0.287208688340215	-1.24754619038467	35	2	0.00719424460431655	278	9166	172920,172939	pab-1,ndk-1
GO:0001054	RNA polymerase I activity	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	178823	rpac-40
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	175069	Y48B6A.1
GO:1901184	regulation of ERBB signaling pathway	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	180843	sft-4
GO:0034501	protein localization to kinetochore	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	175852	npp-10
GO:0051255	spindle midzone assembly	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	176280	cls-2
GO:0046365	monosaccharide catabolic process	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	180583	pfk-1.1
GO:0070509	calcium ion import	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	176512	sca-1
GO:0009081	branched-chain amino acid metabolic process	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	180344	B0250.5
GO:0032954	regulation of cytokinetic process	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	172920	pab-1
GO:1901796	regulation of signal transduction by p53 class mediator	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	176466	cul-1
GO:0044273	sulfur compound catabolic process	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	172408	ahcy-1
GO:0019674	NAD metabolic process	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	180583	pfk-1.1
GO:0051204	protein insertion into mitochondrial membrane	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	175723	gop-3
GO:0090151	establishment of protein localization to mitochondrial membrane	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	175723	gop-3
GO:0005375	copper ion transmembrane transporter activity	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	172196	F27C1.2
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.287500521920428	-1.24653060337098	11	1	0.00359712230215827	278	9166	180843	sft-4
GO:0010941	regulation of cell death	0.287694314979772	-1.24585676885702	118	5	0.0179856115107914	278	9166	176773,178614,175879,174090,176466	ant-1.1,cmd-1,rps-3,icd-1,cul-1
GO:1901701	cellular response to oxygen-containing compound	0.290335021988666	-1.2367197745506	62	3	0.0107913669064748	278	9166	175915,178597,266858	mel-32,H24K24.3,prdx-2
GO:1903046	meiotic cell cycle process	0.293014137995365	-1.22753441858528	148	6	0.0215827338129496	278	9166	176280,172041,175519,177528,177895,178614	cls-2,dhc-1,tbb-2,pam-1,rack-1,cmd-1
GO:0016051	carbohydrate biosynthetic process	0.298530018793863	-1.20888478573227	36	2	0.00719424460431655	278	9166	171965,174792	pgk-1,inos-1
GO:0000281	mitotic cytokinesis	0.298530018793863	-1.20888478573227	36	2	0.00719424460431655	278	9166	176280,177895	cls-2,rack-1
GO:0040019	positive regulation of embryonic development	0.298530018793863	-1.20888478573227	36	2	0.00719424460431655	278	9166	174624,172433	cdc-48.1,pdi-3
GO:0055065	metal ion homeostasis	0.304889930919466	-1.18780444973965	92	4	0.0143884892086331	278	9166	172196,173134,179796,176512	F27C1.2,atp-1,eat-6,sca-1
GO:0006625	protein targeting to peroxisome	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	174052	C32D5.11
GO:0042181	ketone biosynthetic process	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175429	Y53G8AL.2
GO:0060298	positive regulation of sarcomere organization	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	176848	pat-6
GO:0008360	regulation of cell shape	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	172433	pdi-3
GO:0009164	nucleoside catabolic process	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	172408	ahcy-1
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175895	let-767
GO:0035435	phosphate ion transmembrane transport	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	178020	F01G4.6
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175524	kin-19
GO:1905909	regulation of dauer entry	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	180326	prmt-1
GO:0072662	protein localization to peroxisome	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	174052	C32D5.11
GO:0051503	adenine nucleotide transport	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	176773	ant-1.1
GO:0006744	ubiquinone biosynthetic process	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175429	Y53G8AL.2
GO:0006743	ubiquinone metabolic process	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175429	Y53G8AL.2
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	178407	sec-61
GO:1904809	regulation of dense core granule transport	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	172041	dhc-1
GO:0072663	establishment of protein localization to peroxisome	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	174052	C32D5.11
GO:0034656	nucleobase-containing small molecule catabolic process	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	172408	ahcy-1
GO:1901661	quinone metabolic process	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175429	Y53G8AL.2
GO:0051231	spindle elongation	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	176280	cls-2
GO:0015865	purine nucleotide transport	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	176773	ant-1.1
GO:0015919	peroxisomal membrane transport	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	174052	C32D5.11
GO:0006613	cotranslational protein targeting to membrane	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	178407	sec-61
GO:1901663	quinone biosynthetic process	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175429	Y53G8AL.2
GO:0061245	establishment or maintenance of bipolar cell polarity	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175895	let-767
GO:0071459	protein localization to chromosome, centromeric region	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175852	npp-10
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175895	let-767
GO:0007076	mitotic chromosome condensation	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	175852	npp-10
GO:0010824	regulation of centrosome duplication	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	176466	cul-1
GO:0015868	purine ribonucleotide transport	0.309136224257909	-1.17397324402891	12	1	0.00359712230215827	278	9166	176773	ant-1.1
GO:1902882	regulation of response to oxidative stress	0.309822793491619	-1.17175477884589	37	2	0.00719424460431655	278	9166	177281,260040	ivd-1,mev-1
GO:0051345	positive regulation of hydrolase activity	0.317453713355868	-1.14742325598294	123	5	0.0179856115107914	278	9166	178402,179971,175922,180017,3565888	gdi-1,hsp-90,dlc-1,ahsa-1,rpn-13
GO:0072527	pyrimidine-containing compound metabolic process	0.321078354450611	-1.13607009077671	38	2	0.00719424460431655	278	9166	172939,174385	ndk-1,pyr-1
GO:0043066	negative regulation of apoptotic process	0.321078354450611	-1.13607009077671	38	2	0.00719424460431655	278	9166	174090,176466	icd-1,cul-1
GO:0005996	monosaccharide metabolic process	0.321078354450611	-1.13607009077671	38	2	0.00719424460431655	278	9166	180583,171965	pfk-1.1,pgk-1
GO:0043277	apoptotic cell clearance	0.321078354450611	-1.13607009077671	38	2	0.00719424460431655	278	9166	175714,178614	nex-1,cmd-1
GO:0016571	histone methylation	0.321078354450611	-1.13607009077671	38	2	0.00719424460431655	278	9166	180326,179999	prmt-1,fib-1
GO:0007631	feeding behavior	0.321078354450611	-1.13607009077671	38	2	0.00719424460431655	278	9166	174696,175716	nuo-1,atp-2
GO:0051495	positive regulation of cytoskeleton organization	0.321078354450611	-1.13607009077671	38	2	0.00719424460431655	278	9166	176848,3565442	pat-6,arx-3
GO:0031667	response to nutrient levels	0.323752455173533	-1.12777608244955	66	3	0.0107913669064748	278	9166	176466,179971,180326	cul-1,hsp-90,prmt-1
GO:0001934	positive regulation of protein phosphorylation	0.325587002496928	-1.12212556427175	95	4	0.0143884892086331	278	9166	177609,177895,174159,172939	isp-1,rack-1,kars-1,ndk-1
GO:0051179	localization	0.326042126848967	-1.12072868250097	2060	66	0.237410071942446	278	9166	175723,177528,177524,179796,181353,178402,177038,173237,179541,175852,179862,172195,175716,174059,175714,179971,174309,181158,176733,181348,174712,172831,177895,175299,172196,177213,179025,179213,172041,172687,176841,180718,173167,177530,178614,173846,178020,172582,178407,179150,178260,178113,176512,174554,176707,177595,175772,174675,172920,174052,176773,176907,175833,177242,3565440,186194,171646,174624,177057,174696,172673,172134,173134,176280,172734,180423	gop-3,pam-1,vdac-1,eat-6,sfxn-1.5,gdi-1,Y69A2AR.18,cox-4,atp-5,npp-10,zipt-9,atp-3,atp-2,F58F12.1,nex-1,hsp-90,cdc-48.2,B0416.5,abce-1,ftt-2,cox-15,tba-1,rack-1,Y82E9BR.3,F27C1.2,chat-1,atp-4,sel-9,dhc-1,lmn-1,cogc-8,asb-2,tba-2,dif-1,cmd-1,sgt-1,F01G4.6,cyc-1,sec-61,clic-1,dli-1,par-5,sca-1,R53.4,cox-5A,arf-3,ucr-1,copz-1,pab-1,C32D5.11,ant-1.1,F56B3.11,erd-2.2,timm-17B.1,imb-3,apm-3,icd-2,cdc-48.1,ubxn-2,nuo-1,asg-1,vha-16,atp-1,cls-2,nduf-7,ile-2
GO:0010952	positive regulation of peptidase activity	0.330117230339079	-1.10830744415387	13	1	0.00359712230215827	278	9166	3565888	rpn-13
GO:0006282	regulation of DNA repair	0.330117230339079	-1.10830744415387	13	1	0.00359712230215827	278	9166	175879	rps-3
GO:0051155	positive regulation of striated muscle cell differentiation	0.330117230339079	-1.10830744415387	13	1	0.00359712230215827	278	9166	176848	pat-6
GO:0060297	regulation of sarcomere organization	0.330117230339079	-1.10830744415387	13	1	0.00359712230215827	278	9166	176848	pat-6
GO:0090224	regulation of spindle organization	0.330117230339079	-1.10830744415387	13	1	0.00359712230215827	278	9166	172920	pab-1
