TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033503	HULC complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0097731	9+0 non-motile cilium	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0043614	multi-eIF complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032044	DSIF complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0070877	microprocessor complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0042718	yolk granule	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0070288	ferritin complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005638	lamin filament	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0030877	beta-catenin destruction complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0000791	euchromatin	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0030123	AP-3 adaptor complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1903095	ribonuclease III complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0033553	rDNA heterochromatin	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031251	PAN complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0016014	dystrobrevin complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005775	vacuolar lumen	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0036195	muscle cell projection membrane	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032421	stereocilium bundle	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005846	nuclear cap binding complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0018444	translation release factor complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0033186	CAF-1 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0090723	growth cone part	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0070209	ASTRA complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0043230	extracellular organelle	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071821	FANCM-MHF complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098842	postsynaptic early endosome	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032545	CURI complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005796	Golgi lumen	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032389	MutLalpha complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0000799	nuclear condensin complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1903561	extracellular vesicle	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0043020	NADPH oxidase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0097149	centralspindlin complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1990246	uniplex complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0033565	ESCRT-0 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031501	mannosyltransferase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098845	postsynaptic endosome	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0034455	t-UTP complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0042600	chorion	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0036126	sperm flagellum	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098644	complex of collagen trimers	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005784	Sec61 translocon complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031417	NatC complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0016327	apicolateral plasma membrane	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005719	nuclear euchromatin	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0030870	Mre11 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0008303	caspase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032133	chromosome passenger complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0008043	intracellular ferritin complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0009346	citrate lyase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098642	network-forming collagen trimer	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0097223	sperm part	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005956	protein kinase CK2 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0072487	MSL complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1990072	TRAPPIII protein complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0016605	PML body	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071256	translocon complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032839	dendrite cytoplasm	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0034515	proteasome storage granule	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071818	BAT3 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0043291	RAVE complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0090619	meiotic spindle pole	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1990071	TRAPPII protein complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032116	SMC loading complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0071020	post-spliceosomal complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0030891	VCB complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031416	NatB complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0097729	9+2 motile cilium	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0044611	nuclear pore inner ring	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0036038	MKS complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0034657	GID complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0060417	yolk	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098591	external side of apical plasma membrane	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0097344	Rix1 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0043202	lysosomal lumen	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0030027	lamellipodium	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032584	growth cone membrane	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1902711	GABA-A receptor complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0051286	cell tip	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005587	collagen type IV trimer	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0043256	laminin complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0055087	Ski complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0036019	endolysosome	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0097733	photoreceptor cell cilium	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:1990745	EARP complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0036387	pre-replicative complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0001917	photoreceptor inner segment	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0089701	U2AF	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0032301	MutSalpha complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098651	basement membrane collagen trimer	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0016586	RSC-type complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000933	9.33359750876766e-12	2	0	0	45	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0044298	cell body membrane	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0045178	basal part of cell	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0005814	centriole	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0030496	midbody	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0097546	ciliary base	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0034705	potassium channel complex	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000969	9.68981184652756e-12	16	0	0	45	11604
GO:0005635	nuclear envelope	1.00000000001004	1.00367356527936e-11	103	0	0	45	11604
GO:0005774	vacuolar membrane	1.00000000001055	1.05508343298918e-11	72	0	0	45	11604
GO:0097447	dendritic tree	1.00000000001081	1.08124924447092e-11	116	0	0	45	11604
GO:0030425	dendrite	1.00000000001081	1.08124924447092e-11	116	0	0	45	11604
GO:0000775	chromosome, centromeric region	1.000000000011	1.10036312371235e-11	68	0	0	45	11604
GO:0031252	cell leading edge	1.00000000001107	1.10717520929015e-11	32	0	0	45	11604
GO:0031430	M band	1.00000000001107	1.10717520929015e-11	32	0	0	45	11604
GO:0005802	trans-Golgi network	1.00000000001164	1.16424963307944e-11	31	0	0	45	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001164	1.16424963307944e-11	31	0	0	45	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001164	1.16424963307944e-11	31	0	0	45	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001164	1.16424963307944e-11	31	0	0	45	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001164	1.16424963307944e-11	31	0	0	45	11604
GO:0099023	vesicle tethering complex	1.00000000001164	1.16424963307944e-11	31	0	0	45	11604
GO:0005667	transcription factor complex	1.00000000001297	1.29725534440274e-11	132	0	0	45	11604
GO:0005746	mitochondrial respirasome	1.00000000001331	1.33067183427473e-11	51	0	0	45	11604
GO:0070469	respirasome	1.00000000001386	1.38615776865134e-11	55	0	0	45	11604
GO:0005912	adherens junction	1.00000000001386	1.38615776865134e-11	55	0	0	45	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000001388	1.38847948074854e-11	39	0	0	45	11604
GO:0034703	cation channel complex	1.00000000001388	1.38847948074854e-11	39	0	0	45	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000001388	1.38847948074854e-11	39	0	0	45	11604
GO:0045271	respiratory chain complex I	1.00000000001445	1.4453096245033e-11	34	0	0	45	11604
GO:0030863	cortical cytoskeleton	1.00000000001445	1.4453096245033e-11	34	0	0	45	11604
GO:0000932	P-body	1.00000000001445	1.4453096245033e-11	34	0	0	45	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001445	1.4453096245033e-11	34	0	0	45	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001445	1.4453096245033e-11	34	0	0	45	11604
GO:0055037	recycling endosome	1.00000000001445	1.4453096245033e-11	34	0	0	45	11604
GO:0046930	pore complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0072588	box H/ACA RNP complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0000815	ESCRT III complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0034715	pICln-Sm protein complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0019185	snRNA-activating protein complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0005652	nuclear lamina	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0005845	mRNA cap binding complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0005787	signal peptidase complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:1902710	GABA receptor complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0000796	condensin complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0031528	microvillus membrane	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0031010	ISWI-type complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0019008	molybdopterin synthase complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0030677	ribonuclease P complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0071203	WASH complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0015030	Cajal body	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0005828	kinetochore microtubule	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0005903	brush border	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0000813	ESCRT I complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0032797	SMN complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0070765	gamma-secretase complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0031415	NatA complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0005697	telomerase holoenzyme complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0030175	filopodium	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0043197	dendritic spine	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0044309	neuron spine	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0008352	katanin complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0032588	trans-Golgi network membrane	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0070176	DRM complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0046658	anchored component of plasma membrane	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0000801	central element	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0000938	GARP complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0097361	CIA complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0071011	precatalytic spliceosome	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0000930	gamma-tubulin complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0070545	PeBoW complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0031261	DNA replication preinitiation complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0000408	EKC/KEOPS complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0045120	pronucleus	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001498	1.49813133870909e-11	4	0	0	45	11604
GO:0005643	nuclear pore	1.00000000001534	1.53409715863604e-11	37	0	0	45	11604
GO:0031248	protein acetyltransferase complex	1.00000000001534	1.53409715863604e-11	37	0	0	45	11604
GO:1902493	acetyltransferase complex	1.00000000001534	1.53409715863604e-11	37	0	0	45	11604
GO:0005876	spindle microtubule	1.00000000001561	1.5610001061696e-11	23	0	0	45	11604
GO:0031902	late endosome membrane	1.00000000001561	1.5610001061696e-11	23	0	0	45	11604
GO:0016528	sarcoplasm	1.00000000001561	1.5610001061696e-11	23	0	0	45	11604
GO:0000323	lytic vacuole	1.00000000001564	1.56354366876711e-11	111	0	0	45	11604
GO:1990204	oxidoreductase complex	1.00000000001627	1.62746807403089e-11	64	0	0	45	11604
GO:0005615	extracellular space	1.0000000000164	1.63976060318964e-11	301	0	0	45	11604
GO:0015629	actin cytoskeleton	1.00000000001646	1.64588838964208e-11	123	0	0	45	11604
GO:0098552	side of membrane	1.00000000001663	1.66338278058868e-11	94	0	0	45	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000001697	1.6971806882217e-11	74	0	0	45	11604
GO:0031984	organelle subcompartment	1.00000000001804	1.80433528026623e-11	73	0	0	45	11604
GO:0017053	transcriptional repressor complex	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0032580	Golgi cisterna membrane	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0005637	nuclear inner membrane	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0010494	cytoplasmic stress granule	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0045335	phagocytic vesicle	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0005666	RNA polymerase III complex	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0005685	U1 snRNP	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0005686	U2 snRNP	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0032154	cleavage furrow	1.00000000001915	1.91458219815736e-11	17	0	0	45	11604
GO:0045211	postsynaptic membrane	1.00000000001973	1.97261109216576e-11	60	0	0	45	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001996	1.99592402054681e-11	65	0	0	45	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000002002	2.0015489812466e-11	70	0	0	45	11604
GO:0098791	Golgi subcompartment	1.00000000002002	2.0015489812466e-11	70	0	0	45	11604
GO:0036477	somatodendritic compartment	1.0000000000204	2.0402475374773e-11	255	0	0	45	11604
GO:0000776	kinetochore	1.00000000002079	2.07949814184938e-11	54	0	0	45	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002082	2.08237399033061e-11	33	0	0	45	11604
GO:0034708	methyltransferase complex	1.00000000002082	2.08237399033061e-11	33	0	0	45	11604
GO:0031968	organelle outer membrane	1.00000000002082	2.08237399033061e-11	33	0	0	45	11604
GO:0019867	outer membrane	1.00000000002082	2.08237399033061e-11	33	0	0	45	11604
GO:0016604	nuclear body	1.00000000002082	2.08237399033061e-11	33	0	0	45	11604
GO:0015934	large ribosomal subunit	1.00000000002087	2.08694372660226e-11	81	0	0	45	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000002087	2.08694372660226e-11	81	0	0	45	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002389	2.38924849914789e-11	75	0	0	45	11604
GO:0044437	vacuolar part	1.00000000002389	2.38924849914789e-11	75	0	0	45	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000002478	2.47760135348961e-11	67	0	0	45	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000002478	2.47760135348961e-11	67	0	0	45	11604
