TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.0472877392269268	-3.05150423004712	30	2	0.018348623853211	109	9362	3565940,182229	rnh-1.0,rnh-1.3
GO:0031072	heat shock protein binding	0.0501734781074833	-2.99226871644917	31	2	0.018348623853211	109	9362	180017,173341	ahsa-1,dnj-12
GO:0008289	lipid binding	0.0522407921506009	-2.95189163044974	174	5	0.0458715596330275	109	9362	179246,175714,3564838,179168,179424	atg-18,nex-1,lea-1,F40A3.3,akt-1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.0561291419501875	-2.88010013697567	33	2	0.018348623853211	109	9362	178184,3565889	ccr-4,crn-3
GO:0008429	phosphatidylethanolamine binding	0.056886067879873	-2.86670482055748	5	1	0.00917431192660551	109	9362	175714	nex-1
GO:1990381	ubiquitin-specific protease binding	0.056886067879873	-2.86670482055748	5	1	0.00917431192660551	109	9362	3565888	rpn-13
GO:0047485	protein N-terminus binding	0.056886067879873	-2.86670482055748	5	1	0.00917431192660551	109	9362	180133	efl-1
GO:0030291	protein serine/threonine kinase inhibitor activity	0.056886067879873	-2.86670482055748	5	1	0.00917431192660551	109	9362	174260	cki-1
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.056886067879873	-2.86670482055748	5	1	0.00917431192660551	109	9362	187229	set-12
GO:0046875	ephrin receptor binding	0.056886067879873	-2.86670482055748	5	1	0.00917431192660551	109	9362	177140	vab-2
GO:0004535	poly(A)-specific ribonuclease activity	0.056886067879873	-2.86670482055748	5	1	0.00917431192660551	109	9362	178184	ccr-4
GO:0004806	triglyceride lipase activity	0.056886067879873	-2.86670482055748	5	1	0.00917431192660551	109	9362	175910	atgl-1
GO:0033218	amide binding	0.0623733631424019	-2.77461696746077	78	3	0.0275229357798165	109	9362	179686,177528,181136	srpa-68,pam-1,cyn-8
GO:0140110	transcription regulator activity	0.0637896974699985	-2.75216358333243	633	12	0.110091743119266	109	9362	189977,184684,180133,178265,174447,174376,176992,181533,184687,184944,180233,182861	tbx-37,F19F10.1,efl-1,unc-30,hlh-3,aptf-4,egl-18,K04C1.3,ets-7,fkh-5,ceh-51,tbx-38
GO:0090079	translation regulator activity, nucleic acid binding	0.064306827110681	-2.74408947746999	79	3	0.0275229357798165	109	9362	175915,174322,178540	mel-32,ifg-1,cgp-1
GO:0005381	iron ion transmembrane transporter activity	0.0678724330182432	-2.69012532069561	6	1	0.00917431192660551	109	9362	180939	smf-1
GO:0005092	GDP-dissociation inhibitor activity	0.0678724330182432	-2.69012532069561	6	1	0.00917431192660551	109	9362	178402	gdi-1
GO:0070628	proteasome binding	0.0678724330182432	-2.69012532069561	6	1	0.00917431192660551	109	9362	3565888	rpn-13
GO:0005545	1-phosphatidylinositol binding	0.0678724330182432	-2.69012532069561	6	1	0.00917431192660551	109	9362	175714	nex-1
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	0.0678724330182432	-2.69012532069561	6	1	0.00917431192660551	109	9362	179674	ogdh-2
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.0687278145166603	-2.67760129245313	37	2	0.018348623853211	109	9362	182861,189977	tbx-38,tbx-37
GO:1901981	phosphatidylinositol phosphate binding	0.0720107616626539	-2.63093970359838	38	2	0.018348623853211	109	9362	179424,179246	akt-1,atg-18
GO:0004177	aminopeptidase activity	0.0720107616626539	-2.63093970359838	38	2	0.018348623853211	109	9362	177528,171704	pam-1,K12C11.1
GO:0001216	DNA-binding transcription activator activity	0.0753437445653271	-2.5856943757324	39	2	0.018348623853211	109	9362	182861,189977	tbx-38,tbx-37
GO:0000287	magnesium ion binding	0.0753437445653271	-2.5856943757324	39	2	0.018348623853211	109	9362	176016,3565940	R151.2,rnh-1.0
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.0753437445653271	-2.5856943757324	39	2	0.018348623853211	109	9362	189977,182861	tbx-37,tbx-38
GO:0000900	translation repressor activity, mRNA regulatory element binding	0.0787319782084835	-2.54170587561237	7	1	0.00917431192660551	109	9362	175915	mel-32
GO:0070181	small ribosomal subunit rRNA binding	0.0787319782084835	-2.54170587561237	7	1	0.00917431192660551	109	9362	176175	iglr-2
GO:0016597	amino acid binding	0.0787319782084835	-2.54170587561237	7	1	0.00917431192660551	109	9362	175915	mel-32
GO:0001671	ATPase activator activity	0.0787319782084835	-2.54170587561237	7	1	0.00917431192660551	109	9362	180017	ahsa-1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.0787319782084835	-2.54170587561237	7	1	0.00917431192660551	109	9362	179246	atg-18
GO:0008312	7S RNA binding	0.0787319782084835	-2.54170587561237	7	1	0.00917431192660551	109	9362	179686	srpa-68
GO:0004521	endoribonuclease activity	0.0821535073655458	-2.49916574075966	41	2	0.018348623853211	109	9362	3565940,182229	rnh-1.0,rnh-1.3
GO:0045182	translation regulator activity	0.0829169839537794	-2.48991536504062	88	3	0.0275229357798165	109	9362	178540,174322,175915	cgp-1,ifg-1,mel-32
GO:0016504	peptidase activator activity	0.0894661539825032	-2.41389489301806	8	1	0.00917431192660551	109	9362	3565888	rpn-13
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.0894661539825032	-2.41389489301806	8	1	0.00917431192660551	109	9362	179424	akt-1
GO:0008201	heparin binding	0.0894661539825032	-2.41389489301806	8	1	0.00917431192660551	109	9362	175714	nex-1
GO:0070273	phosphatidylinositol-4-phosphate binding	0.0894661539825032	-2.41389489301806	8	1	0.00917431192660551	109	9362	179246	atg-18
GO:0098772	molecular function regulator	0.0902182110209766	-2.40552397627212	396	8	0.073394495412844	109	9362	174260,176490,3565888,180017,186226,178402,172291,174236	cki-1,cnt-2,rpn-13,ahsa-1,F54C9.11,gdi-1,oaz-1,alfa-1
GO:0051020	GTPase binding	0.0922212041048675	-2.38356519541539	147	4	0.036697247706422	109	9362	3565509,186226,178402,174236	rin-1,F54C9.11,gdi-1,alfa-1
GO:0003924	GTPase activity	0.0922212041048675	-2.38356519541539	147	4	0.036697247706422	109	9362	172396,176490,178540,176503	gpc-2,cnt-2,cgp-1,ran-1
GO:0005543	phospholipid binding	0.0941477216964249	-2.36289022282897	93	3	0.0275229357798165	109	9362	175714,179246,179424	nex-1,atg-18,akt-1
GO:0030234	enzyme regulator activity	0.0948592937431618	-2.35536060381488	270	6	0.055045871559633	109	9362	172291,178402,174260,180017,176490,3565888	oaz-1,gdi-1,cki-1,ahsa-1,cnt-2,rpn-13
GO:0005539	glycosaminoglycan binding	0.100076394438991	-2.30182144026112	9	1	0.00917431192660551	109	9362	175714	nex-1
GO:0008308	voltage-gated anion channel activity	0.100076394438991	-2.30182144026112	9	1	0.00917431192660551	109	9362	177524	vdac-1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.100076394438991	-2.30182144026112	9	1	0.00917431192660551	109	9362	184388	sdz-12
GO:0005109	frizzled binding	0.100076394438991	-2.30182144026112	9	1	0.00917431192660551	109	9362	173894	dsh-1
GO:0051879	Hsp90 protein binding	0.100076394438991	-2.30182144026112	9	1	0.00917431192660551	109	9362	180017	ahsa-1
GO:0015106	bicarbonate transmembrane transporter activity	0.100076394438991	-2.30182144026112	9	1	0.00917431192660551	109	9362	172613	abts-1
GO:0060589	nucleoside-triphosphatase regulator activity	0.103559104074673	-2.26761277540434	97	3	0.0275229357798165	109	9362	180017,176490,178402	ahsa-1,cnt-2,gdi-1
GO:0016209	antioxidant activity	0.107340212747298	-2.23175193024084	48	2	0.018348623853211	109	9362	174555,266858	R53.5,prdx-2
GO:0140297	DNA-binding transcription factor binding	0.107340212747298	-2.23175193024084	48	2	0.018348623853211	109	9362	182861,189977	tbx-38,tbx-37
GO:0001046	core promoter sequence-specific DNA binding	0.110564117415171	-2.20215967820207	10	1	0.00917431192660551	109	9362	184388	sdz-12
GO:0140142	nucleocytoplasmic carrier activity	0.110564117415171	-2.20215967820207	10	1	0.00917431192660551	109	9362	177039	Y69A2AR.16
GO:0003951	NAD+ kinase activity	0.110564117415171	-2.20215967820207	10	1	0.00917431192660551	109	9362	172423	cerk-1
GO:0051959	dynein light intermediate chain binding	0.110564117415171	-2.20215967820207	10	1	0.00917431192660551	109	9362	175922	dlc-1
GO:0045505	dynein intermediate chain binding	0.110564117415171	-2.20215967820207	10	1	0.00917431192660551	109	9362	175922	dlc-1
GO:0030971	receptor tyrosine kinase binding	0.110564117415171	-2.20215967820207	10	1	0.00917431192660551	109	9362	173894	dsh-1
GO:0001047	core promoter binding	0.120930724685983	-2.11253742059575	11	1	0.00917431192660551	109	9362	184388	sdz-12
GO:0036002	pre-mRNA binding	0.120930724685983	-2.11253742059575	11	1	0.00917431192660551	109	9362	178955	F25B4.5
GO:0004176	ATP-dependent peptidase activity	0.120930724685983	-2.11253742059575	11	1	0.00917431192660551	109	9362	172966	lonp-1
GO:0016229	steroid dehydrogenase activity	0.120930724685983	-2.11253742059575	11	1	0.00917431192660551	109	9362	184699	F19H6.4
GO:0030371	translation repressor activity	0.120930724685983	-2.11253742059575	11	1	0.00917431192660551	109	9362	175915	mel-32
GO:0034458	3'-5' RNA helicase activity	0.120930724685983	-2.11253742059575	11	1	0.00917431192660551	109	9362	172199	let-355
GO:1990782	protein tyrosine kinase binding	0.120930724685983	-2.11253742059575	11	1	0.00917431192660551	109	9362	173894	dsh-1
GO:0016018	cyclosporin A binding	0.131177602137877	-2.0312031324582	12	1	0.00917431192660551	109	9362	181136	cyn-8
GO:0060590	ATPase regulator activity	0.141306119927873	-1.95682667863812	13	1	0.00917431192660551	109	9362	180017	ahsa-1
GO:0004860	protein kinase inhibitor activity	0.141306119927873	-1.95682667863812	13	1	0.00917431192660551	109	9362	174260	cki-1
GO:0019210	kinase inhibitor activity	0.141306119927873	-1.95682667863812	13	1	0.00917431192660551	109	9362	174260	cki-1
GO:0032266	phosphatidylinositol-3-phosphate binding	0.141306119927873	-1.95682667863812	13	1	0.00917431192660551	109	9362	179246	atg-18
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.141306119927873	-1.95682667863812	13	1	0.00917431192660551	109	9362	175922	dlc-1
GO:0003729	mRNA binding	0.147302111552637	-1.91526962056784	114	3	0.0275229357798165	109	9362	179371,174322,175915	smg-4,ifg-1,mel-32
GO:0005112	Notch binding	0.151317632701008	-1.88837412366292	14	1	0.00917431192660551	109	9362	176282	lin-12
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.15841532750581	-1.84253503972632	61	2	0.018348623853211	109	9362	172966,172409	lonp-1,dpf-3
GO:0017171	serine hydrolase activity	0.15841532750581	-1.84253503972632	61	2	0.018348623853211	109	9362	172966,172409	lonp-1,dpf-3
GO:0008236	serine-type peptidase activity	0.15841532750581	-1.84253503972632	61	2	0.018348623853211	109	9362	172966,172409	lonp-1,dpf-3
GO:0019901	protein kinase binding	0.161166956993212	-1.82531445135286	119	3	0.0275229357798165	109	9362	173894,178871,181082	dsh-1,R02F11.4,ksr-1
GO:0042162	telomeric DNA binding	0.161213479733565	-1.82502583122971	15	1	0.00917431192660551	109	9362	181530	ceh-37
GO:0001786	phosphatidylserine binding	0.161213479733565	-1.82502583122971	15	1	0.00917431192660551	109	9362	175714	nex-1
GO:0019239	deaminase activity	0.161213479733565	-1.82502583122971	15	1	0.00917431192660551	109	9362	182812	C23G10.2
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.161213479733565	-1.82502583122971	15	1	0.00917431192660551	109	9362	174172	F10E7.1
GO:0019900	kinase binding	0.163986916949861	-1.80796862903608	120	3	0.0275229357798165	109	9362	181082,173894,178871	ksr-1,dsh-1,R02F11.4
GO:0008022	protein C-terminus binding	0.170994985106391	-1.76612104977273	16	1	0.00917431192660551	109	9362	180133	efl-1
GO:0140323	solute:anion antiporter activity	0.18066345789185	-1.71111932711454	17	1	0.00917431192660551	109	9362	172613	abts-1
GO:0015301	anion:anion antiporter activity	0.18066345789185	-1.71111932711454	17	1	0.00917431192660551	109	9362	172613	abts-1
GO:0070006	metalloaminopeptidase activity	0.18066345789185	-1.71111932711454	17	1	0.00917431192660551	109	9362	177528	pam-1
GO:0002020	protease binding	0.18066345789185	-1.71111932711454	17	1	0.00917431192660551	109	9362	3565888	rpn-13
GO:0030145	manganese ion binding	0.18066345789185	-1.71111932711454	17	1	0.00917431192660551	109	9362	171704	K12C11.1
GO:0050839	cell adhesion molecule binding	0.18066345789185	-1.71111932711454	17	1	0.00917431192660551	109	9362	177602	sax-7
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.18066345789185	-1.71111932711454	17	1	0.00917431192660551	109	9362	3564970	vha-13
GO:0005544	calcium-dependent phospholipid binding	0.18066345789185	-1.71111932711454	17	1	0.00917431192660551	109	9362	175714	nex-1
GO:0016788	hydrolase activity, acting on ester bonds	0.182108244402225	-1.70315401923593	544	9	0.0825688073394495	109	9362	3565889,182229,174858,188468,3565940,176260,13187261,178184,175910	crn-3,rnh-1.3,Y57A10A.13,lips-12,rnh-1.0,cdc-25.3,F44E5.15,ccr-4,atgl-1
GO:0005085	guanyl-nucleotide exchange factor activity	0.187496288267115	-1.67399622967634	68	2	0.018348623853211	109	9362	186226,174236	F54C9.11,alfa-1
GO:0016298	lipase activity	0.187496288267115	-1.67399622967634	68	2	0.018348623853211	109	9362	175910,188468	atgl-1,lips-12
GO:1902936	phosphatidylinositol bisphosphate binding	0.19966646788268	-1.61110696511452	19	1	0.00917431192660551	109	9362	179246	atg-18
GO:0005048	signal sequence binding	0.19966646788268	-1.61110696511452	19	1	0.00917431192660551	109	9362	179686	srpa-68
GO:0051082	unfolded protein binding	0.200182403897398	-1.60852630858419	71	2	0.018348623853211	109	9362	181136,173341	cyn-8,dnj-12
GO:0046983	protein dimerization activity	0.204139363618795	-1.58895236338798	200	4	0.036697247706422	109	9362	174447,175915,180133,177045	hlh-3,mel-32,efl-1,ngn-1
GO:0008135	translation factor activity, RNA binding	0.208696474031474	-1.56687435995558	73	2	0.018348623853211	109	9362	178540,174322	cgp-1,ifg-1
GO:0051087	chaperone binding	0.209003549657281	-1.56540404315543	20	1	0.00917431192660551	109	9362	180017	ahsa-1
GO:0031624	ubiquitin conjugating enzyme binding	0.209003549657281	-1.56540404315543	20	1	0.00917431192660551	109	9362	172283	ari-1.2
GO:1990939	ATP-dependent microtubule motor activity	0.209003549657281	-1.56540404315543	20	1	0.00917431192660551	109	9362	175922	dlc-1
GO:0003746	translation elongation factor activity	0.209003549657281	-1.56540404315543	20	1	0.00917431192660551	109	9362	178540	cgp-1
GO:0008238	exopeptidase activity	0.212968039955507	-1.54661317168816	74	2	0.018348623853211	109	9362	171704,177528	K12C11.1,pam-1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.218232688288308	-1.52219340796605	21	1	0.00917431192660551	109	9362	172283	ari-1.2
GO:0019842	vitamin binding	0.221536293737954	-1.50716884857218	76	2	0.018348623853211	109	9362	175915,179674	mel-32,ogdh-2
GO:0005096	GTPase activator activity	0.225831455772302	-1.48796632885434	77	2	0.018348623853211	109	9362	176490,178402	cnt-2,gdi-1
GO:0015179	L-amino acid transmembrane transporter activity	0.22735512025051	-1.48124207751977	22	1	0.00917431192660551	109	9362	190250	aat-9
GO:0043130	ubiquitin binding	0.22735512025051	-1.48124207751977	22	1	0.00917431192660551	109	9362	3565888	rpn-13
GO:0072341	modified amino acid binding	0.236372067990338	-1.44234815614036	23	1	0.00917431192660551	109	9362	175714	nex-1
GO:0019205	nucleobase-containing compound kinase activity	0.236372067990338	-1.44234815614036	23	1	0.00917431192660551	109	9362	178181	F19B6.1
GO:0032550	purine ribonucleoside binding	0.23867479519106	-1.43265334320646	214	4	0.036697247706422	109	9362	176563,178540,176490,176503	T28D6.6,cgp-1,cnt-2,ran-1
GO:0001883	purine nucleoside binding	0.23867479519106	-1.43265334320646	214	4	0.036697247706422	109	9362	178540,176503,176490,176563	cgp-1,ran-1,cnt-2,T28D6.6
GO:0005525	GTP binding	0.23867479519106	-1.43265334320646	214	4	0.036697247706422	109	9362	176563,178540,176503,176490	T28D6.6,cgp-1,ran-1,cnt-2
GO:0032182	ubiquitin-like protein binding	0.245284740072609	-1.40533553889611	24	1	0.00917431192660551	109	9362	3565888	rpn-13
GO:0032549	ribonucleoside binding	0.246254897095908	-1.40138811244378	217	4	0.036697247706422	109	9362	178540,176503,176490,176563	cgp-1,ran-1,cnt-2,T28D6.6
GO:0001882	nucleoside binding	0.248793838469403	-1.39113068341813	218	4	0.036697247706422	109	9362	176490,178540,176503,176563	cnt-2,cgp-1,ran-1,T28D6.6
GO:0004652	polynucleotide adenylyltransferase activity	0.254094331350644	-1.37004969763904	25	1	0.00917431192660551	109	9362	174816	F43G6.5
GO:0030695	GTPase regulator activity	0.256036477098156	-1.36243535598845	84	2	0.018348623853211	109	9362	176490,178402	cnt-2,gdi-1
GO:0019001	guanyl nucleotide binding	0.256445248846814	-1.36084009194428	221	4	0.036697247706422	109	9362	176563,176490,178540,176503	T28D6.6,cnt-2,cgp-1,ran-1
GO:0032561	guanyl ribonucleotide binding	0.256445248846814	-1.36084009194428	221	4	0.036697247706422	109	9362	176563,178540,176490,176503	T28D6.6,cgp-1,cnt-2,ran-1
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.26280202310211	-1.33635429414366	26	1	0.00917431192660551	109	9362	179674	ogdh-2
GO:0018024	histone-lysine N-methyltransferase activity	0.27140898320056	-1.30412843264292	27	1	0.00917431192660551	109	9362	187229	set-12
GO:0022829	wide pore channel activity	0.279916366261952	-1.2732644123518	28	1	0.00917431192660551	109	9362	177524	vdac-1
GO:0008514	organic anion transmembrane transporter activity	0.282000092158997	-1.26584788123912	90	2	0.018348623853211	109	9362	190250,172613	aat-9,abts-1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.288325313768639	-1.24366587462434	29	1	0.00917431192660551	109	9362	174260	cki-1
GO:0004857	enzyme inhibitor activity	0.294964296274835	-1.22090095954382	93	2	0.018348623853211	109	9362	174260,172291	cki-1,oaz-1
GO:0015370	solute:sodium symporter activity	0.296636954271614	-1.21524626408045	30	1	0.00917431192660551	109	9362	172613	abts-1
GO:0016279	protein-lysine N-methyltransferase activity	0.304852403476508	-1.18792754253111	31	1	0.00917431192660551	109	9362	187229	set-12
GO:0016278	lysine N-methyltransferase activity	0.304852403476508	-1.18792754253111	31	1	0.00917431192660551	109	9362	187229	set-12
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.304852403476508	-1.18792754253111	31	1	0.00917431192660551	109	9362	181136	cyn-8
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.304852403476508	-1.18792754253111	31	1	0.00917431192660551	109	9362	3564970	vha-13
GO:0004601	peroxidase activity	0.31297276442787	-1.16163910683542	32	1	0.00917431192660551	109	9362	266858	prdx-2
GO:0016836	hydro-lyase activity	0.31297276442787	-1.16163910683542	32	1	0.00917431192660551	109	9362	173416	djr-1.1
GO:0043167	ion binding	0.318097693871375	-1.14539672995035	2775	35	0.321100917431193	109	9362	179424,175714,173341,172966,177355,174816,172413,176563,174245,171704,174546,172199,176913,179674,3564970,176992,3565940,176503,174827,176490,175915,172283,177528,176943,178070,176282,177425,179246,178540,179370,187068,176016,181082,172423,178181	akt-1,nex-1,dnj-12,lonp-1,sams-3,F43G6.5,sacy-1,T28D6.6,B0495.7,K12C11.1,C05C10.2,let-355,Y55F3BR.1,ogdh-2,vha-13,egl-18,rnh-1.0,ran-1,vps-15,cnt-2,mel-32,ari-1.2,pam-1,F53H1.1,catp-8,lin-12,drh-1,atg-18,cgp-1,F46B6.12,cyp-13B2,R151.2,ksr-1,cerk-1,F19B6.1
GO:0015103	inorganic anion transmembrane transporter activity	0.320786451552469	-1.13697963719688	99	2	0.018348623853211	109	9362	172613,177524	abts-1,vdac-1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.320999127632386	-1.13631687351193	33	1	0.00917431192660551	109	9362	266858	prdx-2
GO:0031406	carboxylic acid binding	0.320999127632386	-1.13631687351193	33	1	0.00917431192660551	109	9362	175915	mel-32
GO:0043177	organic acid binding	0.320999127632386	-1.13631687351193	33	1	0.00917431192660551	109	9362	175915	mel-32
GO:0042054	histone methyltransferase activity	0.320999127632386	-1.13631687351193	33	1	0.00917431192660551	109	9362	187229	set-12
GO:0003727	single-stranded RNA binding	0.328932571200595	-1.11190249998011	34	1	0.00917431192660551	109	9362	3565889	crn-3
GO:0008235	metalloexopeptidase activity	0.328932571200595	-1.11190249998011	34	1	0.00917431192660551	109	9362	177528	pam-1
GO:0004252	serine-type endopeptidase activity	0.328932571200595	-1.11190249998011	34	1	0.00917431192660551	109	9362	172966	lonp-1
GO:0070566	adenylyltransferase activity	0.328932571200595	-1.11190249998011	34	1	0.00917431192660551	109	9362	174816	F43G6.5
