TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	266858,180939	prdx-2,smf-1
GSE7852_TREG_VS_TCONV_UP	GSE7852_TREG_VS_TCONV_UP	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	172423,174245	cerk-1,B0495.7
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	179424,3564970	akt-1,vha-13
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	179424,176466	akt-1,cul-1
GSE3982_MAST_CELL_VS_BASOPHIL_DN	GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	181353,174816	sfxn-1.5,F43G6.5
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	184699,177355	F19H6.4,sams-3
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	178184,177425	ccr-4,drh-1
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	179424,179674	akt-1,ogdh-2
GSE7460_TCONV_VS_TREG_LN_DN	GSE7460_TCONV_VS_TREG_LN_DN	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	172613,179246	abts-1,atg-18
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	175922,181348	dlc-1,ftt-2
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	178184,176490	ccr-4,cnt-2
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	176466,172409	cul-1,dpf-3
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	176466,3565940	cul-1,rnh-1.0
GSE3982_CTRL_VS_LPS_4H_MAC_UP	GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	176943,172409	F53H1.1,dpf-3
MORF_PCNA	MORF_PCNA	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	176503,173416	ran-1,djr-1.1
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	266858,171704	prdx-2,K12C11.1
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	3564970,177425	vha-13,drh-1
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	179246,172409	atg-18,dpf-3
MODULE_207	MODULE_207	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	176503,175741	ran-1,Y32H12A.7
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	180017,172639	ahsa-1,cdc-5L
GO_PIGMENT_GRANULE	GO_PIGMENT_GRANULE	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	176503,181348	ran-1,ftt-2
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	178184,177524	ccr-4,vdac-1
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.147684323984028	-1.91267822924109	47	2	0.0392156862745098	51	3519	173341,172966	dnj-12,lonp-1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION	GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.14820193913751	-1.90917948160717	305	7	0.137254901960784	51	3519	177425,183935,179424,173894,172413,173416,176503	drh-1,D2005.3,akt-1,dsh-1,sacy-1,djr-1.1,ran-1
GO_CHEMICAL_HOMEOSTASIS	GO_CHEMICAL_HOMEOSTASIS	0.148385640705449	-1.90794071367543	249	6	0.117647058823529	51	3519	178070,180939,172613,3564970,181353,179424	catp-8,smf-1,abts-1,vha-13,sfxn-1.5,akt-1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	173894	dsh-1
PARK_HSC_MARKERS	PARK_HSC_MARKERS	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	173416	djr-1.1
BIOCARTA_PTDINS_PATHWAY	BIOCARTA_PTDINS_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_REGULATION_OF_NUCLEASE_ACTIVITY	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	177425	drh-1
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	181348	ftt-2
GO_REGULATION_OF_GLIOGENESIS	GO_REGULATION_OF_GLIOGENESIS	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	180631	unc-78
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	173416	djr-1.1
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	177425	drh-1
WANG_RESPONSE_TO_ANDROGEN_UP	WANG_RESPONSE_TO_ANDROGEN_UP	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	175922	dlc-1
GO_PRP19_COMPLEX	GO_PRP19_COMPLEX	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	172639	cdc-5L
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	173416	djr-1.1
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	176913	Y55F3BR.1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	186226	F54C9.11
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_RESPONSE_TO_IRON_ION	GO_RESPONSE_TO_IRON_ION	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	180939	smf-1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	177425	drh-1
GO_MYELOID_CELL_DEVELOPMENT	GO_MYELOID_CELL_DEVELOPMENT	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	180939	smf-1
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	181348	ftt-2
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_MEMBRANE_DEPOLARIZATION	GO_MEMBRANE_DEPOLARIZATION	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	173416	djr-1.1
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	176913	Y55F3BR.1
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	GALLUZZI_PERMEABILIZE_MITOCHONDRIA	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	177524	vdac-1
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	266858	prdx-2
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	186226	F54C9.11
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	3564970	vha-13
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_LYMPHOCYTE_COSTIMULATION	GO_LYMPHOCYTE_COSTIMULATION	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	266858	prdx-2
GO_REGULATION_OF_GLUCOSE_IMPORT	GO_REGULATION_OF_GLUCOSE_IMPORT	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	181353	sfxn-1.5
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_PROTEIN_SELF_ASSOCIATION	GO_PROTEIN_SELF_ASSOCIATION	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	173894	dsh-1
ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS	ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_MICROTUBULE_ORGANIZING_CENTER_PART	GO_MICROTUBULE_ORGANIZING_CENTER_PART	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	176503	ran-1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	180631	unc-78
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	175714	nex-1
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	175741	Y32H12A.7
GTGTCAA_MIR514	GTGTCAA_MIR514	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	176490	cnt-2
GNF2_BNIP2	GNF2_BNIP2	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	174816	F43G6.5
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	176466	cul-1
PID_LYMPH_ANGIOGENESIS_PATHWAY	PID_LYMPH_ANGIOGENESIS_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	173894	dsh-1
MODULE_285	MODULE_285	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	175915	mel-32
GO_REGULATION_OF_LIPID_STORAGE	GO_REGULATION_OF_LIPID_STORAGE	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	175910	atgl-1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	172613	abts-1
BILANGES_SERUM_SENSITIVE_VIA_TSC2	BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	176943	F53H1.1
PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_DENDRITE_MORPHOGENESIS	GO_DENDRITE_MORPHOGENESIS	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	180939	smf-1
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	176503	ran-1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	178184	ccr-4
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	175915	mel-32
GO_CARNITINE_METABOLIC_PROCESS	GO_CARNITINE_METABOLIC_PROCESS	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	175915	mel-32
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	173416	djr-1.1
CAGTCAC_MIR134	CAGTCAC_MIR134	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	177355	sams-3
GO_REGULATION_OF_CELLULAR_RESPIRATION	GO_REGULATION_OF_CELLULAR_RESPIRATION	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	173416	djr-1.1
GO_FOLIC_ACID_METABOLIC_PROCESS	GO_FOLIC_ACID_METABOLIC_PROCESS	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	175915	mel-32
chr17q12	chr17q12	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	177528	pam-1
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	178184	ccr-4
GNF2_RTN1	GNF2_RTN1	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	178402	gdi-1
GO_VACUOLE_FUSION	GO_VACUOLE_FUSION	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179246	atg-18
GO_MECHANORECEPTOR_DIFFERENTIATION	GO_MECHANORECEPTOR_DIFFERENTIATION	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	172613	abts-1
GNF2_MBD4	GNF2_MBD4	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	174816	F43G6.5
GO_PROTEIN_KINASE_C_BINDING	GO_PROTEIN_KINASE_C_BINDING	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	179424	akt-1
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP	0.148552213289051	-1.90681877789774	11	1	0.0196078431372549	51	3519	172639	cdc-5L
MORF_PRKDC	MORF_PRKDC	0.150764693134086	-1.89203498123166	93	3	0.0588235294117647	51	3519	176016,176943,177524	R151.2,F53H1.1,vdac-1
GO_ACTIN_CYTOSKELETON	GO_ACTIN_CYTOSKELETON	0.150764693134086	-1.89203498123166	93	3	0.0588235294117647	51	3519	175922,177425,180631	dlc-1,drh-1,unc-78
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	173341,3564970	dnj-12,vha-13
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	177425,173416	drh-1,djr-1.1
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	GSE16385_MONOCYTE_VS_MACROPHAGE_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	177355,178184	sams-3,ccr-4
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	174816,176563	F43G6.5,T28D6.6
ZF5_01	ZF5_01	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	176302,178070	T23G5.2,catp-8
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	178955,176466	F25B4.5,cul-1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	176943,180939	F53H1.1,smf-1
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	172423,176302	cerk-1,T23G5.2
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	172966,186226	lonp-1,F54C9.11
GO_NUCLEAR_EXPORT	GO_NUCLEAR_EXPORT	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	176503,177039	ran-1,Y69A2AR.16
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	172423,180631	cerk-1,unc-78
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	181348,176913	ftt-2,Y55F3BR.1
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	172966,183935	lonp-1,D2005.3
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	179424,175741	akt-1,Y32H12A.7
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	172423,172639	cerk-1,cdc-5L
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	171704,177355	K12C11.1,sams-3
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	3564970,171704	vha-13,K12C11.1
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	176913,175922	Y55F3BR.1,dlc-1
GO_PHOSPHATIDYLINOSITOL_BINDING	GO_PHOSPHATIDYLINOSITOL_BINDING	0.152740363281733	-1.87901577109254	48	2	0.0392156862745098	51	3519	179424,179246	akt-1,atg-18
DANG_BOUND_BY_MYC	DANG_BOUND_BY_MYC	0.153230505512452	-1.87581191935389	424	9	0.176470588235294	51	3519	177524,177355,172413,177425,176016,176563,176913,179686,175915	vdac-1,sams-3,sacy-1,drh-1,R151.2,T28D6.6,Y55F3BR.1,srpa-68,mel-32
GO_ENZYME_BINDING	GO_ENZYME_BINDING	0.153230505512452	-1.87581191935389	424	9	0.176470588235294	51	3519	178402,177039,181348,179424,176466,172639,173416,173894,172966	gdi-1,Y69A2AR.16,ftt-2,akt-1,cul-1,cdc-5L,djr-1.1,dsh-1,lonp-1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.155535782702921	-1.86087945998983	309	7	0.137254901960784	51	3519	179424,173416,175915,184699,3564970,266858,172639	akt-1,djr-1.1,mel-32,F19H6.4,vha-13,prdx-2,cdc-5L
PUJANA_CHEK2_PCC_NETWORK	PUJANA_CHEK2_PCC_NETWORK	0.155535782702921	-1.86087945998983	309	7	0.137254901960784	51	3519	176943,180017,3565940,178540,175714,177355,176503	F53H1.1,ahsa-1,rnh-1.0,cgp-1,nex-1,sams-3,ran-1
GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.156677962907887	-1.85356277187812	145	4	0.0784313725490196	51	3519	3564970,180939,178070,172613	vha-13,smf-1,catp-8,abts-1
GO_INTRACELLULAR_VESICLE	GO_INTRACELLULAR_VESICLE	0.157396331721923	-1.84898824872198	310	7	0.137254901960784	51	3519	181348,172613,180939,176503,173894,175714,177524	ftt-2,abts-1,smf-1,ran-1,dsh-1,nex-1,vdac-1
chr19p13	chr19p13	0.157704602527105	-1.84703160010545	95	3	0.0588235294117647	51	3519	172966,266858,178070	lonp-1,prdx-2,catp-8
MORF_NME2	MORF_NME2	0.157704602527105	-1.84703160010545	95	3	0.0588235294117647	51	3519	176563,176503,181348	T28D6.6,ran-1,ftt-2
