TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000482	4.81947316558008e-12	35	0	0	45	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000482	4.81947316558008e-12	35	0	0	45	3154
R-CEL-2187338	Visual phototransduction	1.00000000000489	4.88798267909759e-12	28	0	0	45	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000489	4.88798267909759e-12	28	0	0	45	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000489	4.88798267909759e-12	28	0	0	45	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000489	4.88798267909759e-12	28	0	0	45	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000489	4.88798267909759e-12	28	0	0	45	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000504	5.04441896168219e-12	37	0	0	45	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000504	5.04441896168219e-12	37	0	0	45	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000507	5.06611687572854e-12	30	0	0	45	3154
R-CEL-6806834	Signaling by MET	1.00000000000507	5.06611687572854e-12	30	0	0	45	3154
R-CEL-500792	GPCR ligand binding	1.00000000000507	5.06611687572854e-12	30	0	0	45	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000507	5.06611687572854e-12	30	0	0	45	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000532	5.31807502482653e-12	52	0	0	45	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000534	5.3432268547834e-12	36	0	0	45	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000534	5.3432268547834e-12	36	0	0	45	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000545	5.45220302627154e-12	34	0	0	45	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000545	5.45220302627154e-12	34	0	0	45	3154
R-CEL-190236	Signaling by FGFR	1.00000000000545	5.45220302627154e-12	34	0	0	45	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000549	5.48656355015656e-12	39	0	0	45	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000549	5.48656355015656e-12	39	0	0	45	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.0000000000055	5.4990332435804e-12	47	0	0	45	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000552	5.51691843648238e-12	50	0	0	45	3154
R-CEL-1296071	Potassium Channels	1.00000000000552	5.51691843648238e-12	50	0	0	45	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000552	5.51691843648238e-12	50	0	0	45	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000572	5.72304621047011e-12	38	0	0	45	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000572	5.72304621047011e-12	38	0	0	45	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000572	5.72304621047011e-12	38	0	0	45	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000586	5.86023907071668e-12	58	0	0	45	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000586	5.86023907071668e-12	58	0	0	45	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-69091	Polymerase switching	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-977444	GABA B receptor activation	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-111933	Calmodulin induced events	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-264876	Insulin processing	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-111996	Ca-dependent events	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-111997	CaM pathway	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000614	6.13762635843347e-12	11	0	0	45	3154
R-CEL-4839726	Chromatin organization	1.00000000000626	6.26099374962605e-12	42	0	0	45	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000626	6.26099374962605e-12	42	0	0	45	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000638	6.38007977336729e-12	24	0	0	45	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-68952	DNA replication initiation	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-74217	Purine salvage	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5652084	Fructose metabolism	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-879518	Transport of organic anions	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-210993	Tie2 Signaling	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000644	6.43876408728485e-12	8	0	0	45	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-391251	Protein folding	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-1483213	Synthesis of PE	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-8876725	Protein methylation	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000672	6.72043485009658e-12	13	0	0	45	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000000716	7.15964969571114e-12	32	0	0	45	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000000716	7.15964969571114e-12	32	0	0	45	3154
R-CEL-1483191	Synthesis of PC	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000722	7.22039886320782e-12	21	0	0	45	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.0000000000075	7.49741262542429e-12	55	0	0	45	3154
R-CEL-2262749	Cellular response to hypoxia	1.0000000000075	7.49741262542429e-12	55	0	0	45	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000753	7.52890782098759e-12	54	0	0	45	3154
R-CEL-71288	Creatine metabolism	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-390650	Histamine receptors	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-428643	Organic anion transporters	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000768	7.67525635378084e-12	7	0	0	45	3154
R-CEL-5358351	Signaling by Hedgehog	1.00000000000855	8.5464388718386e-12	66	0	0	45	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000901	9.01047425246778e-12	31	0	0	45	3154
R-CEL-69239	Synthesis of DNA	1.0000000000092	9.2047010457988e-12	61	0	0	45	3154
R-CEL-112315	Transmission across Chemical Synapses	1.0000000000097	9.69917696966706e-12	90	0	0	45	3154
R-CEL-68886	M Phase	1.00000000000995	9.94882264699538e-12	81	0	0	45	3154
R-CEL-70326	Glucose metabolism	1.00000000000995	9.9527775605282e-12	51	0	0	45	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000995	9.9527775605282e-12	51	0	0	45	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000001005	1.00464305918369e-11	46	0	0	45	3154
R-CEL-68875	Mitotic Prophase	1.00000000001049	1.0493185860141e-11	65	0	0	45	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001062	1.06163921322089e-11	63	0	0	45	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000001085	1.08485808754047e-11	87	0	0	45	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000001163	1.1633779515574e-11	41	0	0	45	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001163	1.1633779515574e-11	41	0	0	45	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001163	1.1633779515574e-11	41	0	0	45	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001175	1.17491272529367e-11	67	0	0	45	3154
R-CEL-2559583	Cellular Senescence	1.00000000001175	1.17491272529367e-11	67	0	0	45	3154
R-CEL-156580	Phase II conjugation	1.00000000001177	1.17668282248716e-11	89	0	0	45	3154
R-CEL-69306	DNA Replication	1.00000000001247	1.24703014264195e-11	62	0	0	45	3154
R-CEL-199977	ER to Golgi Anterograde Transport	1.0000000000133	1.32964880912704e-11	68	0	0	45	3154
R-CEL-156590	Glutathione conjugation	1.0000000000133	1.32964880912704e-11	68	0	0	45	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001333	1.33290751662315e-11	80	0	0	45	3154
R-CEL-72312	rRNA processing	1.00000000001333	1.33290751662315e-11	80	0	0	45	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001333	1.33290751662315e-11	80	0	0	45	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001333	1.33290751662315e-11	80	0	0	45	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001349	1.34911057662511e-11	71	0	0	45	3154
R-CEL-112316	Neuronal System	1.00000000001466	1.46610325111624e-11	137	0	0	45	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001726	1.72647394090607e-11	92	0	0	45	3154
R-CEL-948021	Transport to the Golgi and subsequent modification	1.00000000001739	1.73898442668744e-11	83	0	0	45	3154
R-CEL-446203	Asparagine N-linked glycosylation	1.00000000002185	2.18530621511937e-11	154	0	0	45	3154
