TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005640	nuclear outer membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0030689	Noc complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0030896	checkpoint clamp complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0033202	DNA helicase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0060076	excitatory synapse	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005923	bicellular tight junction	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031595	nuclear proteasome complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0070160	tight junction	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:1990429	peroxisomal importomer complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0000811	GINS complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0048770	pigment granule	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005672	transcription factor TFIIA complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031260	pseudopodium membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0072379	ER membrane insertion complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0090533	cation-transporting ATPase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0042470	melanosome	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:1990112	RQC complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0044232	organelle membrane contact site	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005964	phosphorylase kinase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005901	caveola	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0043527	tRNA methyltransferase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0030667	secretory granule membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031011	Ino80 complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0097431	mitotic spindle pole	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0042643	actomyosin, actin portion	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0034457	Mpp10 complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0034448	EGO complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0070470	plasma membrane respirasome	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0070822	Sin3-type complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0005960	glycine cleavage complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0097255	R2TP complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0000808	origin recognition complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0016589	NURF complex	1.00000000002497	2.49703393827546e-11	3	0	0	83	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000002719	2.71869202139597e-11	81	0	0	83	11604
GO:0005813	centrosome	1.00000000002719	2.71869202139597e-11	81	0	0	83	11604
GO:0015934	large ribosomal subunit	1.00000000002719	2.71869202139597e-11	81	0	0	83	11604
GO:0005887	integral component of plasma membrane	1.00000000002732	2.73160688754727e-11	598	0	0	83	11604
