TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005048	signal sequence binding	0.351790631604756	-1.0447190769231	19	1	0.004739336492891	211	9362	179686	srpa-68
GO:0004532	exoribonuclease activity	0.351790631604756	-1.0447190769231	19	1	0.004739336492891	211	9362	176514	pde-12
GO:0015298	solute:cation antiporter activity	0.351790631604756	-1.0447190769231	19	1	0.004739336492891	211	9362	174449	clh-5
GO:0005525	GTP binding	0.352254300917968	-1.0434019184327	214	6	0.028436018957346	211	9362	172505,177238,173812,177336,173990,178540	goa-1,miro-1,tag-151,drp-1,fzo-1,cgp-1
GO:0032550	purine ribonucleoside binding	0.352254300917968	-1.0434019184327	214	6	0.028436018957346	211	9362	173990,173812,177336,178540,172505,177238	fzo-1,tag-151,drp-1,cgp-1,goa-1,miro-1
GO:0001883	purine nucleoside binding	0.352254300917968	-1.0434019184327	214	6	0.028436018957346	211	9362	178540,173812,177336,173990,177238,172505	cgp-1,tag-151,drp-1,fzo-1,miro-1,goa-1
GO:0032549	ribonucleoside binding	0.364362749271128	-1.0096053436539	217	6	0.028436018957346	211	9362	172505,177238,173812,173990,177336,178540	goa-1,miro-1,tag-151,fzo-1,drp-1,cgp-1
GO:1990939	ATP-dependent microtubule motor activity	0.366429631584075	-1.00394877722486	20	1	0.004739336492891	211	9362	177440	dyci-1
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.366429631584075	-1.00394877722486	20	1	0.004739336492891	211	9362	172505	goa-1
GO:0051087	chaperone binding	0.366429631584075	-1.00394877722486	20	1	0.004739336492891	211	9362	174295	ufd-2
GO:0016417	S-acyltransferase activity	0.366429631584075	-1.00394877722486	20	1	0.004739336492891	211	9362	181109	dhhc-14
GO:0005548	phospholipid transporter activity	0.366429631584075	-1.00394877722486	20	1	0.004739336492891	211	9362	172940	F25H2.6
GO:0003746	translation elongation factor activity	0.366429631584075	-1.00394877722486	20	1	0.004739336492891	211	9362	178540	cgp-1
GO:0001882	nucleoside binding	0.368404665785384	-0.998573309682858	218	6	0.028436018957346	211	9362	172505,177238,177336,173990,173812,178540	goa-1,miro-1,drp-1,fzo-1,tag-151,cgp-1
GO:0003774	motor activity	0.377274769323757	-0.974781525905033	58	2	0.00947867298578199	211	9362	177440,172698	dyci-1,hum-1
GO:0032561	guanyl ribonucleotide binding	0.380541473144909	-0.966160111181419	221	6	0.028436018957346	211	9362	177238,172505,178540,173990,177336,173812	miro-1,goa-1,cgp-1,fzo-1,drp-1,tag-151
GO:0019001	guanyl nucleotide binding	0.380541473144909	-0.966160111181419	221	6	0.028436018957346	211	9362	178540,173990,173812,177336,177238,172505	cgp-1,fzo-1,tag-151,drp-1,miro-1,goa-1
GO:0043022	ribosome binding	0.380739559624686	-0.965639708135184	21	1	0.004739336492891	211	9362	176310	cpb-1
GO:0015103	inorganic anion transmembrane transporter activity	0.386651236620456	-0.950232189637998	99	3	0.014218009478673	211	9362	179626,181328,174449	sulp-4,ttyh-1,clh-5
GO:0004520	endodeoxyribonuclease activity	0.394727778542887	-0.929558919912471	22	1	0.004739336492891	211	9362	172792	lem-3
GO:0008227	G protein-coupled amine receptor activity	0.394727778542887	-0.929558919912471	22	1	0.004739336492891	211	9362	172505	goa-1
GO:0031683	G-protein beta/gamma-subunit complex binding	0.394727778542887	-0.929558919912471	22	1	0.004739336492891	211	9362	172505	goa-1
GO:0016410	N-acyltransferase activity	0.401327534134275	-0.912977391717421	61	2	0.00947867298578199	211	9362	171920,172182	pcaf-1,nath-10
GO:0071949	FAD binding	0.408401487181519	-0.895504551215596	23	1	0.004739336492891	211	9362	174254	mthf-1
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.408401487181519	-0.895504551215596	23	1	0.004739336492891	211	9362	180923	cdf-1
GO:0019205	nucleobase-containing compound kinase activity	0.408401487181519	-0.895504551215596	23	1	0.004739336492891	211	9362	178181	F19B6.1
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.408401487181519	-0.895504551215596	23	1	0.004739336492891	211	9362	175919	jhdm-1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.409249251406923	-0.893430891915405	62	2	0.00947867298578199	211	9362	172509,176047	T25G3.4,hmgr-1
GO:0042623	ATPase activity, coupled	0.409378063093005	-0.893116190256022	186	5	0.023696682464455	211	9362	178022,174418,171743,177440,175210	C08F8.2,ddx-19,ddx-27,dyci-1,helq-1
GO:0050661	NADP binding	0.421767724063723	-0.863300533391729	24	1	0.004739336492891	211	9362	176047	hmgr-1
GO:0140097	catalytic activity, acting on DNA	0.42311820693282	-0.860103689960702	105	3	0.014218009478673	211	9362	178022,172792,175210	C08F8.2,lem-3,helq-1
GO:0004842	ubiquitin-protein transferase activity	0.423842563627956	-0.858393204901839	147	4	0.018957345971564	211	9362	181310,172833,174295,173919	C34F6.7,hrdl-1,ufd-2,EEED8.10
GO:0008094	DNA-dependent ATPase activity	0.424937721887616	-0.855812657530297	64	2	0.00947867298578199	211	9362	178022,175210	C08F8.2,helq-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.432701129389336	-0.837708021656863	65	2	0.00947867298578199	211	9362	176047,172509	hmgr-1,T25G3.4
GO:0005243	gap junction channel activity	0.434833370906816	-0.832792376664538	25	1	0.004739336492891	211	9362	177364	inx-7
GO:0042887	amide transmembrane transporter activity	0.434833370906816	-0.832792376664538	25	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0015035	protein disulfide oxidoreductase activity	0.447605156137889	-0.803843783089069	26	1	0.004739336492891	211	9362	173325	ero-1
GO:0016788	hydrolase activity, acting on ester bonds	0.454952624985286	-0.787561986363604	544	13	0.0616113744075829	211	9362	179198,172826,175610,172792,177525,172695,176514,177286,172822,179486,175750,175910,176000	K07C11.4,sur-6,ppm-2,lem-3,plc-4,F36A2.9,pde-12,soc-2,ocrl-1,gsp-1,paa-1,atgl-1,ogt-1
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.460089658291818	-0.776333899161313	27	1	0.004739336492891	211	9362	177900	qns-1
GO:0050660	flavin adenine dinucleotide binding	0.470651770552945	-0.753636799064729	70	2	0.00947867298578199	211	9362	177120,174254	Y37E11B.5,mthf-1
GO:0004402	histone acetyltransferase activity	0.472293309297293	-0.750155068394058	28	1	0.004739336492891	211	9362	171920	pcaf-1
GO:0022829	wide pore channel activity	0.472293309297293	-0.750155068394058	28	1	0.004739336492891	211	9362	177364	inx-7
GO:0003729	mRNA binding	0.476338584439159	-0.741626365766113	114	3	0.014218009478673	211	9362	173401,176310,172653	etr-1,cpb-1,edc-3
GO:0052689	carboxylic ester hydrolase activity	0.478059877678556	-0.738019287226001	71	2	0.00947867298578199	211	9362	179198,175910	K07C11.4,atgl-1
GO:0019904	protein domain specific binding	0.478059877678556	-0.738019287226001	71	2	0.00947867298578199	211	9362	173914,179010	pkc-3,rme-1
GO:0005254	chloride channel activity	0.478059877678556	-0.738019287226001	71	2	0.00947867298578199	211	9362	181328,174449	ttyh-1,clh-5
GO:0019787	ubiquitin-like protein transferase activity	0.478826558902396	-0.736416837115746	158	4	0.018957345971564	211	9362	174295,173919,181310,172833	ufd-2,EEED8.10,C34F6.7,hrdl-1
GO:0015370	solute:sodium symporter activity	0.495883072147213	-0.701415121687322	30	1	0.004739336492891	211	9362	172119	snf-1
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.495883072147213	-0.701415121687322	30	1	0.004739336492891	211	9362	171920	pcaf-1
GO:0005253	anion channel activity	0.499901407558437	-0.693344384886565	74	2	0.00947867298578199	211	9362	181328,174449	ttyh-1,clh-5
GO:0031072	heat shock protein binding	0.507281343876756	-0.678689510412439	31	1	0.004739336492891	211	9362	177343	skn-1
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.507281343876756	-0.678689510412439	31	1	0.004739336492891	211	9362	173225	cyn-15
GO:0005096	GTPase activator activity	0.521151603109865	-0.651714294700865	77	2	0.00947867298578199	211	9362	174134,180799	flcn-1,rga-8
GO:0033218	amide binding	0.528100415725099	-0.638468832060509	78	2	0.00947867298578199	211	9362	172940,179686	F25H2.6,srpa-68
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.529314057990844	-0.636173340881165	33	1	0.004739336492891	211	9362	176514	pde-12
GO:0004536	deoxyribonuclease activity	0.529314057990844	-0.636173340881165	33	1	0.004739336492891	211	9362	172792	lem-3
GO:0070566	adenylyltransferase activity	0.539959865008249	-0.616260466244786	34	1	0.004739336492891	211	9362	177893	pps-1
GO:0008168	methyltransferase activity	0.543551519959912	-0.609630783978918	126	3	0.014218009478673	211	9362	182563,176206,178221	Y40D12A.1,C06E1.9,prmt-9
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.547913549490172	-0.601637760883768	218	5	0.023696682464455	211	9362	173078,177343,177373,172676,177643	hsf-1,skn-1,lag-1,tlf-1,T26A8.4
GO:0140101	catalytic activity, acting on a tRNA	0.548535733658508	-0.600502853424425	81	2	0.00947867298578199	211	9362	173311,177120	yars-1,Y37E11B.5
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.550366004419241	-0.597171759497224	35	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.550366004419241	-0.597171759497224	35	1	0.004739336492891	211	9362	176945	F53H1.3
GO:0046915	transition metal ion transmembrane transporter activity	0.550366004419241	-0.597171759497224	35	1	0.004739336492891	211	9362	180923	cdf-1
GO:0001012	RNA polymerase II regulatory region DNA binding	0.560158765533847	-0.579535025552404	221	5	0.023696682464455	211	9362	177643,172676,177373,173078,177343	T26A8.4,tlf-1,lag-1,hsf-1,skn-1
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.560537846721171	-0.578858515607364	36	1	0.004739336492891	211	9362	173311	yars-1
GO:0019843	rRNA binding	0.560537846721171	-0.578858515607364	36	1	0.004739336492891	211	9362	176604	Y41C4A.9
GO:0030674	protein binding, bridging	0.560537846721171	-0.578858515607364	36	1	0.004739336492891	211	9362	172505	goa-1
GO:0004812	aminoacyl-tRNA ligase activity	0.560537846721171	-0.578858515607364	36	1	0.004739336492891	211	9362	173311	yars-1
GO:0030695	GTPase regulator activity	0.568346261287753	-0.565024431057465	84	2	0.00947867298578199	211	9362	174134,180799	flcn-1,rga-8
GO:0016741	transferase activity, transferring one-carbon groups	0.570057748750708	-0.562017609687684	131	3	0.014218009478673	211	9362	178221,176206,182563	prmt-9,C06E1.9,Y40D12A.1
GO:0008408	3'-5' exonuclease activity	0.570480642602106	-0.561276040839175	37	1	0.004739336492891	211	9362	176514	pde-12
GO:0016859	cis-trans isomerase activity	0.570480642602106	-0.561276040839175	37	1	0.004739336492891	211	9362	173225	cyn-15
GO:0015036	disulfide oxidoreductase activity	0.570480642602106	-0.561276040839175	37	1	0.004739336492891	211	9362	173325	ero-1
GO:0034212	peptide N-acetyltransferase activity	0.570480642602106	-0.561276040839175	37	1	0.004739336492891	211	9362	171920	pcaf-1
GO:0003777	microtubule motor activity	0.570480642602106	-0.561276040839175	37	1	0.004739336492891	211	9362	177440	dyci-1
GO:0008146	sulfotransferase activity	0.570480642602106	-0.561276040839175	37	1	0.004739336492891	211	9362	177675	hst-1
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.570480642602106	-0.561276040839175	37	1	0.004739336492891	211	9362	175802	wrm-1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.574809601855394	-0.553716420227516	85	2	0.00947867298578199	211	9362	179667,177900	C27A7.5,qns-1
GO:0008081	phosphoric diester hydrolase activity	0.580199525656113	-0.544383224847541	38	1	0.004739336492891	211	9362	177525	plc-4
GO:0004177	aminopeptidase activity	0.580199525656113	-0.544383224847541	38	1	0.004739336492891	211	9362	172631	dpt-1
GO:0003682	chromatin binding	0.587524957483342	-0.531836553043398	87	2	0.00947867298578199	211	9362	173078,176020	hsf-1,R151.8
GO:0001216	DNA-binding transcription activator activity	0.589699514924429	-0.528142168556263	39	1	0.004739336492891	211	9362	177373	lag-1
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.589699514924429	-0.528142168556263	39	1	0.004739336492891	211	9362	177373	lag-1
GO:0003730	mRNA 3'-UTR binding	0.589699514924429	-0.528142168556263	39	1	0.004739336492891	211	9362	176310	cpb-1
GO:0015020	glucuronosyltransferase activity	0.589699514924429	-0.528142168556263	39	1	0.004739336492891	211	9362	176231	mig-22
GO:0000287	magnesium ion binding	0.589699514924429	-0.528142168556263	39	1	0.004739336492891	211	9362	172748	tat-5
GO:0000149	SNARE binding	0.616934646090994	-0.482992182743622	42	1	0.004739336492891	211	9362	173910	sec-6
GO:0099094	ligand-gated cation channel activity	0.616934646090994	-0.482992182743622	42	1	0.004739336492891	211	9362	176074	cup-5
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.618778375269383	-0.480008107129505	236	5	0.023696682464455	211	9362	177373,172676,177643,177343,173078	lag-1,tlf-1,T26A8.4,skn-1,hsf-1
GO:0005319	lipid transporter activity	0.625607048421801	-0.469032823155614	43	1	0.004739336492891	211	9362	172940	F25H2.6
GO:0051213	dioxygenase activity	0.625607048421801	-0.469032823155614	43	1	0.004739336492891	211	9362	175919	jhdm-1
GO:0003690	double-stranded DNA binding	0.632136435752311	-0.458650028778952	287	6	0.028436018957346	211	9362	173078,177343,172598,177643,172676,177373	hsf-1,skn-1,mau-2,T26A8.4,tlf-1,lag-1
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.634084021571129	-0.455573807188297	44	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0042803	protein homodimerization activity	0.6423699489512	-0.442590896784993	45	1	0.004739336492891	211	9362	179878	sel-10
GO:0060589	nucleoside-triphosphatase regulator activity	0.646870190457318	-0.435609637597871	97	2	0.00947867298578199	211	9362	174134,180799	flcn-1,rga-8
GO:0005244	voltage-gated ion channel activity	0.650469116160926	-0.430061459234396	46	1	0.004739336492891	211	9362	174449	clh-5
GO:0022832	voltage-gated channel activity	0.650469116160926	-0.430061459234396	46	1	0.004739336492891	211	9362	174449	clh-5
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.658385713028211	-0.417964329386594	47	1	0.004739336492891	211	9362	177120	Y37E11B.5
GO:0140297	DNA-binding transcription factor binding	0.666123835910244	-0.406279685921239	48	1	0.004739336492891	211	9362	175802	wrm-1
GO:0050662	coenzyme binding	0.668434215665431	-0.402817293167984	201	4	0.018957345971564	211	9362	176047,177120,187534,174254	hmgr-1,Y37E11B.5,mocs-1,mthf-1
GO:1990837	sequence-specific double-stranded DNA binding	0.672580274936767	-0.396633806694215	251	5	0.023696682464455	211	9362	177643,172676,177373,177343,173078	T26A8.4,tlf-1,lag-1,skn-1,hsf-1
GO:0003713	transcription coactivator activity	0.68108058954847	-0.384074639821814	50	1	0.004739336492891	211	9362	175802	wrm-1
GO:0030170	pyridoxal phosphate binding	0.688306963646251	-0.373520372461699	51	1	0.004739336492891	211	9362	187534	mocs-1
GO:0070279	vitamin B6 binding	0.688306963646251	-0.373520372461699	51	1	0.004739336492891	211	9362	187534	mocs-1
GO:0001664	G protein-coupled receptor binding	0.688306963646251	-0.373520372461699	51	1	0.004739336492891	211	9362	172505	goa-1
GO:0048018	receptor ligand activity	0.688306963646251	-0.373520372461699	51	1	0.004739336492891	211	9362	173351	smp-1
GO:0042393	histone binding	0.702274420428478	-0.35343103905135	53	1	0.004739336492891	211	9362	172687	lmn-1
GO:0030546	signaling receptor activator activity	0.709022738964212	-0.343867681082479	54	1	0.004739336492891	211	9362	173351	smp-1
GO:0030545	receptor regulator activity	0.715618807078788	-0.334607646140679	55	1	0.004739336492891	211	9362	173351	smp-1
GO:0042277	peptide binding	0.715618807078788	-0.334607646140679	55	1	0.004739336492891	211	9362	179686	srpa-68
GO:0001067	regulatory region nucleic acid binding	0.721174618328818	-0.326873981937264	266	5	0.023696682464455	211	9362	177643,172676,177373,177343,173078	T26A8.4,tlf-1,lag-1,skn-1,hsf-1
GO:0044212	transcription regulatory region DNA binding	0.721174618328818	-0.326873981937264	266	5	0.023696682464455	211	9362	173078,177343,177373,172676,177643	hsf-1,skn-1,lag-1,tlf-1,T26A8.4
GO:0030594	neurotransmitter receptor activity	0.722066043763483	-0.325638670916118	56	1	0.004739336492891	211	9362	172505	goa-1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.752184164154788	-0.284774085873192	61	1	0.004739336492891	211	9362	175821	dpf-4
GO:0008236	serine-type peptidase activity	0.752184164154788	-0.284774085873192	61	1	0.004739336492891	211	9362	175821	dpf-4
GO:0017171	serine hydrolase activity	0.752184164154788	-0.284774085873192	61	1	0.004739336492891	211	9362	175821	dpf-4
GO:0004197	cysteine-type endopeptidase activity	0.757806047978175	-0.27732779946066	62	1	0.004739336492891	211	9362	178385	tra-3
GO:0022839	ion gated channel activity	0.759672680018804	-0.274867622658616	175	3	0.014218009478673	211	9362	174449,176074,181328	clh-5,cup-5,ttyh-1
GO:0004527	exonuclease activity	0.763300986014416	-0.270102848400195	63	1	0.004739336492891	211	9362	176514	pde-12
GO:0004540	ribonuclease activity	0.763300986014416	-0.270102848400195	63	1	0.004739336492891	211	9362	176514	pde-12
GO:0022836	gated channel activity	0.769738778752166	-0.261704070065966	178	3	0.014218009478673	211	9362	176074,174449,181328	cup-5,clh-5,ttyh-1
GO:0008017	microtubule binding	0.773921373688571	-0.256284994934144	65	1	0.004739336492891	211	9362	177336	drp-1
GO:0004518	nuclease activity	0.77735675588047	-0.251855888712119	125	2	0.00947867298578199	211	9362	172792,176514	lem-3,pde-12
GO:0046873	metal ion transmembrane transporter activity	0.786547763248579	-0.240101829467487	237	4	0.018957345971564	211	9362	180923,172119,175201,176074	cdf-1,snf-1,stim-1,cup-5
GO:0004519	endonuclease activity	0.793760141885178	-0.230973951678686	69	1	0.004739336492891	211	9362	172792	lem-3
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.799157112510122	-0.224197716113078	131	2	0.00947867298578199	211	9362	175919,266833	jhdm-1,pamn-1
GO:0016829	lyase activity	0.799157112510122	-0.224197716113078	131	2	0.00947867298578199	211	9362	187534,266833	mocs-1,pamn-1
GO:0008238	exopeptidase activity	0.816139032002732	-0.203170556175166	74	1	0.004739336492891	211	9362	172631	dpt-1
GO:0019842	vitamin binding	0.824398301357762	-0.193101490426759	76	1	0.004739336492891	211	9362	187534	mocs-1
GO:0015631	tubulin binding	0.828388389494621	-0.188273165137608	77	1	0.004739336492891	211	9362	177336	drp-1
GO:0030246	carbohydrate binding	0.837564010042301	-0.177257588302277	312	5	0.023696682464455	211	9362	179364,176390,180302,176112,178661	aagr-3,cnx-1,gly-4,gly-3,gly-7
