TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	172822,178072,179486	ocrl-1,sms-1,gsp-1
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	172174,175376,180664	erm-1,apb-1,F47B7.2
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	175210,180713,175504	helq-1,dpy-23,pat-3
RAO_BOUND_BY_SALL4_ISOFORM_A	RAO_BOUND_BY_SALL4_ISOFORM_A	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	180664,171920,176390	F47B7.2,pcaf-1,cnx-1
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.359132477585619	-1.02406394022004	74	4	0.0277777777777778	144	3519	176390,180787,178385,174789	cnx-1,mans-3,tra-3,C47D12.2
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP	0.359132477585619	-1.02406394022004	74	4	0.0277777777777778	144	3519	177615,3565706,173914,172698	pct-1,hrpl-1,pkc-3,hum-1
GO_DEPHOSPHORYLATION	GO_DEPHOSPHORYLATION	0.359132477585619	-1.02406394022004	74	4	0.0277777777777778	144	3519	179526,175750,179486,172822	pptr-2,paa-1,gsp-1,ocrl-1
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.359132477585619	-1.02406394022004	74	4	0.0277777777777778	144	3519	181524,179686,179424,176390	akt-2,srpa-68,akt-1,cnx-1
GO_REGULATION_OF_GTPASE_ACTIVITY	GO_REGULATION_OF_GTPASE_ACTIVITY	0.360108947278955	-1.02134866198517	119	6	0.0416666666666667	144	3519	172822,172505,174134,172184,179171,175504	ocrl-1,goa-1,flcn-1,ppk-1,let-413,pat-3
GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.360770538374498	-1.01951315051771	234	11	0.0763888888888889	144	3519	178005,176733,179413,189590,173121,172552,175504,172589,179171,173460,171920	atg-7,abce-1,cul-5,vps-4,unc-101,taf-5,pat-3,vacl-14,let-413,thoc-1,pcaf-1
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.361754147969704	-1.01679044713765	211	10	0.0694444444444444	144	3519	172174,175750,179445,266833,173914,3564970,177286,176112,176000,181109	erm-1,paa-1,cash-1,pamn-1,pkc-3,vha-13,soc-2,gly-3,ogt-1,dhhc-14
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.362374683878353	-1.01507656410123	188	9	0.0625	144	3519	179424,179413,179875,174295,177335,181524,178005,181310,172833	akt-1,cul-5,swan-2,ufd-2,fem-1,akt-2,atg-7,C34F6.7,hrdl-1
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	179424,181524	akt-1,akt-2
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	181497,175504	mct-3,pat-3
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	174449,179624	clh-5,hmp-1
GCM_ZNF198	GCM_ZNF198	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	172552,177562	taf-5,sec-10
GSE39864_WT_VS_GATA3_KO_TREG_UP	GSE39864_WT_VS_GATA3_KO_TREG_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	181310,172822	C34F6.7,ocrl-1
HNF6_Q6	HNF6_Q6	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	172505,179486	goa-1,gsp-1
MORF_BAG5	MORF_BAG5	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	180713,176390	dpy-23,cnx-1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	172905,180713	aph-2,dpy-23
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	172687,173914	lmn-1,pkc-3
MZF1_02	MZF1_02	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	175242,174295	K02F3.2,ufd-2
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	176390,172698	cnx-1,hum-1
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	175562,171867	hse-5,cogc-3
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	174004,173910	vrk-1,sec-6
GSE7852_LN_VS_FAT_TCONV_DN	GSE7852_LN_VS_FAT_TCONV_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	175504,172687	pat-3,lmn-1
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	173914,175504	pkc-3,pat-3
POU1F1_Q6	POU1F1_Q6	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	178540,174295	cgp-1,ufd-2
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	179413,176074	cul-5,cup-5
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN	GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	179375,178955	ztf-7,F25B4.5
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	179072,180664	gck-2,F47B7.2
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	174789,175504	C47D12.2,pat-3
GSE45365_NK_CELL_VS_CD11B_DC_DN	GSE45365_NK_CELL_VS_CD11B_DC_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	173812,172174	tag-151,erm-1
ATCATGA_MIR433	ATCATGA_MIR433	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	177615,176112	pct-1,gly-3
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	3564970,176257	vha-13,unc-32
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	176787,178025	scav-2,cpt-2
GSE7460_TCONV_VS_TREG_LN_UP	GSE7460_TCONV_VS_TREG_LN_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	181497,172509	mct-3,T25G3.4
GO_DEFENSE_RESPONSE_TO_BACTERIUM	GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	177373,176787	lag-1,scav-2
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	178661,180631	gly-7,unc-78
GSE45365_NK_CELL_VS_CD8_TCELL_UP	GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	259455,176257	T26C5.3,unc-32
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	172687,177373	lmn-1,lag-1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	177335,181497	fem-1,mct-3
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	177841,171920	mccc-1,pcaf-1
GO_CHROMOSOME_CENTROMERIC_REGION	GO_CHROMOSOME_CENTROMERIC_REGION	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	175750,171920	paa-1,pcaf-1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	175210,179624	helq-1,hmp-1
WNT_UP.V1_UP	WNT_UP.V1_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	175376,175721	apb-1,gop-1
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	177373,176390	lag-1,cnx-1
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	178072,176390	sms-1,cnx-1
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	266833,178661	pamn-1,gly-7
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	179424,181524	akt-1,akt-2
GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	179624,172174	hmp-1,erm-1
GSE360_DC_VS_MAC_T_GONDII_UP	GSE360_DC_VS_MAC_T_GONDII_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	173401,172822	etr-1,ocrl-1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	179424,181524	akt-1,akt-2
GO_INTERACTION_WITH_HOST	GO_INTERACTION_WITH_HOST	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	178005,175504	atg-7,pat-3
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	175504,172174	pat-3,erm-1
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	175863,172826	mvk-1,sur-6
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	266833,171920	pamn-1,pcaf-1
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	180056,175721	haf-3,gop-1
GSE27786_BCELL_VS_CD4_TCELL_DN	GSE27786_BCELL_VS_CD4_TCELL_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	175504,175201	pat-3,stim-1
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	177675,172676	hst-1,tlf-1
chr16q22	chr16q22	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	174418,172589	ddx-19,vacl-14
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	174449,174134	clh-5,flcn-1
GSE27786_LSK_VS_LIN_NEG_CELL_UP	GSE27786_LSK_VS_LIN_NEG_CELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	179424,181524	akt-1,akt-2
GCM_CALM1	GCM_CALM1	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	174449,175721	clh-5,gop-1
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	181727,177893	aak-2,pps-1
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	180443,176074	pifk-1,cup-5
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	172822,175376	ocrl-1,apb-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.364338311298887	-1.00967241634961	31	2	0.0138888888888889	144	3519	180443,176231	pifk-1,mig-22
MARTINEZ_RB1_TARGETS_DN	MARTINEZ_RB1_TARGETS_DN	0.367554278302698	-1.00088427517347	120	6	0.0416666666666667	144	3519	174449,176771,176787,177675,176390,172184	clh-5,abcf-2,scav-2,hst-1,cnx-1,ppk-1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.368591201133132	-0.998067105075467	75	4	0.0277777777777778	144	3519	175376,181315,176733,187534	apb-1,C03A3.2,abce-1,mocs-1
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.368591201133132	-0.998067105075467	75	4	0.0277777777777778	144	3519	172748,259455,179171,173914	tat-5,T26C5.3,let-413,pkc-3
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.368591201133132	-0.998067105075467	75	4	0.0277777777777778	144	3519	178025,175721,173401,181211	cpt-2,gop-1,etr-1,pssy-1
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	0.368591201133132	-0.998067105075467	75	4	0.0277777777777778	144	3519	175864,172739,176390,179486	wht-7,ZK858.6,cnx-1,gsp-1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.368591201133132	-0.998067105075467	75	4	0.0277777777777778	144	3519	179072,175504,176047,176787	gck-2,pat-3,hmgr-1,scav-2
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	0.368591201133132	-0.998067105075467	75	4	0.0277777777777778	144	3519	177113,173914,180056,179364	M57.2,pkc-3,haf-3,aagr-3
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.368591201133132	-0.998067105075467	75	4	0.0277777777777778	144	3519	174093,174330,181211,173812	dnj-8,cct-4,pssy-1,tag-151
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.368591201133132	-0.998067105075467	75	4	0.0277777777777778	144	3519	175863,178072,181727,176047	mvk-1,sms-1,aak-2,hmgr-1
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN	0.36868849032418	-0.997803191142287	143	7	0.0486111111111111	144	3519	173990,172182,171996,176771,173812,174004,174418	fzo-1,nath-10,E01A2.2,abcf-2,tag-151,vrk-1,ddx-19
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	175504	pat-3
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	178928	acl-6
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	177238	miro-1
HOOI_ST7_TARGETS_DN	HOOI_ST7_TARGETS_DN	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	176074	cup-5
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	172698	hum-1
GO_CLATHRIN_BINDING	GO_CLATHRIN_BINDING	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	180713	dpy-23
GO_REGULATION_OF_ORGAN_GROWTH	GO_REGULATION_OF_ORGAN_GROWTH	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	177373	lag-1
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	266833	pamn-1
GO_COENZYME_A_METABOLIC_PROCESS	GO_COENZYME_A_METABOLIC_PROCESS	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	176047	hmgr-1
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	176000	ogt-1
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	3565706	hrpl-1
GO_RESPONSE_TO_IRON_ION	GO_RESPONSE_TO_IRON_ION	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	175864	wht-7
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	172182	nath-10
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	179486	gsp-1
GO_PROTEIN_DEMANNOSYLATION	GO_PROTEIN_DEMANNOSYLATION	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	180787	mans-3
chrxq13	chrxq13	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	176000	ogt-1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	180302	gly-4
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	177120	Y37E11B.5
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	179526	pptr-2
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	176787	scav-2
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	175504	pat-3
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	176000	ogt-1
MODULE_166	MODULE_166	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	172822	ocrl-1
GO_DRUG_TRANSPORT	GO_DRUG_TRANSPORT	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	175864	wht-7
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	174449	clh-5
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	172687	lmn-1
GO_ACIDIC_AMINO_ACID_TRANSPORT	GO_ACIDIC_AMINO_ACID_TRANSPORT	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	175242	K02F3.2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	171920	pcaf-1
GO_NEURON_PROJECTION_EXTENSION	GO_NEURON_PROJECTION_EXTENSION	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	175504	pat-3
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	177373	lag-1
GO_REGULATION_OF_DNA_RECOMBINATION	GO_REGULATION_OF_DNA_RECOMBINATION	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	173460	thoc-1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	175562	hse-5
BIOCARTA_ETC_PATHWAY	BIOCARTA_ETC_PATHWAY	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	172509	T25G3.4
GO_RESPONSE_TO_THYROID_HORMONE	GO_RESPONSE_TO_THYROID_HORMONE	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	179626	sulp-4
GO_STEM_CELL_PROLIFERATION	GO_STEM_CELL_PROLIFERATION	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	3565075	dagl-2
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	176733	abce-1
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	173401	etr-1
GNF2_RTN1	GNF2_RTN1	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	172505	goa-1
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	181727	aak-2
CCACACA_MIR147	CCACACA_MIR147	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	177286	soc-2
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	176390	cnx-1
GO_FOLIC_ACID_METABOLIC_PROCESS	GO_FOLIC_ACID_METABOLIC_PROCESS	0.368883678153049	-0.997273919996312	11	1	0.00694444444444444	144	3519	174254	mthf-1
