TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001565	1.56465945694092e-11	54	0	0	99	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001565	1.56465945694092e-11	54	0	0	99	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001565	1.56465945694092e-11	54	0	0	99	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001565	1.56465945694092e-11	54	0	0	99	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000001616	1.61634296823267e-11	63	0	0	99	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000001616	1.61634296823267e-11	63	0	0	99	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001616	1.61634296823267e-11	63	0	0	99	3154
R-CEL-69239	Synthesis of DNA	1.00000000001743	1.74322987413818e-11	61	0	0	99	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000001783	1.78301453204004e-11	73	0	0	99	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000001783	1.78301453204004e-11	73	0	0	99	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000001803	1.80306871039078e-11	96	0	0	99	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000001803	1.80306871039078e-11	96	0	0	99	3154
R-CEL-68886	M Phase	1.00000000001848	1.84820039355625e-11	81	0	0	99	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001923	1.92285380479643e-11	67	0	0	99	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001923	1.92285380479643e-11	67	0	0	99	3154
R-CEL-69306	DNA Replication	1.00000000001925	1.92501047194226e-11	62	0	0	99	3154
R-CEL-196854	Metabolism of vitamins and cofactors	1.00000000001951	1.95090247072724e-11	90	0	0	99	3154
R-CEL-156590	Glutathione conjugation	1.00000000001962	1.96241507235368e-11	68	0	0	99	3154
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000002013	2.01273788139513e-11	74	0	0	99	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000002031	2.03140794623297e-11	87	0	0	99	3154
R-CEL-69275	G2/M Transition	1.00000000002039	2.03864082582629e-11	85	0	0	99	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000002039	2.03864082582629e-11	85	0	0	99	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000002039	2.03864082582629e-11	85	0	0	99	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000002039	2.03864082582629e-11	85	0	0	99	3154
R-CEL-69242	S Phase	1.00000000002039	2.03864082582629e-11	85	0	0	99	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000002106	2.10617903113719e-11	108	0	0	99	3154
R-CEL-156580	Phase II conjugation	1.00000000002192	2.19236828771205e-11	89	0	0	99	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000002225	2.22458681665241e-11	80	0	0	99	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000002461	2.46090244328831e-11	72	0	0	99	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000002461	2.46090244328831e-11	72	0	0	99	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000002461	2.46090244328831e-11	72	0	0	99	3154
R-CEL-72766	Translation	1.00000000002463	2.46308214910011e-11	127	0	0	99	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000002483	2.48288773006143e-11	109	0	0	99	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000002483	2.48288773006143e-11	109	0	0	99	3154
R-CEL-73894	DNA Repair	1.00000000002515	2.51484250183517e-11	88	0	0	99	3154
R-CEL-71387	Metabolism of carbohydrates	1.00000000002535	2.53514887916616e-11	124	0	0	99	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000002656	2.65584145011074e-11	99	0	0	99	3154
R-CEL-5688426	Deubiquitination	1.00000000002716	2.71576788105506e-11	112	0	0	99	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000002756	2.75563732747555e-11	102	0	0	99	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000002783	2.78275565552694e-11	92	0	0	99	3154
R-CEL-211859	Biological oxidations	1.00000000003113	3.11335048562587e-11	148	0	0	99	3154
R-CEL-1640170	Cell Cycle	1.00000000003162	3.16179931982314e-11	216	0	0	99	3154
R-CEL-69278	Cell Cycle, Mitotic	1.00000000003244	3.2436187159142e-11	201	0	0	99	3154
R-CEL-71291	Metabolism of amino acids and derivatives	1.0000000000354	3.54026060616186e-11	162	0	0	99	3154
