TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	0.00685443450344916	-4.98285946339706	32	4	0.0181818181818182	220	9166	172930,175054,180574,180761	tag-68,daf-5,kin-29,tsp-14
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.00723245660332635	-4.92917652136339	17	3	0.0136363636363636	220	9166	180313,177546,181227	ttx-1,itr-1,unc-115
GO:0060491	regulation of cell projection assembly	0.00723245660332635	-4.92917652136339	17	3	0.0136363636363636	220	9166	177546,181227,180313	itr-1,unc-115,ttx-1
GO:0007215	glutamate receptor signaling pathway	0.00723245660332635	-4.92917652136339	17	3	0.0136363636363636	220	9166	174258,177327,3565865	glr-4,mgl-3,C30A5.10
GO:0031346	positive regulation of cell projection organization	0.00729024267551375	-4.92121844469344	51	5	0.0227272727272727	220	9166	176825,3565745,171988,177821,171751	tpa-1,shc-1,unc-73,egl-20,egl-30
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.00747065450075824	-4.89677266643887	72	6	0.0272727272727273	220	9166	176808,172270,177821,179235,173287,174121	lit-1,avr-14,egl-20,acr-16,pry-1,egl-27
GO:2000242	negative regulation of reproductive process	0.00765589763329013	-4.87227899570325	33	4	0.0181818181818182	220	9166	180671,181580,180864,190808	ceh-18,egrh-1,kin-2,pde-6
GO:0001934	positive regulation of protein phosphorylation	0.00772602756017947	-4.86316044754541	95	7	0.0318181818181818	220	9166	180829,182278,171722,176825,190808,175954,181043	F14D12.1,ckk-1,src-1,tpa-1,pde-6,zak-1,sek-1
GO:0050769	positive regulation of neurogenesis	0.00791194759275881	-4.83938130845024	52	5	0.0227272727272727	220	9166	176825,3565745,171988,177821,171751	tpa-1,shc-1,unc-73,egl-20,egl-30
GO:0016082	synaptic vesicle priming	0.00807153481939213	-4.81941162650718	6	2	0.00909090909090909	220	9166	172497,180990	unc-13,unc-10
GO:0090317	negative regulation of intracellular protein transport	0.00807153481939213	-4.81941162650718	6	2	0.00909090909090909	220	9166	175383,180121	zmp-2,dkf-2
GO:0046823	negative regulation of nucleocytoplasmic transport	0.00807153481939213	-4.81941162650718	6	2	0.00909090909090909	220	9166	175383,180121	zmp-2,dkf-2
GO:0032026	response to magnesium ion	0.00807153481939213	-4.81941162650718	6	2	0.00909090909090909	220	9166	178499,180591	cnnm-1,cnnm-3
GO:1904590	negative regulation of protein import	0.00807153481939213	-4.81941162650718	6	2	0.00909090909090909	220	9166	180121,175383	dkf-2,zmp-2
GO:0007216	G protein-coupled glutamate receptor signaling pathway	0.00807153481939213	-4.81941162650718	6	2	0.00909090909090909	220	9166	177327,3565865	mgl-3,C30A5.10
GO:0042308	negative regulation of protein import into nucleus	0.00807153481939213	-4.81941162650718	6	2	0.00909090909090909	220	9166	180121,175383	dkf-2,zmp-2
GO:0001508	action potential	0.00807153481939213	-4.81941162650718	6	2	0.00909090909090909	220	9166	179962,181045	gar-3,cca-1
GO:0019220	regulation of phosphate metabolic process	0.00813510319518168	-4.81156685305887	198	11	0.05	220	9166	190808,3565745,182278,173513,175954,180864,171722,176825,180829,181580,181043	pde-6,shc-1,ckk-1,jip-1,zak-1,kin-2,src-1,tpa-1,F14D12.1,egrh-1,sek-1
GO:0051174	regulation of phosphorus metabolic process	0.00813510319518168	-4.81156685305887	198	11	0.05	220	9166	173513,190808,182278,3565745,181043,181580,175954,180864,180829,171722,176825	jip-1,pde-6,ckk-1,shc-1,sek-1,egrh-1,zak-1,kin-2,F14D12.1,src-1,tpa-1
GO:0071310	cellular response to organic substance	0.00817480989444814	-4.80669781697097	342	16	0.0727272727272727	220	9166	180761,177821,177810,181783,181432,181002,179962,172930,178933,174512,181102,175909,175054,175462,188075,180574	tsp-14,egl-20,nhr-97,nhr-1,nhr-25,sox-2,gar-3,tag-68,nhr-47,nhr-19,nhr-14,let-756,daf-5,nhr-6,lron-14,kin-29
GO:0098662	inorganic cation transmembrane transport	0.00845830072983569	-4.77260698489643	284	14	0.0636363636363636	220	9166	177370,177089,180964,181024,181045,176572,188483,177004,173307,177513,177546,178918,182864,180570	kcc-2,mca-3,nhx-4,twk-17,cca-1,twk-31,tmc-1,mca-2,catp-1,egl-19,itr-1,ncx-2,twk-39,unc-2
GO:0060341	regulation of cellular localization	0.0084813396770644	-4.76988686087008	146	9	0.0409090909090909	220	9166	180990,175383,181484,171751,171990,180121,171988,181030,179962	unc-10,zmp-2,nlg-1,egl-30,unc-89,dkf-2,unc-73,unc-18,gar-3
GO:0006468	protein phosphorylation	0.00851592665757161	-4.76581714429757	467	20	0.0909090909090909	220	9166	171990,181244,177921,172051,180695,176825,175954,189992,182278,176808,181043,180574,176989,181620,183575,172385,3565407,171722,180121,187907	unc-89,pkn-1,unc-43,gcy-28,hpk-1,tpa-1,zak-1,Y47G6A.5,ckk-1,lit-1,sek-1,kin-29,cmk-1,kin-20,trk-1,ZC581.9,kin-1,src-1,dkf-2,R151.1
GO:0043270	positive regulation of ion transport	0.0085272845321098	-4.76448431140673	18	3	0.0136363636363636	220	9166	171988,179962,171751	unc-73,gar-3,egl-30
GO:0009887	animal organ morphogenesis	0.00857074318650436	-4.75940083058694	121	8	0.0363636363636364	220	9166	171722,171988,177546,175462,180532,172128,180492,171990	src-1,unc-73,itr-1,nhr-6,peb-1,lfe-2,toca-1,unc-89
GO:0040024	dauer larval development	0.00862950512566419	-4.75256811902298	97	7	0.0318181818181818	220	9166	177943,181263,173307,175054,180574,181573,178465	tax-6,daf-12,catp-1,daf-5,kin-29,unc-3,sta-1
GO:0098657	import into cell	0.00885168109443591	-4.72714788382776	147	9	0.0409090909090909	220	9166	181484,177370,180964,177089,180492,181620,173307,171988,177943	nlg-1,kcc-2,nhx-4,mca-3,toca-1,kin-20,catp-1,unc-73,tax-6
GO:0010033	response to organic substance	0.00903643316443139	-4.70649074389461	407	18	0.0818181818181818	220	9166	177821,180761,181783,177810,181432,181002,179962,178933,172930,3565180,174512,181263,175909,181102,175054,180574,188075,175462	egl-20,tsp-14,nhr-1,nhr-97,nhr-25,sox-2,gar-3,nhr-47,tag-68,unc-79,nhr-19,daf-12,let-756,nhr-14,daf-5,kin-29,lron-14,nhr-6
GO:0006875	cellular metal ion homeostasis	0.00907594813740542	-4.70212742633765	75	6	0.0272727272727273	220	9166	181067,177546,175942,177004,177089,173307	catp-5,itr-1,pdfr-1,mca-2,mca-3,catp-1
GO:0080135	regulation of cellular response to stress	0.00907594813740542	-4.70212742633765	75	6	0.0272727272727273	220	9166	175383,171751,173513,173287,3565745,176825	zmp-2,egl-30,jip-1,pry-1,shc-1,tpa-1
GO:0044087	regulation of cellular component biogenesis	0.00923417431119069	-4.68484407797017	148	9	0.0409090909090909	220	9166	180313,179077,186392,171988,177546,171990,3565794,176084,181227	ttx-1,unc-70,daam-1,unc-73,itr-1,unc-89,epg-5,ncl-1,unc-115
GO:0046578	regulation of Ras protein signal transduction	0.00926410045601562	-4.68160851451258	54	5	0.0227272727272727	220	9166	175756,171988,173748,180571,171990	osg-1,unc-73,rhgf-2,cgef-1,unc-89
GO:0007611	learning or memory	0.00926410045601562	-4.68160851451258	54	5	0.0227272727272727	220	9166	181642,177921,180864,177943,180670	olrn-1,unc-43,kin-2,tax-6,fkh-9
GO:0098661	inorganic anion transmembrane transport	0.00960839012181368	-4.64511859117639	99	7	0.0318181818181818	220	9166	177370,181328,188633,175279,174738,172270,189195	kcc-2,ttyh-1,lgc-50,lgc-46,clh-2,avr-14,sulp-7
GO:0051246	regulation of protein metabolic process	0.00972973127104361	-4.6325690017634	473	20	0.0909090909090909	220	9166	181580,179584,176825,180829,179248,175954,180850,173513,188703,181043,180574,181620,171722,180864,175383,175551,176084,190314,182278,190808	egrh-1,ccch-1,tpa-1,F14D12.1,ZC190.4,zak-1,puf-9,jip-1,asd-2,sek-1,kin-29,kin-20,src-1,kin-2,zmp-2,sup-26,ncl-1,Y55F3BR.2,ckk-1,pde-6
GO:0009967	positive regulation of signal transduction	0.00986903807255173	-4.61835289000746	124	8	0.0363636363636364	220	9166	175954,176825,171988,181620,181043,190808,181539,180761	zak-1,tpa-1,unc-73,kin-20,sek-1,pde-6,sel-7,tsp-14
GO:0003700	DNA-binding transcription factor activity	0.00994499132716224	-4.6106862387568	474	20	0.0909090909090909	220	9166	183202,181627,180670,174614,180313,175462,181102,181263,180560,174512,180927,178465,178933,181661,190865,181432,180671,181025,177810,181783	dmd-10,svh-5,fkh-9,myrf-1,ttx-1,nhr-6,nhr-14,daf-12,nhr-40,nhr-19,ets-4,sta-1,nhr-47,nhr-48,nhr-41,nhr-25,ceh-18,F26A10.2,nhr-97,nhr-1
GO:1903036	positive regulation of response to wounding	0.00994941196585543	-4.61024182846705	19	3	0.0136363636363636	220	9166	171751,176825,3565745	egl-30,tpa-1,shc-1
GO:0046716	muscle cell cellular homeostasis	0.00994941196585543	-4.61024182846705	19	3	0.0136363636363636	220	9166	179077,171715,181515	unc-70,dyb-1,dyc-1
GO:0001704	formation of primary germ layer	0.010422676959542	-4.56377136974544	36	4	0.0181818181818182	220	9166	176808,176308,171722,172435	lit-1,fozi-1,src-1,sem-4
GO:0022603	regulation of anatomical structure morphogenesis	0.0108905503526393	-4.51985980588179	152	9	0.0409090909090909	220	9166	175909,179306,176308,181539,180761,177821,171990,177078,171988	let-756,glo-4,fozi-1,sel-7,tsp-14,egl-20,unc-89,lad-2,unc-73
GO:0016081	synaptic vesicle docking	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	172497,181030	unc-13,unc-18
GO:0002702	positive regulation of production of molecular mediator of immune response	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	176825,181043	tpa-1,sek-1
GO:0002225	positive regulation of antimicrobial peptide production	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	181043,176825	sek-1,tpa-1
GO:0002699	positive regulation of immune effector process	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	176825,181043	tpa-1,sek-1
GO:0002700	regulation of production of molecular mediator of immune response	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	181043,176825	sek-1,tpa-1
GO:0002760	positive regulation of antimicrobial humoral response	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	181043,176825	sek-1,tpa-1
GO:0002920	regulation of humoral immune response	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	176825,181043	tpa-1,sek-1
GO:0002784	regulation of antimicrobial peptide production	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	176825,181043	tpa-1,sek-1
GO:1900150	regulation of defense response to fungus	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	176825,181043	tpa-1,sek-1
GO:0002922	positive regulation of humoral immune response	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	176825,181043	tpa-1,sek-1
GO:0043252	sodium-independent organic anion transport	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	180528,180742	F53B1.8,K02G10.5
GO:0002759	regulation of antimicrobial humoral response	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	176825,181043	tpa-1,sek-1
GO:0006942	regulation of striated muscle contraction	0.0111223313097695	-4.4988003619741	7	2	0.00909090909090909	220	9166	171990,177513	unc-89,egl-19
GO:0040028	regulation of vulval development	0.0112256734058772	-4.48955185553835	102	7	0.0318181818181818	220	9166	180761,171736,177821,171988,178499,180591,173287	tsp-14,tln-1,egl-20,unc-73,cnnm-1,cnnm-3,pry-1
GO:1901700	response to oxygen-containing compound	0.0112256734058772	-4.48955185553835	102	7	0.0318181818181818	220	9166	181043,183981,175462,3565180,3564838,181263,179962	sek-1,pde-3,nhr-6,unc-79,lea-1,daf-12,gar-3
GO:1900180	regulation of protein localization to nucleus	0.0115011413124165	-4.46530900397939	20	3	0.0136363636363636	220	9166	171751,175383,180121	egl-30,zmp-2,dkf-2
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.0115011413124165	-4.46530900397939	20	3	0.0136363636363636	220	9166	175054,180570,180761	daf-5,unc-2,tsp-14
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.0115011413124165	-4.46530900397939	20	3	0.0136363636363636	220	9166	180570,180761,175054	unc-2,tsp-14,daf-5
GO:0007613	memory	0.0115011413124165	-4.46530900397939	20	3	0.0136363636363636	220	9166	180670,177921,180864	fkh-9,unc-43,kin-2
GO:0050790	regulation of catalytic activity	0.0120418632690178	-4.41936609451209	388	17	0.0772727272727273	220	9166	3565745,182278,174278,190314,173748,180864,180571,181195,188075,181043,180856,175942,173502,181515,175954,180829,181580	shc-1,ckk-1,spv-1,Y55F3BR.2,rhgf-2,kin-2,cgef-1,rrc-1,lron-14,sek-1,tbc-16,pdfr-1,F53A10.2,dyc-1,zak-1,F14D12.1,egrh-1
GO:0009628	response to abiotic stimulus	0.012128671764375	-4.41218306207327	238	12	0.0545454545454545	220	9166	183963,181263,183981,175383,180570,3564838,177943,176989,180695,180574,179461,180313	maco-1,daf-12,pde-3,zmp-2,unc-2,lea-1,tax-6,cmk-1,hpk-1,kin-29,egl-9,ttx-1
GO:0031324	negative regulation of cellular metabolic process	0.0122321643106179	-4.40368637759586	420	18	0.0818181818181818	220	9166	3565794,172435,180850,181539,171670,179584,181580,179248,175054,176084,175383,175551,180833,176484,180848,190314,174121,180574	epg-5,sem-4,puf-9,sel-7,zfh-2,ccch-1,egrh-1,ZC190.4,daf-5,ncl-1,zmp-2,sup-26,egl-13,Y39A1A.9,hbl-1,Y55F3BR.2,egl-27,kin-29
GO:0065009	regulation of molecular function	0.0128406268421002	-4.35514116243375	486	20	0.0909090909090909	220	9166	177821,175942,180856,173502,180829,175954,181515,181580,182278,190314,174278,3565745,175909,180864,173748,181043,181195,188075,176989,180571	egl-20,pdfr-1,tbc-16,F53A10.2,F14D12.1,zak-1,dyc-1,egrh-1,ckk-1,Y55F3BR.2,spv-1,shc-1,let-756,kin-2,rhgf-2,sek-1,rrc-1,lron-14,cmk-1,cgef-1
GO:0007411	axon guidance	0.0130319377482638	-4.34035218453053	105	7	0.0318181818181818	220	9166	173287,177078,172706,172678,171988,179675,171722	pry-1,lad-2,madd-4,cle-1,unc-73,vab-8,src-1
GO:0035112	genitalia morphogenesis	0.0131843776191853	-4.32872266399331	21	3	0.0136363636363636	220	9166	171988,177546,172128	unc-73,itr-1,lfe-2
GO:0048582	positive regulation of post-embryonic development	0.0133231584395161	-4.31825152189462	59	5	0.0227272727272727	220	9166	181263,180761,178499,180591,175054	daf-12,tsp-14,cnnm-1,cnnm-3,daf-5
GO:0061063	positive regulation of nematode larval development	0.0133231584395161	-4.31825152189462	59	5	0.0227272727272727	220	9166	175054,180591,178499,181263,180761	daf-5,cnnm-3,cnnm-1,daf-12,tsp-14
GO:0061564	axon development	0.0134616297838541	-4.30791187859972	131	8	0.0363636363636364	220	9166	171988,180670,171722,179675,172678,172706,177078,173287	unc-73,fkh-9,src-1,vab-8,cle-1,madd-4,lad-2,pry-1
GO:0097485	neuron projection guidance	0.0136779787497482	-4.29196812991556	106	7	0.0318181818181818	220	9166	172678,171722,179675,171988,173287,177078,172706	cle-1,src-1,vab-8,unc-73,pry-1,lad-2,madd-4
GO:0004713	protein tyrosine kinase activity	0.013755815015103	-4.28629363408156	82	6	0.0272727272727273	220	9166	171722,187907,180695,183575,181043,189992	src-1,R151.1,hpk-1,trk-1,sek-1,Y47G6A.5
GO:0021700	developmental maturation	0.0137656618240401	-4.28557806133705	39	4	0.0181818181818182	220	9166	180671,176674,177546,172497	ceh-18,cccp-1,itr-1,unc-13
GO:0031327	negative regulation of cellular biosynthetic process	0.013951459025293	-4.27217118655714	272	13	0.0590909090909091	220	9166	179248,179584,174121,180574,180848,181539,180833,171670,176084,175054,175551,180850,172435	ZC190.4,ccch-1,egl-27,kin-29,hbl-1,sel-7,egl-13,zfh-2,ncl-1,daf-5,sup-26,puf-9,sem-4
GO:1905941	positive regulation of gonad development	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	180591,178499	cnnm-3,cnnm-1
GO:1901244	positive regulation of transcription from RNA polymerase II promoter involved in defense response to fungus	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	181043,176825	sek-1,tpa-1
GO:0002697	regulation of immune effector process	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	181043,176825	sek-1,tpa-1
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	175054,180570	daf-5,unc-2
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	180570,175054	unc-2,daf-5
GO:0050805	negative regulation of synaptic transmission	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	181484,191240	nlg-1,gbb-2
GO:1900195	positive regulation of oocyte maturation	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	171687,3565407	gsa-1,kin-1
GO:0007528	neuromuscular junction development	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	171715,172497	dyb-1,unc-13
GO:1903431	positive regulation of cell maturation	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	171687,3565407	gsa-1,kin-1
GO:1905939	regulation of gonad development	0.0145968772922789	-4.22694765723479	8	2	0.00909090909090909	220	9166	180591,178499	cnnm-3,cnnm-1
GO:0048580	regulation of post-embryonic development	0.0148607852299468	-4.20902939923485	160	9	0.0409090909090909	220	9166	175054,173287,178499,181263,180761,171736,177821,180591,171988	daf-5,pry-1,cnnm-1,daf-12,tsp-14,tln-1,egl-20,cnnm-3,unc-73
GO:0061062	regulation of nematode larval development	0.0148607852299468	-4.20902939923485	160	9	0.0409090909090909	220	9166	181263,171736,180761,177821,178499,175054,173287,171988,180591	daf-12,tln-1,tsp-14,egl-20,cnnm-1,daf-5,pry-1,unc-73,cnnm-3
GO:0051480	regulation of cytosolic calcium ion concentration	0.0150006511577765	-4.1996616683037	22	3	0.0136363636363636	220	9166	177004,177089,177546	mca-2,mca-3,itr-1
GO:0060070	canonical Wnt signaling pathway	0.0150006511577765	-4.1996616683037	22	3	0.0136363636363636	220	9166	176808,177821,173287	lit-1,egl-20,pry-1
GO:0015698	inorganic anion transport	0.0150384543304276	-4.19714473632497	108	7	0.0318181818181818	220	9166	181328,177370,188633,175279,174738,172270,189195	ttyh-1,kcc-2,lgc-50,lgc-46,clh-2,avr-14,sulp-7
GO:0007369	gastrulation	0.0152370106319019	-4.18402790072645	61	5	0.0227272727272727	220	9166	186637,172435,176308,176808,171722	glo-3,sem-4,fozi-1,lit-1,src-1
GO:0080134	regulation of response to stress	0.0152630925620764	-4.1823176155929	134	8	0.0363636363636364	220	9166	176825,177157,181043,3565745,173287,175383,171751,173513	tpa-1,hlh-30,sek-1,shc-1,pry-1,zmp-2,egl-30,jip-1
GO:0051172	negative regulation of nitrogen compound metabolic process	0.015859263762436	-4.1440014848847	400	17	0.0772727272727273	220	9166	179584,181580,179248,180850,172435,181539,171670,174121,180574,175054,176084,175383,175551,180833,176484,180848,190314	ccch-1,egrh-1,ZC190.4,puf-9,sem-4,sel-7,zfh-2,egl-27,kin-29,daf-5,ncl-1,zmp-2,sup-26,egl-13,Y39A1A.9,hbl-1,Y55F3BR.2
GO:0001764	neuron migration	0.0163326838174672	-4.11458703660784	41	4	0.0181818181818182	220	9166	171988,177821,179675,172678	unc-73,egl-20,vab-8,cle-1
GO:0033157	regulation of intracellular protein transport	0.0169511390474752	-4.07742024697251	23	3	0.0136363636363636	220	9166	180121,171751,175383	dkf-2,egl-30,zmp-2
GO:0017156	calcium-ion regulated exocytosis	0.0169511390474752	-4.07742024697251	23	3	0.0136363636363636	220	9166	172346,180990,172497	snt-4,unc-10,unc-13
GO:0031401	positive regulation of protein modification process	0.0172561565007488	-4.05958630058379	111	7	0.0318181818181818	220	9166	171722,176825,180829,182278,175954,190808,181043	src-1,tpa-1,F14D12.1,ckk-1,zak-1,pde-6,sek-1
