TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-73884	Base Excision Repair	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-70350	Fructose catabolism	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-8875656	MET receptor recycling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-74182	Ketone body metabolism	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-5358508	Mismatch Repair	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000519	5.18633053517617e-12	6	0	0	44	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000521	5.2148993509412e-12	46	0	0	44	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000521	5.2148993509412e-12	46	0	0	44	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000526	5.25858530457784e-12	49	0	0	44	3154
R-CEL-69206	G1/S Transition	1.00000000000543	5.43226799112149e-12	53	0	0	44	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.0000000000057	5.69973078274528e-12	73	0	0	44	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.0000000000057	5.69973078274528e-12	73	0	0	44	3154
R-CEL-70326	Glucose metabolism	1.00000000000579	5.78593665877442e-12	51	0	0	44	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000579	5.78593665877442e-12	51	0	0	44	3154
R-CEL-69231	Cyclin D associated events in G1	1.0000000000059	5.90284865154563e-12	32	0	0	44	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.0000000000059	5.90284865154563e-12	32	0	0	44	3154
R-CEL-69236	G1 Phase	1.0000000000059	5.90284865154563e-12	32	0	0	44	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.0000000000059	5.90284865154563e-12	32	0	0	44	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.0000000000059	5.90284865154563e-12	32	0	0	44	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000000598	5.98208967205652e-12	55	0	0	44	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000598	5.98208967205652e-12	55	0	0	44	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000603	6.03279612050601e-12	66	0	0	44	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000631	6.30629674018718e-12	22	0	0	44	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000631	6.30629674018718e-12	22	0	0	44	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000631	6.30629674018718e-12	22	0	0	44	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000631	6.30629674018718e-12	22	0	0	44	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000631	6.30629674018718e-12	22	0	0	44	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000631	6.30629674018718e-12	22	0	0	44	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000631	6.30629674018718e-12	22	0	0	44	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000643	6.43380566069835e-12	38	0	0	44	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000643	6.43380566069835e-12	38	0	0	44	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000643	6.43380566069835e-12	38	0	0	44	3154
R-CEL-69239	Synthesis of DNA	1.00000000000651	6.5059643413042e-12	61	0	0	44	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-68952	DNA replication initiation	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-4641258	Degradation of DVL	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-210993	Tie2 Signaling	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-5652084	Fructose metabolism	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-879518	Transport of organic anions	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-74217	Purine salvage	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000651	6.50803677024535e-12	8	0	0	44	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000000654	6.54365299673405e-12	54	0	0	44	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000000654	6.54365299673405e-12	54	0	0	44	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000000654	6.54365299673405e-12	54	0	0	44	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000000654	6.54365299673405e-12	54	0	0	44	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000654	6.54365299673405e-12	54	0	0	44	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000661	6.61042441231487e-12	47	0	0	44	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000661	6.61042441231487e-12	47	0	0	44	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000661	6.61042441231487e-12	47	0	0	44	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000661	6.61042441231487e-12	47	0	0	44	3154
R-CEL-428157	Sphingolipid metabolism	1.0000000000073	7.30348333637983e-12	41	0	0	44	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.0000000000073	7.30348333637983e-12	41	0	0	44	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.0000000000073	7.30348333637983e-12	41	0	0	44	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000000745	7.44718131714888e-12	90	0	0	44	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000000768	7.67726439567924e-12	31	0	0	44	3154
R-CEL-68886	M Phase	1.00000000000772	7.71848479605666e-12	81	0	0	44	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.0000000000081	8.09760658625231e-12	63	0	0	44	3154
R-CEL-5696398	Nucleotide Excision Repair	1.0000000000081	8.09760658625231e-12	63	0	0	44	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000000822	8.21867775865701e-12	59	0	0	44	3154
R-CEL-5617833	Cilium Assembly	1.00000000000822	8.21867775865701e-12	59	0	0	44	3154
R-CEL-382556	ABC-family proteins mediated transport	1.0000000000083	8.30150937123351e-12	87	0	0	44	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.0000000000086	8.60278688215604e-12	65	0	0	44	3154
R-CEL-68875	Mitotic Prophase	1.0000000000086	8.60278688215604e-12	65	0	0	44	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000000905	9.05085247494105e-12	70	0	0	44	3154
R-CEL-69306	DNA Replication	1.00000000000935	9.34986582585031e-12	62	0	0	44	3154
R-CEL-69275	G2/M Transition	1.00000000000955	9.55486453715851e-12	85	0	0	44	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000000955	9.55486453715851e-12	85	0	0	44	3154
R-CEL-69242	S Phase	1.00000000000955	9.55486453715851e-12	85	0	0	44	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000000955	9.55486453715851e-12	85	0	0	44	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000000955	9.55486453715851e-12	85	0	0	44	3154
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.0000000000096	9.60455028409921e-12	89	0	0	44	3154
R-CEL-983169	Class I MHC mediated antigen processing & presentation	1.00000000001058	1.05801046805862e-11	101	0	0	44	3154
R-CEL-73857	RNA Polymerase II Transcription	1.0000000000113	1.12981019831053e-11	117	0	0	44	3154
R-CEL-72312	rRNA processing	1.0000000000114	1.13981917088723e-11	80	0	0	44	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.0000000000114	1.13981917088723e-11	80	0	0	44	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.0000000000114	1.13981917088723e-11	80	0	0	44	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.0000000000114	1.13981917088723e-11	80	0	0	44	3154
R-CEL-2559583	Cellular Senescence	1.00000000001141	1.14072334990434e-11	67	0	0	44	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001141	1.14072334990434e-11	67	0	0	44	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000001179	1.17912025090156e-11	109	0	0	44	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000001179	1.17912025090156e-11	109	0	0	44	3154
R-CEL-112316	Neuronal System	1.00000000001286	1.28634461021062e-11	137	0	0	44	3154
R-CEL-73894	DNA Repair	1.00000000001293	1.2933139246862e-11	88	0	0	44	3154
R-CEL-5688426	Deubiquitination	1.00000000001343	1.34262584556638e-11	112	0	0	44	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001346	1.34609740722693e-11	72	0	0	44	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000001346	1.34609740722693e-11	72	0	0	44	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000001346	1.34609740722693e-11	72	0	0	44	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000001346	1.34609740722693e-11	72	0	0	44	3154
R-CEL-72172	mRNA Splicing	1.00000000001353	1.35251913674644e-11	133	0	0	44	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.00000000001353	1.35251913674644e-11	133	0	0	44	3154
R-CEL-195721	Signaling by Wnt	1.00000000001353	1.35251913674644e-11	133	0	0	44	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001365	1.36510243992896e-11	71	0	0	44	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000001371	1.37126884212521e-11	77	0	0	44	3154
R-CEL-5689880	Ub-specific processing proteases	1.0000000000141	1.40972570626652e-11	99	0	0	44	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001434	1.43394617066003e-11	102	0	0	44	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001507	1.5069590112035e-11	92	0	0	44	3154
R-CEL-983712	Ion channel transport	1.00000000001633	1.633332244804e-11	129	0	0	44	3154
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000001705	1.70499413275402e-11	144	0	0	44	3154
R-CEL-2262752	Cellular responses to stress	1.00000000002115	2.11489932177484e-11	188	0	0	44	3154
R-CEL-69278	Cell Cycle, Mitotic	1.00000000002215	2.21507015130488e-11	201	0	0	44	3154
R-CEL-1640170	Cell Cycle	1.00000000002303	2.30348119099859e-11	216	0	0	44	3154
