TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0106068	SUMO ligase complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0031080	nuclear pore outer ring	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0035327	transcriptionally active chromatin	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0030897	HOPS complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0030015	CCR4-NOT core complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0089717	spanning component of membrane	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0001725	stress fiber	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0005879	axonemal microtubule	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0030127	COPII vesicle coat	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0034045	phagophore assembly site membrane	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0070938	contractile ring	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0005771	multivesicular body	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0030670	phagocytic vesicle membrane	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0044292	dendrite terminus	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0097517	contractile actin filament bundle	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0009897	external side of plasma membrane	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0000346	transcription export complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0030426	growth cone	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0031597	cytosolic proteasome complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0044665	MLL1/2 complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0016442	RISC complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0098636	protein complex involved in cell adhesion	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0000805	X chromosome	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0042555	MCM complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0044214	spanning component of plasma membrane	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0008305	integrin complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0031931	TORC1 complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0000243	commitment complex	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0044840	gut granule	1.00000000000122	1.22115396439183e-12	6	0	0	236	11604
GO:0032589	neuron projection membrane	1.00000000000158	1.58048608572568e-12	20	0	0	236	11604
GO:0031256	leading edge membrane	1.00000000000158	1.58048608572568e-12	20	0	0	236	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000158	1.58048608572568e-12	20	0	0	236	11604
GO:0099572	postsynaptic specialization	1.00000000000158	1.58048608572568e-12	20	0	0	236	11604
GO:0005881	cytoplasmic microtubule	1.00000000000158	1.58048608572568e-12	20	0	0	236	11604
GO:0042734	presynaptic membrane	1.00000000000158	1.58048608572568e-12	20	0	0	236	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000158	1.58048608572568e-12	20	0	0	236	11604
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0045273	respiratory chain complex II	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0032009	early phagosome	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0031616	spindle pole centrosome	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0000445	THO complex part of transcription export complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0044841	gut granule membrane	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0009295	nucleoid	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0000347	THO complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0005662	DNA replication factor A complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0030673	axolemma	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0048787	presynaptic active zone membrane	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0005663	DNA replication factor C complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0045281	succinate dehydrogenase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0016581	NuRD complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0031428	box C/D snoRNP complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0016235	aggresome	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0030849	autosome	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0070449	elongin complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0030312	external encapsulating structure	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0030121	AP-1 adaptor complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0016342	catenin complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0000109	nucleotide-excision repair complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0030991	intraciliary transport particle A	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0000242	pericentriolar material	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0042645	mitochondrial nucleoid	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0000164	protein phosphatase type 1 complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0000800	lateral element	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0044853	plasma membrane raft	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0046536	dosage compensation complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0005826	actomyosin contractile ring	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0035859	Seh1-associated complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0042383	sarcolemma	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0090545	CHD-type complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0031519	PcG protein complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0044753	amphisome	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0005902	microvillus	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0042765	GPI-anchor transamidase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0042788	polysomal ribosome	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0045283	fumarate reductase complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0016234	inclusion body	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000433	4.3305054165634e-12	5	0	0	236	11604
GO:0030894	replisome	1.00000000000455	4.55418305924799e-12	13	0	0	236	11604
GO:0099738	cell cortex region	1.00000000000455	4.55418305924799e-12	13	0	0	236	11604
GO:0070993	translation preinitiation complex	1.00000000000455	4.55418305924799e-12	13	0	0	236	11604
GO:0150034	distal axon	1.00000000000455	4.55418305924799e-12	13	0	0	236	11604
GO:0005905	clathrin-coated pit	1.00000000000455	4.55418305924799e-12	13	0	0	236	11604
GO:0043601	nuclear replisome	1.00000000000455	4.55418305924799e-12	13	0	0	236	11604
GO:1990391	DNA repair complex	1.00000000000455	4.55418305924799e-12	13	0	0	236	11604
GO:0030666	endocytic vesicle membrane	1.00000000000455	4.55418305924799e-12	13	0	0	236	11604
GO:0000502	proteasome complex	1.00000000000504	5.03839090571992e-12	41	0	0	236	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000508	5.08320956380077e-12	49	0	0	236	11604
GO:0048471	perinuclear region of cytoplasm	1.00000000000591	5.91462018444983e-12	85	0	0	236	11604
GO:0048786	presynaptic active zone	1.0000000000066	6.60464543368919e-12	19	0	0	236	11604
GO:0031674	I band	1.0000000000066	6.60464543368919e-12	19	0	0	236	11604
GO:0005882	intermediate filament	1.0000000000066	6.60464543368919e-12	19	0	0	236	11604
GO:0031594	neuromuscular junction	1.0000000000066	6.60464543368919e-12	19	0	0	236	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.0000000000066	6.60464543368919e-12	19	0	0	236	11604
GO:0017119	Golgi transport complex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0070090	metaphase plate	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0036062	presynaptic periactive zone	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0098839	postsynaptic density membrane	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:1990023	mitotic spindle midzone	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0043679	axon terminus	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0008278	cohesin complex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0005720	nuclear heterochromatin	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0035145	exon-exon junction complex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0045179	apical cortex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0030122	AP-2 adaptor complex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0005687	U4 snRNP	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0016514	SWI/SNF complex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000703	7.02578522247485e-12	7	0	0	236	11604
GO:0044441	ciliary part	1.00000000000737	7.37465321998166e-12	82	0	0	236	11604
GO:0031672	A band	1.00000000000753	7.52817189997862e-12	38	0	0	236	11604
GO:0005838	proteasome regulatory particle	1.00000000000784	7.84105621449571e-12	24	0	0	236	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000784	7.84105621449571e-12	24	0	0	236	11604
GO:0016607	nuclear speck	1.00000000000784	7.84105621449571e-12	24	0	0	236	11604
GO:0032279	asymmetric synapse	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0099501	exocytic vesicle membrane	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0030118	clathrin coat	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0098984	neuron to neuron synapse	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0030990	intraciliary transport particle	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0005865	striated muscle thin filament	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0030672	synaptic vesicle membrane	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0014069	postsynaptic density	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0005669	transcription factor TFIID complex	1.00000000000885	8.85079992169447e-12	18	0	0	236	11604
GO:0000794	condensed nuclear chromosome	1.00000000000898	8.97654937856051e-12	57	0	0	236	11604
GO:0098793	presynapse	1.00000000001089	1.08865332720451e-11	100	0	0	236	11604
GO:0030016	myofibril	1.00000000001089	1.08865332720451e-11	100	0	0	236	11604
GO:0048188	Set1C/COMPASS complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0030427	site of polarized growth	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0005863	striated muscle myosin thick filament	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0034464	BBSome	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0000778	condensed nuclear chromosome kinetochore	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0031932	TORC2 complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0005885	Arp2/3 protein complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0031045	dense core granule	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0031298	replication fork protection complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0072687	meiotic spindle	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0005891	voltage-gated calcium channel complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:1904115	axon cytoplasm	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0005861	troponin complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0001891	phagocytic cup	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0008180	COP9 signalosome	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0000145	exocyst	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0042641	actomyosin	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0035371	microtubule plus-end	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0000235	astral microtubule	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0044613	nuclear pore central transport channel	1.00000000001133	1.13285882096262e-11	8	0	0	236	11604
GO:0097546	ciliary base	1.00000000001192	1.19219866745282e-11	16	0	0	236	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000001192	1.19219866745282e-11	16	0	0	236	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000001192	1.19219866745282e-11	16	0	0	236	11604
GO:0005814	centriole	1.00000000001192	1.19219866745282e-11	16	0	0	236	11604
GO:0034705	potassium channel complex	1.00000000001192	1.19219866745282e-11	16	0	0	236	11604
GO:0045178	basal part of cell	1.00000000001192	1.19219866745282e-11	16	0	0	236	11604
GO:0044298	cell body membrane	1.00000000001192	1.19219866745282e-11	16	0	0	236	11604
GO:0030904	retromer complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0031011	Ino80 complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0043625	delta DNA polymerase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0001726	ruffle	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:1990112	RQC complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0000808	origin recognition complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0032156	septin cytoskeleton	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0030667	secretory granule membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0044453	nuclear membrane part	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0044615	nuclear pore nuclear basket	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0031105	septin complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005901	caveola	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0016011	dystroglycan complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0044232	organelle membrane contact site	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0016012	sarcoglycan complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0070470	plasma membrane respirasome	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:1990423	RZZ complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0098576	lumenal side of membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005923	bicellular tight junction	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0097431	mitotic spindle pole	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005640	nuclear outer membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0071986	Ragulator complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005940	septin ring	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0031595	nuclear proteasome complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0030689	Noc complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005785	signal recognition particle receptor complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0071565	nBAF complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0043083	synaptic cleft	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:1990184	amino acid transport complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0043527	tRNA methyltransferase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0035101	FACT complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0031526	brush border membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0097255	R2TP complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0036194	muscle cell projection	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:1990429	peroxisomal importomer complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0044291	cell-cell contact zone	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0000172	ribonuclease MRP complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0001401	SAM complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0042470	melanosome	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0030896	checkpoint clamp complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0060076	excitatory synapse	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0031209	SCAR complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0070160	tight junction	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0031260	pseudopodium membrane	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0016589	NURF complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0034448	EGO complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:1990357	terminal web	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0045277	respiratory chain complex IV	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0033202	DNA helicase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0090533	cation-transporting ATPase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0032299	ribonuclease H2 complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0031983	vesicle lumen	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:1990130	GATOR1 complex	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0048770	pigment granule	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001199	1.19937527621918e-11	3	0	0	236	11604
