TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032555	purine ribonucleotide binding	0.807809293928304	-0.213429270684664	1124	31	0.105442176870748	294	9362	179678,172432,172499,181320,175578,174244,175818,179546,175862,3565716,174033,172651,182905,181384,172443,181217,175526,178057,173874,176321,172677,182417,172223,191199,172199,172077,172246,183453,179967,175725,174329	rad-50,chd-1,lars-2,F08G12.1,cku-80,cdk-11.1,ddx-23,gpa-1,kin-18,M04C3.1,T24H7.2,ddx-52,C25F9.4,C23H4.6,prpf-4,mlck-1,rei-1,klp-12,smc-5,T26G10.1,cdk-8,rap-3,F55F8.2,nekl-2,let-355,xnp-1,mtk-1,smcl-1,rfc-1,gro-1,nst-1
GO:0097367	carbohydrate derivative binding	0.811881251065779	-0.208401192044769	1228	34	0.115646258503401	294	9362	172677,172443,178057,172077,191199,183453,187739,172223,182417,179241,174329,179745,175725,179967,172432,179678,172651,181384,182905,176321,173874,175526,181217,172199,172246,172499,181320,175818,174244,175578,175862,179546,3565716,174033	cdk-8,prpf-4,klp-12,xnp-1,nekl-2,smcl-1,chil-23,F55F8.2,rap-3,F41E6.5,nst-1,C15C8.4,gro-1,rfc-1,chd-1,rad-50,ddx-52,C23H4.6,C25F9.4,T26G10.1,smc-5,rei-1,mlck-1,let-355,mtk-1,lars-2,F08G12.1,ddx-23,cdk-11.1,cku-80,kin-18,gpa-1,M04C3.1,T24H7.2
GO:0060589	nucleoside-triphosphatase regulator activity	0.813862855760992	-0.205963409040364	97	2	0.00680272108843537	294	9362	187149,180416	dnj-15,rund-1
GO:0017076	purine nucleotide binding	0.813877709146025	-0.205945158730268	1128	31	0.105442176870748	294	9362	174329,175725,179967,172077,172199,191199,172246,183453,172223,182417,172677,173874,176321,181217,172443,175526,178057,181384,182905,172651,3565716,174033,175862,179546,175818,174244,175578,172499,172432,181320,179678	nst-1,gro-1,rfc-1,xnp-1,let-355,nekl-2,mtk-1,smcl-1,F55F8.2,rap-3,cdk-8,smc-5,T26G10.1,mlck-1,prpf-4,rei-1,klp-12,C23H4.6,C25F9.4,ddx-52,M04C3.1,T24H7.2,kin-18,gpa-1,ddx-23,cdk-11.1,cku-80,lars-2,chd-1,F08G12.1,rad-50
GO:0032549	ribonucleoside binding	0.817046120780018	-0.202059734332323	217	5	0.0170068027210884	294	9362	181320,179546,182417,174329,175526	F08G12.1,gpa-1,rap-3,nst-1,rei-1
GO:0001882	nucleoside binding	0.820122169556351	-0.198301962557496	218	5	0.0170068027210884	294	9362	182417,179546,181320,175526,174329	rap-3,gpa-1,F08G12.1,rei-1,nst-1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.820122169556351	-0.198301962557496	218	5	0.0170068027210884	294	9362	172662,182565,178150,182564,180394	F43G9.12,nhr-154,mig-32,nhr-153,ceh-93
GO:0030546	signaling receptor activator activity	0.822354332252912	-0.195583915671188	54	1	0.00340136054421769	294	9362	177870	cwn-2
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.822354332252912	-0.195583915671188	54	1	0.00340136054421769	294	9362	172662	F43G9.12
GO:0000987	proximal promoter sequence-specific DNA binding	0.822354332252912	-0.195583915671188	54	1	0.00340136054421769	294	9362	172662	F43G9.12
GO:0008234	cysteine-type peptidase activity	0.82700839934053	-0.189940427612766	100	2	0.00680272108843537	294	9362	3565022,176141	atg-4.2,vms-1
GO:0001012	RNA polymerase II regulatory region DNA binding	0.829102256112506	-0.187411782705174	221	5	0.0170068027210884	294	9362	180394,182564,178150,182565,172662	ceh-93,nhr-153,mig-32,nhr-154,F43G9.12
GO:0019001	guanyl nucleotide binding	0.829102256112506	-0.187411782705174	221	5	0.0170068027210884	294	9362	179546,182417,181320,175526,174329	gpa-1,rap-3,F08G12.1,rei-1,nst-1
GO:0032561	guanyl ribonucleotide binding	0.829102256112506	-0.187411782705174	221	5	0.0170068027210884	294	9362	174329,175526,181320,182417,179546	nst-1,rei-1,F08G12.1,rap-3,gpa-1
GO:0004866	endopeptidase inhibitor activity	0.838663143095788	-0.175946151234861	57	1	0.00340136054421769	294	9362	191960	srp-8
GO:0003774	motor activity	0.843760728912619	-0.169886321127952	58	1	0.00340136054421769	294	9362	178057	klp-12
GO:0061135	endopeptidase regulator activity	0.853479342329146	-0.15843394052134	60	1	0.00340136054421769	294	9362	191960	srp-8
GO:0003779	actin binding	0.854493165028722	-0.157246775254594	107	2	0.00680272108843537	294	9362	189134,175870	W02H5.2,nfm-1
GO:0004197	cysteine-type endopeptidase activity	0.862595353229393	-0.147809581718455	62	1	0.00340136054421769	294	9362	3565022	atg-4.2
GO:0008144	drug binding	0.864087439148876	-0.146081312580125	1062	28	0.0952380952380952	294	9362	179967,175725,183453,172246,172199,172077,191199,172223,187739,172677,176321,173874,178057,172443,181217,181384,175471,182905,172651,174033,3565716,175862,175818,175578,174244,172432,172499,179678	rfc-1,gro-1,smcl-1,mtk-1,let-355,xnp-1,nekl-2,F55F8.2,chil-23,cdk-8,T26G10.1,smc-5,klp-12,prpf-4,mlck-1,C23H4.6,cyn-9,C25F9.4,ddx-52,T24H7.2,M04C3.1,kin-18,ddx-23,cku-80,cdk-11.1,chd-1,lars-2,rad-50
GO:0030414	peptidase inhibitor activity	0.866939113020578	-0.142786531864206	63	1	0.00340136054421769	294	9362	191960	srp-8
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.86869179414648	-0.140766883891325	236	5	0.0170068027210884	294	9362	182564,180394,182565,172662,178150	nhr-153,ceh-93,nhr-154,F43G9.12,mig-32
GO:0008237	metallopeptidase activity	0.870020471694585	-0.139238536926918	155	3	0.0102040816326531	294	9362	179575,179447,183431	mig-17,AC3.5,C44B7.11
GO:0019787	ubiquitin-like protein transferase activity	0.878260273328673	-0.129812290405415	158	3	0.0102040816326531	294	9362	176180,174674,173987	rfp-1,cyn-4,ZK1248.11
GO:0008047	enzyme activator activity	0.883980166935516	-0.123320652189483	116	2	0.00680272108843537	294	9362	180416,187149	rund-1,dnj-15
GO:0016298	lipase activity	0.88668888624121	-0.120261106517953	68	1	0.00340136054421769	294	9362	187657	R07B7.8
GO:0061134	peptidase regulator activity	0.893744684702741	-0.112335132177348	70	1	0.00340136054421769	294	9362	191960	srp-8
GO:0036094	small molecule binding	0.898322006396541	-0.10722669322166	1404	37	0.125850340136054	294	9362	3565889,179678,172432,174563,172651,171611,172443,182284,178057,172677,179967,175725,174329,179241,182417,172223,172077,191199,183453,175578,174244,175818,172499,181320,3565716,174033,179546,175862,181217,175526,177924,173874,176321,182905,181384,172199,172246	crn-3,rad-50,chd-1,mtcu-2,ddx-52,F56C11.3,prpf-4,sir-2.4,klp-12,cdk-8,rfc-1,gro-1,nst-1,F41E6.5,rap-3,F55F8.2,xnp-1,nekl-2,smcl-1,cku-80,cdk-11.1,ddx-23,lars-2,F08G12.1,M04C3.1,T24H7.2,gpa-1,kin-18,mlck-1,rei-1,sir-2.1,smc-5,T26G10.1,C25F9.4,C23H4.6,let-355,mtk-1
GO:1990837	sequence-specific double-stranded DNA binding	0.900279856363913	-0.10504961247777	251	5	0.0170068027210884	294	9362	182564,180394,182565,172662,178150	nhr-153,ceh-93,nhr-154,F43G9.12,mig-32
GO:0008238	exopeptidase activity	0.90656950496045	-0.0980875777492006	74	1	0.00340136054421769	294	9362	179447	AC3.5
GO:0016874	ligase activity	0.910215518292368	-0.0940738742235004	126	2	0.00680272108843537	294	9362	172499,179441	lars-2,K07C5.3
GO:0003700	DNA-binding transcription factor activity	0.911845746174826	-0.092284441179444	530	12	0.0408163265306122	294	9362	179083,183178,183204,178150,182565,181533,172662,180394,182564,179192,172669,180065	nhr-107,nhr-161,zip-5,mig-32,nhr-154,K04C1.3,F43G9.12,ceh-93,nhr-153,spr-1,K07A12.1,nhr-108
GO:0005267	potassium channel activity	0.912391050206307	-0.0916865976880682	76	1	0.00340136054421769	294	9362	179682	twk-24
GO:0005096	GTPase activator activity	0.915164798996202	-0.0886511217315783	77	1	0.00340136054421769	294	9362	180416	rund-1
GO:0016829	lyase activity	0.921149973364395	-0.0821324184542198	131	2	0.00680272108843537	294	9362	174291,187770	apn-1,nth-1
GO:0005102	signaling receptor binding	0.927458474815861	-0.0753072565908227	181	3	0.0102040816326531	294	9362	177870,179745,179546	cwn-2,C15C8.4,gpa-1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.930062568346397	-0.0725034173060603	83	1	0.00340136054421769	294	9362	175725	gro-1
GO:0030695	GTPase regulator activity	0.932278497324628	-0.0701236920614965	84	1	0.00340136054421769	294	9362	180416	rund-1
GO:0015081	sodium ion transmembrane transporter activity	0.936502620260536	-0.0656029591728787	86	1	0.00340136054421769	294	9362	182963	acd-3
GO:0061630	ubiquitin protein ligase activity	0.936502620260536	-0.0656029591728787	86	1	0.00340136054421769	294	9362	174674	cyn-4
GO:0061659	ubiquitin-like protein ligase activity	0.940464104127313	-0.0613817977665381	88	1	0.00340136054421769	294	9362	174674	cyn-4
GO:0048037	cofactor binding	0.947058879928817	-0.0543940125136332	408	8	0.0272108843537415	294	9362	179241,175702,171611,182284,177928,187770,177924,174563	F41E6.5,oxy-4,F56C11.3,sir-2.4,lpd-8,nth-1,sir-2.1,mtcu-2
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.947703724858955	-0.0537133520937952	195	3	0.0102040816326531	294	9362	176046,174194,179096	F08F8.4,ada-2,mys-1
GO:0004842	ubiquitin-protein transferase activity	0.948310937546253	-0.053072837312874	147	2	0.00680272108843537	294	9362	174674,176180	cyn-4,rfp-1
GO:0004674	protein serine/threonine kinase activity	0.949101064150271	-0.0522399906259303	328	6	0.0204081632653061	294	9362	174244,181217,172677,175862,172246,191199	cdk-11.1,mlck-1,cdk-8,kin-18,mtk-1,nekl-2
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.951703563381977	-0.0495016756826502	724	16	0.054421768707483	294	9362	175862,172688,179678,176209,184304,174244,179418,172246,191199,179688,174275,176362,172677,177681,181217,172443	kin-18,trt-1,rad-50,polk-1,F10E9.4,cdk-11.1,rpc-25,mtk-1,nekl-2,R04F11.3,rev-1,rpac-19,cdk-8,F21D5.5,mlck-1,prpf-4
GO:0008194	UDP-glycosyltransferase activity	0.960486836504378	-0.0403150017041081	157	2	0.00680272108843537	294	9362	187130,177380	ugt-20,ugt-24
GO:0015079	potassium ion transmembrane transporter activity	0.962088700698781	-0.0386486280984142	102	1	0.00340136054421769	294	9362	179682	twk-24
GO:0004222	metalloendopeptidase activity	0.965586622538823	-0.0350194633349419	105	1	0.00340136054421769	294	9362	179575	mig-17
GO:0016746	transferase activity, transferring acyl groups	0.974091882751355	-0.0262496443152424	224	3	0.0102040816326531	294	9362	179096,174194,176046	mys-1,ada-2,F08F8.4
GO:0005261	cation channel activity	0.976483367189959	-0.023797561898068	176	2	0.00680272108843537	294	9362	179682,182963	twk-24,acd-3
GO:0005506	iron ion binding	0.97810469610659	-0.022138563443162	119	1	0.00340136054421769	294	9362	177928	lpd-8
GO:0016491	oxidoreductase activity	0.982769421305549	-0.0173807526718768	512	9	0.0306122448979592	294	9362	179930,177985,171611,187089,191360,175645,175919,177905,179241	F47B8.4,rbr-2,F56C11.3,K07C5.2,ZK616.3,C35D10.6,jhdm-1,ech-8,F41E6.5
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.985147906584506	-0.0149634901137358	131	1	0.00340136054421769	294	9362	175919	jhdm-1
GO:0004672	protein kinase activity	0.992684553669359	-0.00734233542555992	468	7	0.0238095238095238	294	9362	172677,181217,172443,174244,175862,172246,191199	cdk-8,mlck-1,prpf-4,cdk-11.1,kin-18,mtk-1,nekl-2
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.992737238305837	-0.00728926394553177	375	5	0.0170068027210884	294	9362	179447,3565022,183431,179575,176141	AC3.5,atg-4.2,C44B7.11,mig-17,vms-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.99408443472402	-0.00593313154277173	225	2	0.00680272108843537	294	9362	179682,182963	twk-24,acd-3
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.994384309537783	-0.00563151773375172	161	1	0.00340136054421769	294	9362	180394	ceh-93
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.994752275004117	-0.00526154266678944	529	8	0.0272108843537415	294	9362	172677,177681,181217,174244,172443,172246,175862,191199	cdk-8,F21D5.5,mlck-1,cdk-11.1,prpf-4,mtk-1,kin-18,nekl-2
GO:0042578	phosphoric ester hydrolase activity	0.994852711347135	-0.00516058157773677	287	3	0.0102040816326531	294	9362	177681,174291,172620	F21D5.5,apn-1,C34B7.2
GO:0008233	peptidase activity	0.995659417135727	-0.00435003054294077	397	5	0.0170068027210884	294	9362	179447,3565022,183431,179575,176141	AC3.5,atg-4.2,C44B7.11,mig-17,vms-1
GO:0016758	transferase activity, transferring hexosyl groups	0.995812720038606	-0.0041960711675412	237	2	0.00680272108843537	294	9362	187130,177380	ugt-20,ugt-24
GO:0046873	metal ion transmembrane transporter activity	0.995812720038606	-0.0041960711675412	237	2	0.00680272108843537	294	9362	182963,179682	acd-3,twk-24
GO:0016301	kinase activity	0.996614254020915	-0.00339149058718986	595	9	0.0306122448979592	294	9362	175862,172246,191199,172677,177681,172443,174244,181217,179678	kin-18,mtk-1,nekl-2,cdk-8,F21D5.5,prpf-4,cdk-11.1,mlck-1,rad-50
GO:0004175	endopeptidase activity	0.996866457749803	-0.00313846207405266	247	2	0.00680272108843537	294	9362	179575,3565022	mig-17,atg-4.2
GO:0005198	structural molecule activity	0.997673292804794	-0.00232941818432739	423	5	0.0170068027210884	294	9362	175813,188040,187087,173400,181917	him-10,mrpl-16,mrps-15,mrpl-28,mrpl-11
GO:0016757	transferase activity, transferring glycosyl groups	0.998304286983824	-0.00169715236487102	268	2	0.00680272108843537	294	9362	187130,177380	ugt-20,ugt-24
GO:0016740	transferase activity	0.998387481218935	-0.00161382028879967	1679	35	0.119047619047619	294	9362	182875,174194,175862,178075,174244,177847,176180,173970,172246,179418,181217,176028,184244,176864,174275,176362,175414,177380,174674,184304,187130,176209,179678,172688,175725,173987,179096,172704,191199,179688,172443,177681,177985,172677,176046	tag-72,ada-2,kin-18,M04B2.2,cdk-11.1,F25H8.1,rfp-1,damt-1,mtk-1,rpc-25,mlck-1,B0361.6,agt-2,rrp-8,rev-1,rpac-19,H06I04.3,ugt-24,cyn-4,F10E9.4,ugt-20,polk-1,rad-50,trt-1,gro-1,ZK1248.11,mys-1,T08G11.4,nekl-2,R04F11.3,prpf-4,F21D5.5,rbr-2,cdk-8,F08F8.4
GO:0008324	cation transmembrane transporter activity	0.99923240082083	-0.000767893934265359	357	3	0.0102040816326531	294	9362	179682,182963,187123	twk-24,acd-3,K07G5.5
GO:0005216	ion channel activity	0.999497980378903	-0.000502145675136794	309	2	0.00680272108843537	294	9362	182963,179682	acd-3,twk-24
GO:0016791	phosphatase activity	0.999649246455699	-0.000350815072713465	246	1	0.00340136054421769	294	9362	177681	F21D5.5
GO:0022890	inorganic cation transmembrane transporter activity	0.999733094004742	-0.000266941621002011	330	2	0.00680272108843537	294	9362	182963,179682	acd-3,twk-24
GO:0022803	passive transmembrane transporter activity	0.999858807205502	-0.000141202763139279	351	2	0.00680272108843537	294	9362	179682,182963	twk-24,acd-3
GO:0015267	channel activity	0.999858807205502	-0.000141202763139279	351	2	0.00680272108843537	294	9362	179682,182963	twk-24,acd-3
GO:0003824	catalytic activity	0.999954900732804	-4.51002841980344e-05	4104	97	0.329931972789116	294	9362	6418702,175645,172651,172688,179678,179575,3565889,176209,187130,184304,182417,191360,191199,177840,179967,173987,176046,187770,177681,178057,177985,172443,179447,172677,172047,182875,174291,172628,181320,183040,176346,176180,180442,175578,175818,175911,172246,179418,172199,172906,175471,183813,179930,187641,179441,179665,184244,176028,181217,3565022,179393,183943,177380,172432,174674,181506,172223,172704,3565940,172077,179688,179096,175725,177905,179241,174329,179443,176142,176518,182284,171611,187089,179546,174194,175862,178075,175919,172499,187657,174244,177847,173970,177682,176141,179632,183431,266847,179653,172620,186441,174275,175620,176362,175414,176864,176321,177924	C27H6.9,C35D10.6,ddx-52,trt-1,rad-50,mig-17,crn-3,polk-1,ugt-20,F10E9.4,rap-3,ZK616.3,nekl-2,F32B6.3,rfc-1,ZK1248.11,F08F8.4,nth-1,F21D5.5,klp-12,rbr-2,prpf-4,AC3.5,cdk-8,eri-7,tag-72,apn-1,sin-3,F08G12.1,rbmx-2,ZK1098.3,rfp-1,F35H12.5,cku-80,ddx-23,C05D11.9,mtk-1,rpc-25,let-355,coa-6,cyn-9,dod-18,F47B8.4,R06C7.6,K07C5.3,C27A7.3,agt-2,B0361.6,mlck-1,atg-4.2,rde-1,D2021.4,ugt-24,chd-1,cyn-4,pqn-39,F55F8.2,T08G11.4,rnh-1.0,xnp-1,R04F11.3,mys-1,gro-1,ech-8,F41E6.5,nst-1,K07C5.6,idi-1,com-1,sir-2.4,F56C11.3,K07C5.2,gpa-1,ada-2,kin-18,M04B2.2,jhdm-1,lars-2,R07B7.8,cdk-11.1,F25H8.1,damt-1,F21D5.6,vms-1,aman-2,C44B7.11,top-1,F10C2.5,C34B7.2,xpg-1,rev-1,him-18,rpac-19,H06I04.3,rrp-8,T26G10.1,sir-2.1
GO:0030246	carbohydrate binding	0.999960012882106	-3.99879173997034e-05	312	1	0.00340136054421769	294	9362	179632	aman-2
GO:0140096	catalytic activity, acting on a protein	0.99999104174956	-8.95829056496763e-06	1408	21	0.0714285714285714	294	9362	175919,172628,175862,174244,174674,176180,179575,183431,173987,176141,191199,172246,177924,3565022,179447,172677,172443,181217,182284,177985,175471	jhdm-1,sin-3,kin-18,cdk-11.1,cyn-4,rfp-1,mig-17,C44B7.11,ZK1248.11,vms-1,nekl-2,mtk-1,sir-2.1,atg-4.2,AC3.5,cdk-8,prpf-4,mlck-1,sir-2.4,rbr-2,cyn-9
GO:0015075	ion transmembrane transporter activity	0.999998856121302	-1.14387935201334e-06	579	3	0.0102040816326531	294	9362	179682,187123,182963	twk-24,K07G5.5,acd-3
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.99999953734882	-4.62651286681584e-07	534	2	0.00680272108843537	294	9362	182963,179682	acd-3,twk-24
GO:0005215	transporter activity	0.999999999440977	-5.59022707069948e-10	893	4	0.0136054421768707	294	9362	182963,187123,179682,179542	acd-3,K07G5.5,twk-24,C06H2.2
GO:0022857	transmembrane transporter activity	0.999999999569545	-4.30454795605431e-10	827	3	0.0102040816326531	294	9362	187123,182963,179682	K07G5.5,acd-3,twk-24
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0004989	octopamine receptor activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0005521	lamin binding	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0005158	insulin receptor binding	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0097001	ceramide binding	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0016421	CoA carboxylase activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0004016	adenylate cyclase activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0045499	chemorepellent activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0120016	sphingolipid transfer activity	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
GO:0008157	protein phosphatase 1 binding	0.999999999977656	-2.23443530308939e-11	4	0	0	294	9362
