TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032279	asymmetric synapse	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0030672	synaptic vesicle membrane	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0005865	striated muscle thin filament	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0000407	phagophore assembly site	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0099501	exocytic vesicle membrane	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0030118	clathrin coat	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:1990351	transporter complex	1.00000000000397	3.97228147490023e-12	97	0	0	100	11604
GO:0005604	basement membrane	1.00000000000424	4.2439308764431e-12	27	0	0	100	11604
GO:0000781	chromosome, telomeric region	1.00000000000424	4.2439308764431e-12	27	0	0	100	11604
GO:1902495	transmembrane transporter complex	1.00000000000454	4.53920200662858e-12	92	0	0	100	11604
GO:0034702	ion channel complex	1.0000000000049	4.89622969052605e-12	89	0	0	100	11604
GO:0010494	cytoplasmic stress granule	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005686	U2 snRNP	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005778	peroxisomal membrane	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0017053	transcriptional repressor complex	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0031903	microbody membrane	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005685	U1 snRNP	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0045335	phagocytic vesicle	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005637	nuclear inner membrane	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0032154	cleavage furrow	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005666	RNA polymerase III complex	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0032580	Golgi cisterna membrane	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000000565	5.64646167890127e-12	65	0	0	100	11604
GO:0031968	organelle outer membrane	1.0000000000063	6.30270121946933e-12	33	0	0	100	11604
GO:0030864	cortical actin cytoskeleton	1.0000000000063	6.30270121946933e-12	33	0	0	100	11604
GO:0019867	outer membrane	1.0000000000063	6.30270121946933e-12	33	0	0	100	11604
GO:0016604	nuclear body	1.0000000000063	6.30270121946933e-12	33	0	0	100	11604
GO:0099513	polymeric cytoskeletal fiber	1.00000000000635	6.34919894227573e-12	152	0	0	100	11604
GO:0099503	secretory vesicle	1.00000000000637	6.36757689759998e-12	58	0	0	100	11604
GO:0005657	replication fork	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0005741	mitochondrial outer membrane	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0005930	axoneme	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0035869	ciliary transition zone	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0098802	plasma membrane receptor complex	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0097014	ciliary plasm	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0000922	spindle pole	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0000776	kinetochore	1.00000000000854	8.53812614038613e-12	54	0	0	100	11604
GO:0071010	prespliceosome	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0150034	distal axon	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:1990391	DNA repair complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0030666	endocytic vesicle membrane	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0000178	exosome (RNase complex)	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0071004	U2-type prespliceosome	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0043601	nuclear replisome	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0070993	translation preinitiation complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0005905	clathrin-coated pit	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0030894	replisome	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0036452	ESCRT complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:1905354	exoribonuclease complex	1.00000000000872	8.71794200159505e-12	13	0	0	100	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000905	9.05006686304745e-12	39	0	0	100	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000000905	9.05006686304745e-12	39	0	0	100	11604
GO:0034703	cation channel complex	1.00000000000905	9.05006686304745e-12	39	0	0	100	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0005802	trans-Golgi network	1.00000000001029	1.0293478377506e-11	31	0	0	100	11604
GO:0061645	endocytic patch	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0044306	neuron projection terminus	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0031901	early endosome membrane	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0030479	actin cortical patch	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001056	1.05635366622399e-11	12	0	0	100	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001179	1.17930573680305e-11	67	0	0	100	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001179	1.17930573680305e-11	67	0	0	100	11604
GO:0005615	extracellular space	1.00000000001256	1.25578684586349e-11	301	0	0	100	11604
GO:0044437	vacuolar part	1.00000000001412	1.41184194949963e-11	75	0	0	100	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001412	1.41184194949963e-11	75	0	0	100	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000001517	1.51744639794632e-11	74	0	0	100	11604
GO:0000323	lytic vacuole	1.00000000001656	1.65625578475553e-11	111	0	0	100	11604
GO:0032993	protein-DNA complex	1.00000000001704	1.70379378051866e-11	93	0	0	100	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000001751	1.75099693008084e-11	81	0	0	100	11604
