TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	175559,173764	cdk-12,gtf-2F1
GO:0035545	determination of left/right asymmetry in nervous system	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	180570,177513	unc-2,egl-19
GO:2000146	negative regulation of cell motility	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	179675,172917	vab-8,blmp-1
GO:0055078	sodium ion homeostasis	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	182726,179189	nkb-1,catp-3
GO:0008078	mesodermal cell migration	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	171988,179675	unc-73,vab-8
GO:0030336	negative regulation of cell migration	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	179675,172917	vab-8,blmp-1
GO:0006796	phosphate-containing compound metabolic process	0.0897043206716049	-2.41123634305508	1156	69	0.147435897435897	468	9166	181212,175703,180452,177943,179013,173902,179476,187263,185682,173784,180600,174762,179481,174623,172216,3565400,186262,173942,175599,181578,174381,176981,175410,176399,173241,175559,186115,3565921,172647,172719,172418,176270,178537,176889,180485,175750,3565407,181176,175524,177921,181264,179424,181620,178117,179853,189655,266969,181736,176323,180185,171784,186807,172761,172184,175545,179661,176000,172500,179649,172891,177234,171722,172128,173134,172385,173149,173945,172969,175223	grk-1,gars-1,dgk-1,tax-6,mrck-1,gcy-12,erh-1,K10D2.7,mkk-4,W06B4.2,gpcp-1,age-1,scpl-4,mnk-1,vha-10,max-2,dgk-3,C17C3.1,sel-5,mbk-1,F28C6.8,Y41D4A.5,daf-2,gpdh-2,gpap-1,cdk-12,F52E1.9,chk-1,rskn-1,fcp-1,smg-1,pde-2,egl-8,K11H12.9,acly-1,paa-1,kin-1,F49E2.1,kin-19,unc-43,F13E6.2,akt-1,kin-20,let-92,lpin-1,Y38E10A.8,ttn-1,aakg-2,F54C8.4,par-4,cdk-7,hpo-11,ppfr-1,ppk-1,mpk-1,C13C4.4,ogt-1,ZK524.4,pkc-1,csnk-1,T22B11.4,src-1,lfe-2,atp-1,ZC581.9,gsk-3,cdc-14,C34B2.8,grk-2
GO:0009994	oocyte differentiation	0.0899995911068933	-2.40795015191893	47	5	0.0106837606837607	468	9166	176465,177779,175545,172444,176826	atx-2,copb-2,mpk-1,ekl-1,tut-1
GO:0042325	regulation of phosphorylation	0.0912988109154776	-2.39361751539289	169	13	0.0277777777777778	468	9166	175410,172676,180864,176150,177770,172891,177234,3565400,180481,185682,171722,175538,181580	daf-2,tlf-1,kin-2,atg-13,daf-15,csnk-1,T22B11.4,max-2,cebp-1,mkk-4,src-1,lars-1,egrh-1
GO:0042981	regulation of apoptotic process	0.0922528703427504	-2.38322188171899	76	7	0.014957264957265	468	9166	189783,176352,176380,176548,173064,180245,172981	sptf-3,ced-7,cbp-1,tra-1,ced-1,Y39B6A.34,daf-16
GO:0070848	response to growth factor	0.0931057671633942	-2.37401915071656	34	4	0.00854700854700855	468	9166	172930,177234,175909,181495	tag-68,T22B11.4,let-756,obr-3
GO:0071363	cellular response to growth factor stimulus	0.0931057671633942	-2.37401915071656	34	4	0.00854700854700855	468	9166	181495,177234,172930,175909	obr-3,T22B11.4,tag-68,let-756
GO:0051168	nuclear export	0.0931057671633942	-2.37401915071656	34	4	0.00854700854700855	468	9166	180256,172857,179942,191736	pro-3,T23D8.3,rrbs-1,nxf-1
GO:0050790	regulation of catalytic activity	0.0934579753055078	-2.37024340569898	388	26	0.0555555555555556	468	9166	172891,176150,179013,177770,188075,181406,179382,175849,174134,176481,181580,175556,185682,180481,174278,178992,3565232,182726,180864,172761,180556,180530,175750,180245,259373,3565400	csnk-1,atg-13,mrck-1,daf-15,lron-14,tbc-13,mec-9,T04C9.1,flcn-1,rabx-5,egrh-1,dcn-1,mkk-4,cebp-1,spv-1,cpi-2,mai-1,nkb-1,kin-2,ppfr-1,tbc-12,gap-1,paa-1,Y39B6A.34,tiam-1,max-2
GO:0032147	activation of protein kinase activity	0.0964860584084077	-2.33835675352608	48	5	0.0106837606837607	468	9166	177770,176150,185682,180481,3565400	daf-15,atg-13,mkk-4,cebp-1,max-2
GO:0000027	ribosomal large subunit assembly	0.0992581704559368	-2.31003104082893	22	3	0.00641025641025641	468	9166	186322,178279,179942	F55F10.1,rpl-12,rrbs-1
GO:0006891	intra-Golgi vesicle-mediated transport	0.0992581704559368	-2.31003104082893	22	3	0.00641025641025641	468	9166	177779,177473,178397	copb-2,cogc-2,vti-1
GO:1904262	negative regulation of TORC1 signaling	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	171593	sesn-1
GO:0003381	epithelial cell morphogenesis involved in gastrulation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177602	sax-7
GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177616	wsp-1
GO:0048009	insulin-like growth factor receptor signaling pathway	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179649	pkc-1
GO:0098877	neurotransmitter receptor transport to plasma membrane	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179171	let-413
GO:0006429	leucyl-tRNA aminoacylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175538	lars-1
GO:0090215	regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	172891	csnk-1
GO:0030702	chromatin silencing at centromere	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	174463	znfx-1
GO:0070127	tRNA aminoacylation for mitochondrial protein translation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175703	gars-1
GO:0050926	regulation of positive chemotaxis	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179649	pkc-1
GO:0051229	meiotic spindle disassembly	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	178117	let-92
GO:1903438	positive regulation of mitotic cytokinetic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176465	atx-2
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	171722	src-1
GO:1901098	positive regulation of autophagosome maturation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177989	lgg-2
GO:2000194	regulation of female gonad development	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176465	atx-2
GO:2000010	positive regulation of protein localization to cell surface	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179410	wdr-20
GO:1900369	negative regulation of RNA interference	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	180455	stau-1
GO:0006690	icosanoid metabolic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	3565075	dagl-2
GO:1902120	negative regulation of meiotic spindle elongation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	172761	ppfr-1
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175410	daf-2
GO:1903554	G protein-coupled receptor signaling pathway involved in defense response to Gram-negative bacterium	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179319	gpa-3
GO:0035047	centrosomal and pronuclear rotation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177987	dnc-1
GO:0003384	apical constriction involved in gastrulation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177602	sax-7
GO:0090085	regulation of protein deubiquitination	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179410	wdr-20
GO:0000390	spliceosomal complex disassembly	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	174600	stip-1
GO:0046292	formaldehyde metabolic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	173220	Y48G10A.1
GO:0071156	regulation of cell cycle arrest	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175499	brc-1
GO:0035067	negative regulation of histone acetylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175499	brc-1
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	180978	ist-1
GO:0030032	lamellipodium assembly	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	181227	unc-115
GO:0090390	phagosome acidification involved in apoptotic cell clearance	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	171956	unc-108
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177234	T22B11.4
GO:0061088	regulation of sequestering of zinc ion	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176715	ttm-1
GO:0035924	cellular response to vascular endothelial growth factor stimulus	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177234	T22B11.4
GO:2000757	negative regulation of peptidyl-lysine acetylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175499	brc-1
GO:0071158	positive regulation of cell cycle arrest	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175499	brc-1
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175410	daf-2
GO:0097581	lamellipodium organization	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	181227	unc-115
GO:0006431	methionyl-tRNA aminoacylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	173312	Y105E8A.20
GO:0070328	triglyceride homeostasis	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	181138	acs-22
GO:0045922	negative regulation of fatty acid metabolic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175499	brc-1
GO:0061356	regulation of Wnt protein secretion	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175020	mig-14
GO:1903490	positive regulation of mitotic cytokinesis	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176465	atx-2
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175201	stim-1
GO:1901096	regulation of autophagosome maturation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177989	lgg-2
GO:0036369	transcription factor catabolic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177335	fem-1
GO:1905833	negative regulation of microtubule nucleation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176465	atx-2
GO:0032451	demethylase activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	3565644	cblc-1
GO:0106005	RNA 5'-cap (guanine-N7)-methylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	172976	B0205.8
GO:0071679	commissural neuron axon guidance	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	171722	src-1
GO:0004467	long-chain fatty acid-CoA ligase activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	181138	acs-22
GO:0097309	cap1 mRNA methylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	182563	Y40D12A.1
GO:1901985	positive regulation of protein acetylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175499	brc-1
GO:0014019	neuroblast development	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	189783	sptf-3
GO:0055090	acylglycerol homeostasis	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	181138	acs-22
GO:0003382	epithelial cell morphogenesis	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177602	sax-7
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179171	let-413
GO:0000384	first spliceosomal transesterification activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	183040	rbmx-2
GO:2000196	positive regulation of female gonad development	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176465	atx-2
GO:0043654	recognition of apoptotic cell	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	173064	ced-1
GO:0006428	isoleucyl-tRNA aminoacylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	172884	iars-2
GO:0038084	vascular endothelial growth factor signaling pathway	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177234	T22B11.4
GO:0031204	posttranslational protein targeting to membrane, translocation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177027	Y38F2AR.9
GO:0046294	formaldehyde catabolic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	173220	Y48G10A.1
GO:0045199	maintenance of epithelial cell apical/basal polarity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179171	let-413
GO:0035090	maintenance of apical/basal cell polarity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179171	let-413
GO:0099638	endosome to plasma membrane protein transport	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179171	let-413
GO:0033182	regulation of histone ubiquitination	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	172697	ubr-5
GO:0090383	phagosome acidification	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	171956	unc-108
GO:0061357	positive regulation of Wnt protein secretion	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175020	mig-14
GO:0032258	protein localization by the Cvt pathway	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177345	bec-1
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176270	pde-2
GO:0051591	response to cAMP	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	174452	jun-1
GO:1902160	negative regulation of cyclic nucleotide-gated ion channel activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176270	pde-2
GO:0006910	phagocytosis, recognition	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	173064	ced-1
GO:1902119	regulation of meiotic spindle elongation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	172761	ppfr-1
GO:1901984	negative regulation of protein acetylation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175499	brc-1
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175223	grk-2
GO:1903540	establishment of protein localization to postsynaptic membrane	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179171	let-413
GO:0030237	female sex determination	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176548	tra-1
GO:0015965	diadenosine tetraphosphate metabolic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175703	gars-1
GO:0007190	activation of adenylate cyclase activity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	188075	lron-14
GO:1902946	protein localization to early endosome	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179171	let-413
GO:2001223	negative regulation of neuron migration	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179675	vab-8
GO:0002237	response to molecule of bacterial origin	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	174452	jun-1
GO:0048167	regulation of synaptic plasticity	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	186262	dgk-3
GO:0050927	positive regulation of positive chemotaxis	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179649	pkc-1
GO:0048312	intracellular distribution of mitochondria	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176341	clu-1
GO:0099639	neurotransmitter receptor transport, endosome to plasma membrane	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179171	let-413
GO:0035020	regulation of Rac protein signal transduction	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	171988	unc-73
GO:0043201	response to leucine	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	171593	sesn-1
GO:0070922	small RNA loading onto RISC	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	181504	alg-1
GO:0045104	intermediate filament cytoskeleton organization	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	173058	vab-10
GO:0061355	Wnt protein secretion	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175020	mig-14
GO:0003383	apical constriction	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177602	sax-7
GO:0110095	cellular detoxification of aldehyde	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	173220	Y48G10A.1
GO:0036228	protein localization to nuclear inner membrane	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	176966	npp-8
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179171	let-413
GO:0051928	positive regulation of calcium ion transport	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175201	stim-1
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175410	daf-2
GO:0043491	protein kinase B signaling	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	179424	akt-1
GO:0002115	store-operated calcium entry	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	175201	stim-1
GO:0051125	regulation of actin nucleation	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	177616	wsp-1
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	0.099514858335509	-2.30744831596109	2	1	0.00213675213675214	468	9166	173503	lin-42
