TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000048	peptidyltransferase activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	178453	Y7A9A.1
GO:0004629	phospholipase C activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	178537	egl-8
GO:0015319	sodium:inorganic phosphate symporter activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	177512	pitr-1
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	174482	sdhb-1
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	177024	tftc-1
GO:0004576	oligosaccharyl transferase activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	176089	ZK686.3
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	172216	vha-10
GO:0004448	isocitrate dehydrogenase activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	181528	idhb-1
GO:0005436	sodium:phosphate symporter activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	177512	pitr-1
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	176089	ZK686.3
GO:0035254	glutamate receptor binding	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	179171	let-413
GO:0000104	succinate dehydrogenase activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	174482	sdhb-1
GO:0036374	glutathione hydrolase activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	178453	Y7A9A.1
GO:0005381	iron ion transmembrane transporter activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	174752	mfn-1
GO:0004348	glucosylceramidase activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	187703	R08F11.1
GO:0019904	protein domain specific binding	0.259293111579201	-1.3497961522389	71	5	0.011037527593819	453	9362	175410,3565712,190098,172890,172761	daf-2,lim-9,unc-34,ced-12,ppfr-1
GO:0052689	carboxylic ester hydrolase activity	0.259293111579201	-1.3497961522389	71	5	0.011037527593819	453	9362	180973,172884,171905,175538,173220	R173.3,iars-2,ace-2,lars-1,Y48G10A.1
GO:0046983	protein dimerization activity	0.261874660495272	-1.33988928474468	200	12	0.0264900662251656	453	9362	172788,176270,175465,172732,179365,171905,175703,177157,173385,183427,190611,176399	ahr-1,pde-2,rilp-1,mef-2,drap-1,ace-2,gars-1,hlh-30,nfyc-1,hlh-15,laf-1,gpdh-2
GO:0015293	symporter activity	0.264357449826523	-1.33045311501999	54	4	0.00883002207505519	453	9362	188744,177512,172298,177495	glt-4,pitr-1,pept-3,kcc-1
GO:0034212	peptide N-acetyltransferase activity	0.265178880371678	-1.32735066044914	37	3	0.00662251655629139	453	9362	173408,176380,3565873	Y43H11AL.1,cbp-1,lsy-12
GO:0043175	RNA polymerase core enzyme binding	0.270235384735838	-1.30846190445866	21	2	0.00441501103752759	453	9362	175090,175172	Y54G11A.11,spt-4
GO:0004842	ubiquitin-protein transferase activity	0.28176203754806	-1.26669240275819	147	9	0.0198675496688742	453	9362	175499,177580,178437,172053,172697,177170,190241,180930,172284	brc-1,ntl-4,ari-1.4,rnf-145,ubr-5,ubc-1,Y53G8AR.5,T28B4.1,ari-1.1
GO:0070063	RNA polymerase binding	0.28849032157629	-1.24309374099258	22	2	0.00441501103752759	453	9362	175172,175090	spt-4,Y54G11A.11
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.291880383833071	-1.23141120504834	39	3	0.00662251655629139	453	9362	181012,172059,188793	ceh-14,ceh-17,cfi-1
GO:0001216	DNA-binding transcription activator activity	0.291880383833071	-1.23141120504834	39	3	0.00662251655629139	453	9362	188793,181012,172059	cfi-1,ceh-14,ceh-17
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	172890	ced-12
GO:0005246	calcium channel regulator activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	175201	stim-1
GO:0015379	potassium:chloride symporter activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	177495	kcc-1
GO:0140104	molecular carrier activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	175186	cox-17
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	181723	hda-4
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	3565644	cblc-1
GO:0090482	vitamin transmembrane transporter activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	178111	lpr-2
GO:0140223	general transcription initiation factor activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	177024	tftc-1
GO:0010485	H4 histone acetyltransferase activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	3565873	lsy-12
GO:0061980	regulatory RNA binding	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	181504	alg-1
GO:0015929	hexosaminidase activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	189716	hex-3
GO:0005086	ARF guanyl-nucleotide exchange factor activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	177027	Y38F2AR.9
GO:0031078	histone deacetylase activity (H3-K14 specific)	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	181723	hda-4
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	173002	Y52B11A.3
GO:0000340	RNA 7-methylguanosine cap binding	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	180464	ife-4
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	178111	lpr-2
GO:0016597	amino acid binding	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	171593	sesn-1
GO:0001671	ATPase activator activity	0.293401522403698	-1.22621322445339	7	1	0.0022075055187638	453	9362	182726	nkb-1
GO:0019905	syntaxin binding	0.306691091111843	-1.18191425584873	23	2	0.00441501103752759	453	9362	186917,176233	cpx-2,snap-29
GO:0019888	protein phosphatase regulator activity	0.324800262397009	-1.12454486282238	24	2	0.00441501103752759	453	9362	172761,175750	ppfr-1,paa-1
GO:0033218	amide binding	0.325772252073343	-1.12155675503135	78	5	0.011037527593819	453	9362	180027,173041,176124,3565644,175410	cyn-7,timm-23,npr-17,cblc-1,daf-2
GO:0030234	enzyme regulator activity	0.327514008861471	-1.11622444967213	270	15	0.033112582781457	453	9362	172761,177770,180530,174134,176150,181406,182726,3565232,179382,174278,178992,175849,180864,180556,175750	ppfr-1,daf-15,gap-1,flcn-1,atg-13,tbc-13,nkb-1,mai-1,mec-9,spv-1,cpi-2,T04C9.1,kin-2,tbc-12,paa-1
GO:0015295	solute:proton symporter activity	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	172298	pept-3
GO:0017128	phospholipid scramblase activity	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	182212	scrm-3
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	177112	unc-33
GO:0070273	phosphatidylinositol-4-phosphate binding	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	172890	ced-12
GO:0052742	phosphatidylinositol kinase activity	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	174762	age-1
GO:0051019	mitogen-activated protein kinase binding	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	175587	atf-7
GO:0019838	growth factor binding	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	177234	T22B11.4
GO:0004089	carbonate dehydratase activity	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	178484	bca-2
GO:0140303	intramembrane lipid transporter activity	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	182212	scrm-3
GO:0051427	hormone receptor binding	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	186548	flr-2
GO:0016878	acid-thiol ligase activity	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	181138	acs-22
GO:0030551	cyclic nucleotide binding	0.327617354612305	-1.11590895339931	8	1	0.0022075055187638	453	9362	180864	kin-2
GO:0140098	catalytic activity, acting on RNA	0.330209797014158	-1.10802707799635	251	14	0.0309050772626932	453	9362	175414,172884,181504,182563,175703,175767,172651,178469,183040,176619,190611,173312,178184,175538	H06I04.3,iars-2,alg-1,Y40D12A.1,gars-1,rpc-2,ddx-52,mel-46,rbmx-2,tsen-2,laf-1,Y105E8A.20,ccr-4,lars-1
GO:0008289	lipid binding	0.333881116359762	-1.0969702884094	174	10	0.022075055187638	453	9362	181495,178111,173655,171952,174271,189240,3564838,181263,179424,172890	obr-3,lpr-2,Y25C1A.8,unc-11,T01H3.2,snx-3,lea-1,daf-12,akt-1,ced-12
GO:0016790	thiolester hydrolase activity	0.342784138120854	-1.07065436485517	25	2	0.00441501103752759	453	9362	173220,173942	Y48G10A.1,C17C3.1
GO:0015294	solute:cation symporter activity	0.345654350165126	-1.06231599120752	43	3	0.00662251655629139	453	9362	177495,177512,172298	kcc-1,pitr-1,pept-3
GO:0003707	steroid hormone receptor activity	0.345654350165126	-1.06231599120752	43	3	0.00662251655629139	453	9362	173641,191732,177810	nhr-88,nhr-85,nhr-97
GO:0140101	catalytic activity, acting on a tRNA	0.354862318430156	-1.03602540014234	81	5	0.011037527593819	453	9362	176619,175538,173312,175703,172884	tsen-2,lars-1,Y105E8A.20,gars-1,iars-2
GO:0031386	protein tag	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	175840	ubq-1
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	172676	tlf-1
GO:0004879	nuclear receptor activity	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	181263	daf-12
GO:0016408	C-acyltransferase activity	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	176756	acaa-2
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	181343	selt-1.1
GO:0070405	ammonium ion binding	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	181716	ser-1
GO:0070491	repressing transcription factor binding	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	175149	cog-1
GO:0008083	growth factor activity	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	175909	let-756
GO:0048038	quinone binding	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	174482	sdhb-1
GO:0098531	ligand-activated transcription factor activity	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	181263	daf-12
GO:0004659	prenyltransferase activity	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	174899	cox-10
GO:0042826	histone deacetylase binding	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	172917	blmp-1
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	173414	misc-1
GO:0004549	tRNA-specific ribonuclease activity	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	176619	tsen-2
GO:0017136	NAD-dependent histone deacetylase activity	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	181723	hda-4
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.360179823969853	-1.02115186121872	9	1	0.0022075055187638	453	9362	178992	cpi-2
GO:0019208	phosphatase regulator activity	0.360612482305035	-1.01995135343477	26	2	0.00441501103752759	453	9362	172761,175750	ppfr-1,paa-1
GO:0016407	acetyltransferase activity	0.363833576282656	-1.01105872391153	63	4	0.00883002207505519	453	9362	176380,176756,173408,3565873	cbp-1,acaa-2,Y43H11AL.1,lsy-12
GO:0003743	translation initiation factor activity	0.372456531230159	-0.987634942656013	45	3	0.00662251655629139	453	9362	179758,180464,191170	ZC443.3,ife-4,ZC443.4
GO:0003714	transcription corepressor activity	0.378258265465005	-0.97217807469517	27	2	0.00441501103752759	453	9362	181723,174121	hda-4,egl-27
GO:0005315	inorganic phosphate transmembrane transporter activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	177512	pitr-1
GO:0004708	MAP kinase kinase activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	185682	mkk-4
GO:0098631	cell adhesion mediator activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	181051	zig-4
GO:0030971	receptor tyrosine kinase binding	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	180978	ist-1
GO:0015377	cation:chloride symporter activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	177495	kcc-1
GO:0015926	glucosidase activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	187703	R08F11.1
GO:0140102	catalytic activity, acting on a rRNA	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	175414	H06I04.3
GO:0098632	cell-cell adhesion mediator activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	181051	zig-4
GO:0005217	intracellular ligand-gated ion channel activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	266843	jph-1
GO:0051959	dynein light intermediate chain binding	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	175465	rilp-1
GO:0017022	myosin binding	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	266969	ttn-1
GO:0001046	core promoter sequence-specific DNA binding	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	172676	tlf-1
GO:0004407	histone deacetylase activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	181723	hda-4
GO:0051117	ATPase binding	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	3565232	mai-1
GO:0015296	anion:cation symporter activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	177495	kcc-1
GO:0051184	cofactor transmembrane transporter activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	173414	misc-1
GO:0019894	kinesin binding	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	180167	tcc-1
GO:0045505	dynein intermediate chain binding	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	177987	dnc-1
GO:0019789	SUMO transferase activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	3565074	miz-1
GO:0008649	rRNA methyltransferase activity	0.391168655333167	-0.938616468435577	10	1	0.0022075055187638	453	9362	175414	H06I04.3
GO:0016788	hydrolase activity, acting on ester bonds	0.394314728300904	-0.930605885763182	544	28	0.0618101545253863	453	9362	176323,179481,178117,180864,173945,175750,181504,172884,180600,176270,173241,178184,186115,179661,180973,179853,171905,177943,176619,173942,175538,173220,178537,176000,176981,172719,174381,172761	F54C8.4,scpl-4,let-92,kin-2,cdc-14,paa-1,alg-1,iars-2,gpcp-1,pde-2,gpap-1,ccr-4,F52E1.9,C13C4.4,R173.3,lpin-1,ace-2,tax-6,tsen-2,C17C3.1,lars-1,Y48G10A.1,egl-8,ogt-1,Y41D4A.5,fcp-1,F28C6.8,ppfr-1
GO:0022842	narrow pore channel activity	0.399043608550127	-0.918684573452647	47	3	0.00662251655629139	453	9362	3565024,183714,192073	twk-43,twk-28,twk-7
GO:0022840	leak channel activity	0.399043608550127	-0.918684573452647	47	3	0.00662251655629139	453	9362	3565024,192073,183714	twk-43,twk-7,twk-28
GO:0022841	potassium ion leak channel activity	0.399043608550127	-0.918684573452647	47	3	0.00662251655629139	453	9362	3565024,192073,183714	twk-43,twk-7,twk-28
GO:0015081	sodium ion transmembrane transporter activity	0.403493639767356	-0.907594554054716	86	5	0.011037527593819	453	9362	182726,3564809,184921,179189,177512	nkb-1,egas-4,degt-1,catp-3,pitr-1
GO:0140297	DNA-binding transcription factor binding	0.412223812794264	-0.88618884219376	48	3	0.00662251655629139	453	9362	172981,175149,176380	daf-16,cog-1,cbp-1
GO:0016209	antioxidant activity	0.412223812794264	-0.88618884219376	48	3	0.00662251655629139	453	9362	191484,181343,259738	pxn-1,selt-1.1,ctl-1
GO:0032934	sterol binding	0.420659737367574	-0.865930996869605	11	1	0.0022075055187638	453	9362	181495	obr-3
GO:0034979	NAD-dependent protein deacetylase activity	0.420659737367574	-0.865930996869605	11	1	0.0022075055187638	453	9362	181723	hda-4
GO:0032452	histone demethylase activity	0.420659737367574	-0.865930996869605	11	1	0.0022075055187638	453	9362	177985	rbr-2
GO:1990782	protein tyrosine kinase binding	0.420659737367574	-0.865930996869605	11	1	0.0022075055187638	453	9362	180978	ist-1
GO:0035591	signaling adaptor activity	0.420659737367574	-0.865930996869605	11	1	0.0022075055187638	453	9362	180978	ist-1
GO:0030371	translation repressor activity	0.420659737367574	-0.865930996869605	11	1	0.0022075055187638	453	9362	179248	ZC190.4
GO:0000339	RNA cap binding	0.420659737367574	-0.865930996869605	11	1	0.0022075055187638	453	9362	180464	ife-4
GO:0001047	core promoter binding	0.420659737367574	-0.865930996869605	11	1	0.0022075055187638	453	9362	172676	tlf-1
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.420659737367574	-0.865930996869605	11	1	0.0022075055187638	453	9362	176455	C38H2.2
GO:0045182	translation regulator activity	0.422859208454164	-0.860715995873456	88	5	0.011037527593819	453	9362	179758,189655,179248,180464,191170	ZC443.3,Y38E10A.8,ZC190.4,ife-4,ZC443.4
GO:0015108	chloride transmembrane transporter activity	0.432501279734527	-0.838169993690818	89	5	0.011037527593819	453	9362	177495,191637,191197,173285,188633	kcc-1,ggr-2,best-22,best-8,lgc-50
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.446574503417702	-0.806149031627426	31	2	0.00441501103752759	453	9362	190941,180027	pinn-1,cyn-7
GO:0008270	zinc ion binding	0.446615027280516	-0.806058291954716	537	27	0.0596026490066225	453	9362	189442,175172,174525,182276,178484,173641,178183,174121,181503,177850,181263,175546,172697,176481,177578,176761,3565712,172053,181661,175499,178486,174463,191732,177810,188325,172241,176380	nhr-230,spt-4,arc-1,nhr-76,bca-2,nhr-88,sec-24.2,egl-27,elt-3,gon-1,daf-12,nhr-20,ubr-5,rabx-5,C49H3.9,dnj-17,lim-9,rnf-145,nhr-48,brc-1,sfa-1,znfx-1,nhr-85,nhr-97,nhr-216,ccpp-1,cbp-1
