TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0097731	9+0 non-motile cilium	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0033503	HULC complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0032839	dendrite cytoplasm	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0060417	yolk	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0005638	lamin filament	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0044611	nuclear pore inner ring	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999992671	-7.32936462715349e-12	2	0	0	142	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999992822	-7.17842302587733e-12	12	0	0	142	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999992822	-7.17842302587733e-12	12	0	0	142	11604
GO:0061645	endocytic patch	0.999999999992822	-7.17842302587733e-12	12	0	0	142	11604
GO:0005665	RNA polymerase II, core complex	0.999999999992822	-7.17842302587733e-12	12	0	0	142	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999992822	-7.17842302587733e-12	12	0	0	142	11604
GO:0031901	early endosome membrane	0.999999999992822	-7.17842302587733e-12	12	0	0	142	11604
GO:0030479	actin cortical patch	0.999999999992822	-7.17842302587733e-12	12	0	0	142	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999992822	-7.17842302587733e-12	12	0	0	142	11604
GO:0030016	myofibril	0.999999999993052	-6.94790023507961e-12	100	0	0	142	11604
GO:0044298	cell body membrane	0.999999999993676	-6.32454118567429e-12	16	0	0	142	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999993676	-6.32454118567429e-12	16	0	0	142	11604
GO:0005814	centriole	0.999999999993676	-6.32454118567429e-12	16	0	0	142	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999993676	-6.32454118567429e-12	16	0	0	142	11604
GO:0030496	midbody	0.999999999993676	-6.32454118567429e-12	16	0	0	142	11604
GO:0045178	basal part of cell	0.999999999993676	-6.32454118567429e-12	16	0	0	142	11604
GO:0034705	potassium channel complex	0.999999999993676	-6.32454118567429e-12	16	0	0	142	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999993676	-6.32454118567429e-12	16	0	0	142	11604
GO:0097546	ciliary base	0.999999999993676	-6.32454118567429e-12	16	0	0	142	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999994154	-5.84624042930446e-12	27	0	0	142	11604
GO:1905369	endopeptidase complex	0.999999999994489	-5.5105931331746e-12	43	0	0	142	11604
GO:0000118	histone deacetylase complex	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0005924	cell-substrate adherens junction	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0031594	neuromuscular junction	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0005758	mitochondrial intermembrane space	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0048786	presynaptic active zone	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0005925	focal adhesion	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0005882	intermediate filament	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0031674	I band	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0031970	organelle envelope lumen	0.999999999994822	-5.17824000260358e-12	19	0	0	142	11604
GO:0044815	DNA packaging complex	0.999999999994888	-5.11213997596614e-12	77	0	0	142	11604
GO:0031253	cell projection membrane	0.999999999995395	-4.60511247519158e-12	44	0	0	142	11604
GO:0000793	condensed chromosome	0.999999999995542	-4.45772849814839e-12	131	0	0	142	11604
GO:0005688	U6 snRNP	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0044304	main axon	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0017119	Golgi transport complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0016272	prefoldin complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0008278	cohesin complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0045179	apical cortex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0036062	presynaptic periactive zone	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0060473	cortical granule	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0000421	autophagosome membrane	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0045275	respiratory chain complex III	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0034719	SMN-Sm protein complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0016514	SWI/SNF complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:1990023	mitotic spindle midzone	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0005687	U4 snRNP	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0070090	metaphase plate	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0035145	exon-exon junction complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0030122	AP-2 adaptor complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0098839	postsynaptic density membrane	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0005720	nuclear heterochromatin	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999995766	-4.23379952195629e-12	7	0	0	142	11604
GO:1903293	phosphatase complex	0.999999999996644	-3.35593672346732e-12	22	0	0	142	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999996644	-3.35593672346732e-12	22	0	0	142	11604
GO:0005811	lipid droplet	0.999999999996644	-3.35593672346732e-12	22	0	0	142	11604
GO:0000123	histone acetyltransferase complex	0.999999999996653	-3.34736341501046e-12	29	0	0	142	11604
GO:1904949	ATPase complex	0.999999999996653	-3.34736341501046e-12	29	0	0	142	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999996653	-3.34736341501046e-12	29	0	0	142	11604
GO:0005684	U2-type spliceosomal complex	0.999999999996653	-3.34736341501046e-12	29	0	0	142	11604
GO:0030672	synaptic vesicle membrane	0.999999999997025	-2.97511554219538e-12	18	0	0	142	11604
GO:0005776	autophagosome	0.999999999997025	-2.97511554219538e-12	18	0	0	142	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999997025	-2.97511554219538e-12	18	0	0	142	11604
GO:0030990	intraciliary transport particle	0.999999999997025	-2.97511554219538e-12	18	0	0	142	11604
GO:0005865	striated muscle thin filament	0.999999999997025	-2.97511554219538e-12	18	0	0	142	11604
GO:0099501	exocytic vesicle membrane	0.999999999997025	-2.97511554219538e-12	18	0	0	142	11604
GO:0005669	transcription factor TFIID complex	0.999999999997025	-2.97511554219538e-12	18	0	0	142	11604
GO:0000407	phagophore assembly site	0.999999999997025	-2.97511554219538e-12	18	0	0	142	11604
GO:0000790	nuclear chromatin	0.999999999997057	-2.94268407975118e-12	90	0	0	142	11604
GO:0036064	ciliary basal body	0.999999999997342	-2.65776259441194e-12	40	0	0	142	11604
GO:0030055	cell-substrate junction	0.999999999997629	-2.37092561703922e-12	35	0	0	142	11604
GO:0000777	condensed chromosome kinetochore	0.999999999997629	-2.37092561703922e-12	35	0	0	142	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:1990423	RZZ complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031260	pseudopodium membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0070160	tight junction	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0032299	ribonuclease H2 complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0033202	DNA helicase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0043527	tRNA methyltransferase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031983	vesicle lumen	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:1990184	amino acid transport complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005940	septin ring	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0030667	secretory granule membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0060076	excitatory synapse	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0071565	nBAF complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000814	ESCRT II complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000172	ribonuclease MRP complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0043625	delta DNA polymerase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:1990357	terminal web	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0034448	EGO complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005960	glycine cleavage complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0098576	lumenal side of membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0035101	FACT complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0071986	Ragulator complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031209	SCAR complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0030896	checkpoint clamp complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0016012	sarcoglycan complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0070470	plasma membrane respirasome	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0042470	melanosome	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0016011	dystroglycan complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0070390	transcription export complex 2	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0042643	actomyosin, actin portion	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0045277	respiratory chain complex IV	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031011	Ino80 complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0016938	kinesin I complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0097543	ciliary inversin compartment	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031526	brush border membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0097431	mitotic spindle pole	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0070822	Sin3-type complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:1990130	GATOR1 complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000808	origin recognition complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0044615	nuclear pore nuclear basket	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0044291	cell-cell contact zone	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005672	transcription factor TFIIA complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005964	phosphorylase kinase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0034457	Mpp10 complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:1990112	RQC complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005901	caveola	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005923	bicellular tight junction	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0048770	pigment granule	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005785	signal recognition particle receptor complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0032156	septin cytoskeleton	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0044232	organelle membrane contact site	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031105	septin complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0071564	npBAF complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031595	nuclear proteasome complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0016589	NURF complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0036194	muscle cell projection	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0043083	synaptic cleft	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0097255	R2TP complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0044453	nuclear membrane part	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0030689	Noc complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0030904	retromer complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005640	nuclear outer membrane	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000811	GINS complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0001401	SAM complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0090533	cation-transporting ATPase complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:1990429	peroxisomal importomer complex	0.999999999998048	-1.95238255913534e-12	3	0	0	142	11604
GO:0000786	nucleosome	0.999999999998471	-1.52924670372748e-12	73	0	0	142	11604
GO:0016529	sarcoplasmic reticulum	0.999999999998543	-1.45682989777061e-12	21	0	0	142	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999998543	-1.45682989777061e-12	21	0	0	142	11604
GO:0030687	preribosome, large subunit precursor	0.999999999998543	-1.45682989777061e-12	21	0	0	142	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999998543	-1.45682989777061e-12	21	0	0	142	11604
GO:0051233	spindle midzone	0.999999999998543	-1.45682989777061e-12	21	0	0	142	11604
GO:0070545	PeBoW complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0000408	EKC/KEOPS complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0019008	molybdopterin synthase complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0071203	WASH complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0046658	anchored component of plasma membrane	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0005697	telomerase holoenzyme complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0000796	condensin complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0071011	precatalytic spliceosome	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0000815	ESCRT III complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0000813	ESCRT I complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0000801	central element	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0070765	gamma-secretase complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0015030	Cajal body	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0019185	snRNA-activating protein complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0005787	signal peptidase complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0045120	pronucleus	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:1902710	GABA receptor complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0005828	kinetochore microtubule	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0032797	SMN complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0031261	DNA replication preinitiation complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0070176	DRM complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0000938	GARP complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0031415	NatA complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0008352	katanin complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0031010	ISWI-type complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0005903	brush border	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0043197	dendritic spine	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0000930	gamma-tubulin complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0031528	microvillus membrane	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0005845	mRNA cap binding complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0030677	ribonuclease P complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0005652	nuclear lamina	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0046930	pore complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0044309	neuron spine	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0072588	box H/ACA RNP complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0034715	pICln-Sm protein complex	0.999999999998964	-1.03643869203109e-12	4	0	0	142	11604
GO:0031907	microbody lumen	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0031941	filamentous actin	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0043073	germ cell nucleus	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0005782	peroxisomal matrix	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:1905348	endonuclease complex	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0009925	basal plasma membrane	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0034704	calcium channel complex	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0032982	myosin filament	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0031225	anchored component of membrane	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:1990075	periciliary membrane compartment	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0005682	U5 snRNP	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0060170	ciliary membrane	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
GO:0016460	myosin II complex	0.999999999999772	-2.27787233949563e-13	11	0	0	142	11604
