TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-69091	Polymerase switching	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-977444	GABA B receptor activation	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-73884	Base Excision Repair	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5358508	Mismatch Repair	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-211976	Endogenous sterols	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-74182	Ketone body metabolism	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-70350	Fructose catabolism	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.0000000000057	5.6995062743383e-12	40	0	0	59	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-157579	Telomere Maintenance	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-446728	Cell junction organization	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-180786	Extension of Telomeres	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-977443	GABA receptor activation	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-1538133	G0 and Early G1	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000581	5.80568835946913e-12	14	0	0	59	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000633	6.33103206866107e-12	22	0	0	59	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000644	6.43720689537042e-12	36	0	0	59	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000644	6.43720689537042e-12	36	0	0	59	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000645	6.44858418915322e-12	30	0	0	59	3154
R-CEL-917937	Iron uptake and transport	1.00000000000645	6.44858418915322e-12	30	0	0	59	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000645	6.44858418915322e-12	30	0	0	59	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000645	6.44858418915322e-12	30	0	0	59	3154
R-CEL-500792	GPCR ligand binding	1.00000000000645	6.44858418915322e-12	30	0	0	59	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-611105	Respiratory electron transport	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-74259	Purine catabolism	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-71064	Lysine catabolism	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-68874	M/G1 Transition	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-435354	Zinc transporters	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-70153	Glucose transport	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000652	6.51870661366239e-12	10	0	0	59	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000677	6.76688117892799e-12	42	0	0	59	3154
R-CEL-4839726	Chromatin organization	1.00000000000677	6.76688117892799e-12	42	0	0	59	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000688	6.88232012188395e-12	37	0	0	59	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000688	6.88232012188395e-12	37	0	0	59	3154
R-CEL-3214858	RMTs methylate histone arginines	1.0000000000072	7.19526030473469e-12	34	0	0	59	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000722	7.21625489961171e-12	35	0	0	59	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000722	7.21625489961171e-12	35	0	0	59	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000722	7.21625489961171e-12	35	0	0	59	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000733	7.3253444143971e-12	28	0	0	59	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.0000000000075	7.49982565106582e-12	47	0	0	59	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000766	7.65777812759271e-12	58	0	0	59	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000766	7.65777812759271e-12	58	0	0	59	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000766	7.65777812759271e-12	58	0	0	59	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-428643	Organic anion transporters	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-390650	Histamine receptors	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-71288	Creatine metabolism	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000784	7.83729242610171e-12	7	0	0	59	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000869	8.68534629190071e-12	44	0	0	59	3154
R-CEL-69206	G1/S Transition	1.00000000000869	8.69148302367053e-12	53	0	0	59	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000893	8.93342596257795e-12	39	0	0	59	3154
R-CEL-5689603	UCH proteinases	1.00000000000955	9.54492791840585e-12	48	0	0	59	3154
R-CEL-70263	Gluconeogenesis	1.00000000000986	9.85565636223728e-12	27	0	0	59	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000995	9.94741889034527e-12	45	0	0	59	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000996	9.95954471415223e-12	66	0	0	59	3154
R-CEL-5358351	Signaling by Hedgehog	1.00000000000996	9.95954471415223e-12	66	0	0	59	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000001012	1.01208265774756e-11	38	0	0	59	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000001012	1.01208265774756e-11	38	0	0	59	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000001012	1.01208265774756e-11	38	0	0	59	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.0000000000102	1.01966719004596e-11	41	0	0	59	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.0000000000102	1.01966719004596e-11	41	0	0	59	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000001046	1.04639504624457e-11	50	0	0	59	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001046	1.04639504624457e-11	50	0	0	59	3154
R-CEL-1296071	Potassium Channels	1.00000000001046	1.04639504624457e-11	50	0	0	59	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.0000000000106	1.06010654745418e-11	73	0	0	59	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.0000000000106	1.06010654745418e-11	73	0	0	59	3154
R-CEL-68886	M Phase	1.00000000001137	1.13670675848604e-11	81	0	0	59	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001189	1.18870048223048e-11	54	0	0	59	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001189	1.18870048223048e-11	54	0	0	59	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001189	1.18870048223048e-11	54	0	0	59	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001189	1.18870048223048e-11	54	0	0	59	3154
R-CEL-68875	Mitotic Prophase	1.00000000001242	1.2424049142235e-11	65	0	0	59	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001249	1.24941851715597e-11	51	0	0	59	3154
R-CEL-69239	Synthesis of DNA	1.00000000001289	1.28863554160583e-11	61	0	0	59	3154
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.00000000001375	1.37511243813638e-11	89	0	0	59	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000001427	1.42703225593054e-11	87	0	0	59	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000001429	1.42931188487866e-11	55	0	0	59	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000001429	1.42931188487866e-11	55	0	0	59	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-69236	G1 Phase	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001467	1.46676352717877e-11	32	0	0	59	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001489	1.48865994703749e-11	67	0	0	59	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001489	1.48865994703749e-11	67	0	0	59	3154
R-CEL-69242	S Phase	1.00000000001493	1.49319522739944e-11	85	0	0	59	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001508	1.50833107940424e-11	63	0	0	59	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000001508	1.50833107940424e-11	63	0	0	59	3154
R-CEL-983169	Class I MHC mediated antigen processing & presentation	1.00000000001525	1.52501620546764e-11	101	0	0	59	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001565	1.56484723065889e-11	71	0	0	59	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000001643	1.64340301243535e-11	77	0	0	59	3154
R-CEL-69306	DNA Replication	1.00000000001681	1.68138524565185e-11	62	0	0	59	3154
R-CEL-199977	ER to Golgi Anterograde Transport	1.00000000001681	1.68140674255012e-11	68	0	0	59	3154
R-CEL-156590	Glutathione conjugation	1.00000000001681	1.68140674255012e-11	68	0	0	59	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001785	1.78529968582202e-11	72	0	0	59	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000001785	1.78529968582202e-11	72	0	0	59	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000001804	1.80436750805505e-11	99	0	0	59	3154
R-CEL-948021	Transport to the Golgi and subsequent modification	1.00000000001951	1.95061295856186e-11	83	0	0	59	3154
R-CEL-5688426	Deubiquitination	1.00000000002081	2.08105432743644e-11	112	0	0	59	3154
R-CEL-446203	Asparagine N-linked glycosylation	1.00000000002353	2.35332756050763e-11	154	0	0	59	3154
