TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000153	cytoplasmic ubiquitin ligase complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0070461	SAGA-type complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0030126	COPI vesicle coat	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:1902555	endoribonuclease complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0070847	core mediator complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0032590	dendrite membrane	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0005859	muscle myosin complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0038201	TOR complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0097346	INO80-type complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0030018	Z disc	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0000159	protein phosphatase type 2A complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0005680	anaphase-promoting complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0043296	apical junction complex	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.99999999999377	-6.23042369716314e-12	9	0	0	86	11604
GO:0070161	anchoring junction	0.999999999993904	-6.09588973943352e-12	56	0	0	86	11604
GO:0031461	cullin-RING ubiquitin ligase complex	0.999999999994243	-5.75695245545525e-12	70	0	0	86	11604
GO:0030684	preribosome	0.999999999994243	-5.75695245545525e-12	70	0	0	86	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999994368	-5.63165254328768e-12	74	0	0	86	11604
GO:0034703	cation channel complex	0.999999999994622	-5.37850706846886e-12	39	0	0	86	11604
GO:0030658	transport vesicle membrane	0.999999999994622	-5.37850706846886e-12	39	0	0	86	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999994622	-5.37850706846886e-12	39	0	0	86	11604
GO:0005882	intermediate filament	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0048786	presynaptic active zone	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0005925	focal adhesion	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0005924	cell-substrate adherens junction	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0000118	histone deacetylase complex	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0031594	neuromuscular junction	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0031674	I band	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999994686	-5.3137477260563e-12	19	0	0	86	11604
GO:0030125	clathrin vesicle coat	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0000152	nuclear ubiquitin ligase complex	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0005839	proteasome core complex	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0098878	neurotransmitter receptor complex	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0034399	nuclear periphery	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0030665	clathrin-coated vesicle membrane	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0032809	neuronal cell body membrane	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0030992	intraciliary transport particle B	0.99999999999473	-5.27020702178426e-12	14	0	0	86	11604
GO:0000428	DNA-directed RNA polymerase complex	0.999999999994764	-5.23642827747198e-12	75	0	0	86	11604
GO:0030424	axon	0.999999999995353	-4.6472209167505e-12	200	0	0	86	11604
GO:0005615	extracellular space	0.999999999996055	-3.94525931248513e-12	301	0	0	86	11604
GO:0000781	chromosome, telomeric region	0.999999999997607	-2.39294852250552e-12	27	0	0	86	11604
GO:0005604	basement membrane	0.999999999997607	-2.39294852250552e-12	27	0	0	86	11604
GO:0030863	cortical cytoskeleton	0.999999999997682	-2.31851602717216e-12	34	0	0	86	11604
GO:0034708	methyltransferase complex	0.999999999997841	-2.15914466404852e-12	33	0	0	86	11604
GO:0016604	nuclear body	0.999999999997841	-2.15914466404852e-12	33	0	0	86	11604
GO:0030864	cortical actin cytoskeleton	0.999999999997841	-2.15914466404852e-12	33	0	0	86	11604
GO:0005802	trans-Golgi network	0.99999999999786	-2.14019603298475e-12	31	0	0	86	11604
GO:0030660	Golgi-associated vesicle membrane	0.99999999999786	-2.14019603298475e-12	31	0	0	86	11604
GO:0099023	vesicle tethering complex	0.99999999999786	-2.14019603298475e-12	31	0	0	86	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	0.99999999999786	-2.14019603298475e-12	31	0	0	86	11604
GO:0022627	cytosolic small ribosomal subunit	0.99999999999786	-2.14019603298475e-12	31	0	0	86	11604
GO:0031902	late endosome membrane	0.999999999999776	-2.24492295211402e-13	23	0	0	86	11604
GO:0005876	spindle microtubule	0.999999999999776	-2.24492295211402e-13	23	0	0	86	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	0.999999999999776	-2.24492295211402e-13	23	0	0	86	11604
GO:0030136	clathrin-coated vesicle	0.999999999999776	-2.24492295211402e-13	23	0	0	86	11604
GO:0016528	sarcoplasm	0.999999999999776	-2.24492295211402e-13	23	0	0	86	11604
GO:0005730	nucleolus	0.999999999999969	-3.05628558396836e-14	161	0	0	86	11604
GO:0005575	cellular_component	1	0	11604	86	1	86	11604	176122,179840,177512,176275,179796,177028,178873,175898,174790,174924,175843,187453,177787,266819,175524,181353,3564910,174000,171775,177017,172171,172376,172799,174421,173843,171835,176102,174803,176271,190729,177235,180721,177243,174290,175936,177354,174428,177495,182943,177424,178408,179010,173796,176492,172499,177637,175088,178169,176338,177073,174274,178176,180013,176179,172744,174116,176341,181060,173415,173217,177855,177617,176401,174431,186840,177926,179540,178507,180791,176237,176232,171966,176061,175724,179321,173450,173141,174494,174964,190268,181044,179853,179036,179438,174357,177533	clp-1,slrp-1,pitr-1,rab-6.1,eat-6,trap-3,hsp-6,akap-1,tars-1,gsy-1,F25B5.3,M05D6.6,elo-1,pqn-59,kin-19,sfxn-1.5,dnj-13,vps-35,Y37E3.17,vha-11,cln-3.2,ipgm-1,ile-1,cct-2,R05F9.6,yop-1,cuc-1,gpb-1,skat-1,Y76A2B.4,ogdh-1,rhi-1,cyc-2.1,T05H10.1,mdh-2,sams-4,C18E9.4,kcc-1,hint-3,nstp-2,rps-18,rme-1,coa-3,Y39A1A.20,lars-2,praf-3,Y54G11A.9,marb-1,vha-14,ubc-13,ptc-1,ltah-1.1,C25D7.10,unc-116,pyk-1,T13C2.6,clu-1,C34D10.1,mrpl-41,Y48G10A.3,uba-1,hgrs-1,cyld-1,tomm-40,mrpl-10,iars-1,mboa-2,hsp-1,H28G03.1,zfp-1,K02D10.1,coq-4,cgh-1,hap-1,hum-2,W08F4.3,pfd-3,chch-3,lec-1,Y54F10AR.1,eef-1A.2,lpin-1,W01A11.1,B0024.13,M05D6.5,ima-3
root	NA	1	0	11604	86	1	86	11604	176275,179840,177512,176122,175843,174924,174790,175898,178873,177028,179796,181353,175524,266819,187453,177787,3564910,174421,172376,172171,172799,177017,171775,174000,190729,176271,174803,176102,173843,171835,175936,174290,177243,180721,177235,177354,177495,174428,176492,173796,177424,179010,178408,182943,175088,177637,172499,172744,180013,176179,178176,174274,176338,177073,178169,176401,173217,177617,173415,177855,181060,176341,174116,179540,177926,186840,174431,175724,176061,171966,176232,176237,180791,178507,174964,174494,173141,179321,173450,174357,177533,179036,179438,179853,181044,190268	rab-6.1,slrp-1,pitr-1,clp-1,F25B5.3,gsy-1,tars-1,akap-1,hsp-6,trap-3,eat-6,sfxn-1.5,kin-19,pqn-59,M05D6.6,elo-1,dnj-13,cct-2,ipgm-1,cln-3.2,ile-1,vha-11,Y37E3.17,vps-35,Y76A2B.4,skat-1,gpb-1,cuc-1,R05F9.6,yop-1,mdh-2,T05H10.1,cyc-2.1,rhi-1,ogdh-1,sams-4,kcc-1,C18E9.4,Y39A1A.20,coa-3,nstp-2,rme-1,rps-18,hint-3,Y54G11A.9,praf-3,lars-2,pyk-1,C25D7.10,unc-116,ltah-1.1,ptc-1,vha-14,ubc-13,marb-1,cyld-1,Y48G10A.3,hgrs-1,mrpl-41,uba-1,C34D10.1,clu-1,T13C2.6,mboa-2,iars-1,mrpl-10,tomm-40,hap-1,cgh-1,coq-4,K02D10.1,zfp-1,H28G03.1,hsp-1,lec-1,chch-3,pfd-3,hum-2,W08F4.3,M05D6.5,ima-3,W01A11.1,B0024.13,lpin-1,eef-1A.2,Y54F10AR.1
GO:0032993	protein-DNA complex	1.00000000000047	4.73864383596233e-13	93	0	0	86	11604
GO:0005667	transcription factor complex	1.00000000000048	4.8107117769462e-13	132	0	0	86	11604
GO:0000776	kinetochore	1.00000000000131	1.31478300128716e-12	54	0	0	86	11604
GO:0031252	cell leading edge	1.00000000000219	2.18713840096325e-12	32	0	0	86	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000000553	5.52993516929657e-12	81	0	0	86	11604
GO:0012506	vesicle membrane	1.00000000000553	5.52993516929657e-12	81	0	0	86	11604
GO:0098590	plasma membrane region	1.00000000000584	5.83947506839219e-12	248	0	0	86	11604
