TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
KEEN_RESPONSE_TO_ROSIGLITAZONE_UP	KEEN_RESPONSE_TO_ROSIGLITAZONE_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	179540	mboa-2
GO_PHOSPHOLIPID_TRANSPORT	GO_PHOSPHOLIPID_TRANSPORT	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	190268	Y54F10AR.1
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177855	uba-1
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	174274	ptc-1
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	174274	ptc-1
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	180721	rhi-1
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	179540	mboa-2
GO_ACTOMYOSIN	GO_ACTOMYOSIN	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	179321	hum-2
chr12q14	chr12q14	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	174421	cct-2
MEL18_DN.V1_UP	MEL18_DN.V1_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	174116	T13C2.6
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	171775	Y37E3.17
GO_FOREBRAIN_CELL_MIGRATION	GO_FOREBRAIN_CELL_MIGRATION	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177235	ogdh-1
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177243	cyc-2.1
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	174803	gpb-1
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	179036	W01A11.1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177354	sams-4
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177512	pitr-1
MODULE_116	MODULE_116	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	176338	vha-14
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	179540	mboa-2
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	174421	cct-2
BIOCARTA_TFF_PATHWAY	BIOCARTA_TFF_PATHWAY	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177243	cyc-2.1
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	3565201	T04A8.7
GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	183413	ndx-7
CCAATNNSNNNGCG_UNKNOWN	CCAATNNSNNNGCG_UNKNOWN	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	172799	ile-1
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	174431	tomm-40
AATGGAG_MIR136	AATGGAG_MIR136	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	181060	C34D10.1
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177512	pitr-1
GO_POSITIVE_REGULATION_OF_TRANSPORT	GO_POSITIVE_REGULATION_OF_TRANSPORT	0.193284055253003	-1.6435943832213	175	5	0.0806451612903226	62	3519	176179,174274,174000,179010,177617	unc-116,ptc-1,vps-35,rme-1,hgrs-1
HSF1_01	HSF1_01	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	179010,178507	rme-1,hsp-1
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	177235,177354	ogdh-1,sams-4
GSE3982_BASOPHIL_VS_NKCELL_DN	GSE3982_BASOPHIL_VS_NKCELL_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	178176,175724	ltah-1.1,hap-1
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	177251,172499	dpf-5,lars-2
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	173217,179540	Y48G10A.3,mboa-2
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	178176,176232	ltah-1.1,K02D10.1
PENG_GLUCOSE_DEPRIVATION_DN	PENG_GLUCOSE_DEPRIVATION_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	177073,179010	ubc-13,rme-1
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	174274,178686	ptc-1,lbp-9
CACTTTG_MIR520G_MIR520H	CACTTTG_MIR520G_MIR520H	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	174116,177354	T13C2.6,sams-4
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	177354,178507	sams-4,hsp-1
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	177073,174421	ubc-13,cct-2
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	174790,190268	tars-1,Y54F10AR.1
GSE557_WT_VS_I_AB_KO_DC_DN	GSE557_WT_VS_I_AB_KO_DC_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	174000,175724	vps-35,hap-1
MYB_Q5_01	MYB_Q5_01	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	178873,173843	hsp-6,R05F9.6
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	176275,174116	rab-6.1,T13C2.6
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	176061,180721	cgh-1,rhi-1
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	178176,177533	ltah-1.1,ima-3
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	178176,177637	ltah-1.1,praf-3
GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP	GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	175936,181353	mdh-2,sfxn-1.5
ACCATTT_MIR522	ACCATTT_MIR522	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	175524,177073	kin-19,ubc-13
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	176061,177533	cgh-1,ima-3
GSE17721_LPS_VS_CPG_2H_BMDC_UP	GSE17721_LPS_VS_CPG_2H_BMDC_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	174274,177354	ptc-1,sams-4
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	174803,183413	gpb-1,ndx-7
GO_COATED_VESICLE_MEMBRANE	GO_COATED_VESICLE_MEMBRANE	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	172799,178507	ile-1,hsp-1
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	3565201,3564910	T04A8.7,dnj-13
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	181353,174803	sfxn-1.5,gpb-1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	177028,178169	trap-3,marb-1
GO_EXCITATORY_SYNAPSE	GO_EXCITATORY_SYNAPSE	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	174274,174000	ptc-1,vps-35
ACTGCCT_MIR34B	ACTGCCT_MIR34B	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	181060,177354	C34D10.1,sams-4
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	178873,177617	hsp-6,hgrs-1
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	177855,181353	uba-1,sfxn-1.5
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	176179,180721	unc-116,rhi-1
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	178176,173217	ltah-1.1,Y48G10A.3
MATTIOLI_MGUS_VS_PCL	MATTIOLI_MGUS_VS_PCL	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	175724,177855	hap-1,uba-1
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	177424,191004	nstp-2,Y116A8C.27
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	177354,177512	sams-4,pitr-1
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	179321,176179	hum-2,unc-116
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	178408,173843	rps-18,R05F9.6
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.193848002175684	-1.64068092095037	46	2	0.032258064516129	62	3519	179036,177617	W01A11.1,hgrs-1
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.196382281233084	-1.62769210488579	176	5	0.0806451612903226	62	3519	174116,174803,179321,174274,176338	T13C2.6,gpb-1,hum-2,ptc-1,vha-14
GO_SYNAPSE	GO_SYNAPSE	0.196382281233084	-1.62769210488579	176	5	0.0806451612903226	62	3519	178507,179796,174274,174000,172171	hsp-1,eat-6,ptc-1,vps-35,cln-3.2
MORF_RAB1A	MORF_RAB1A	0.196797030701225	-1.62558238237809	87	3	0.0483870967741935	62	3519	176275,177855,172171	rab-6.1,uba-1,cln-3.2
MORF_PPP1CC	MORF_PPP1CC	0.196797030701225	-1.62558238237809	87	3	0.0483870967741935	62	3519	174790,174803,177926	tars-1,gpb-1,iars-1
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.196797030701225	-1.62558238237809	87	3	0.0483870967741935	62	3519	179438,177251,171966	B0024.13,dpf-5,coq-4
GO_NEURON_PROJECTION	GO_NEURON_PROJECTION	0.199533110195088	-1.61177509053287	224	6	0.0967741935483871	62	3519	174274,172171,179321,179796,176179,174803	ptc-1,cln-3.2,hum-2,eat-6,unc-116,gpb-1
GSE3982_BCELL_VS_TH1_UP	GSE3982_BCELL_VS_TH1_UP	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	178176,177354	ltah-1.1,sams-4
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	179036,3564910	W01A11.1,dnj-13
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	179321,174274	hum-2,ptc-1
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	190268,191004	Y54F10AR.1,Y116A8C.27
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	178507,174421	hsp-1,cct-2
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	174000,177637	vps-35,praf-3
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	175936,177512	mdh-2,pitr-1
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	173843,171643	R05F9.6,acs-13
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	171835,177354	yop-1,sams-4
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	178176,179010	ltah-1.1,rme-1
MODULE_356	MODULE_356	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	177028,177512	trap-3,pitr-1
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	174274,179010	ptc-1,rme-1
GSE7460_TCONV_VS_TREG_LN_DN	GSE7460_TCONV_VS_TREG_LN_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	179540,172799	mboa-2,ile-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	176179,179438	unc-116,B0024.13
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	178408,179010	rps-18,rme-1
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	177533,3565201	ima-3,T04A8.7
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	179010,174274	rme-1,ptc-1
GO_PIGMENT_GRANULE	GO_PIGMENT_GRANULE	0.200294736285482	-1.60796531580953	47	2	0.032258064516129	62	3519	179321,178507	hum-2,hsp-1
PILON_KLF1_TARGETS_DN	PILON_KLF1_TARGETS_DN	0.200360247077202	-1.60763829732717	574	13	0.209677419354839	62	3519	177243,177533,172171,178873,176061,177424,190268,171643,181353,177028,174000,172799,173141	cyc-2.1,ima-3,cln-3.2,hsp-6,cgh-1,nstp-2,Y54F10AR.1,acs-13,sfxn-1.5,trap-3,vps-35,ile-1,pfd-3
SWEET_LUNG_CANCER_KRAS_UP	SWEET_LUNG_CANCER_KRAS_UP	0.20187410643058	-1.60011101136508	132	4	0.0645161290322581	62	3519	178873,171643,178507,179010	hsp-6,acs-13,hsp-1,rme-1
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.202632400033661	-1.59636177876078	178	5	0.0806451612903226	62	3519	178873,173843,174924,178507,176338	hsp-6,R05F9.6,gsy-1,hsp-1,vha-14
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.205783643897464	-1.58092993445744	179	5	0.0806451612903226	62	3519	175936,177354,178169,171643,176232	mdh-2,sams-4,marb-1,acs-13,K02D10.1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	0.205914496936157	-1.58029425977193	89	3	0.0483870967741935	62	3519	179036,171643,175936	W01A11.1,acs-13,mdh-2
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.205914496936157	-1.58029425977193	89	3	0.0483870967741935	62	3519	176232,177073,174421	K02D10.1,ubc-13,cct-2
GO_MICROTUBULE	GO_MICROTUBULE	0.205914496936157	-1.58029425977193	89	3	0.0483870967741935	62	3519	176179,174421,179321	unc-116,cct-2,hum-2
chr17p11	chr17p11	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	191004	Y116A8C.27
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	174803	gpb-1
GNF2_CKS1B	GNF2_CKS1B	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177926	iars-1
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	179010	rme-1
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177235	ogdh-1
GO_AXIS_SPECIFICATION	GO_AXIS_SPECIFICATION	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	174274	ptc-1
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	178507	hsp-1
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	190268	Y54F10AR.1
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	174274	ptc-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	176338	vha-14
GO_PEPTIDYL_CYSTEINE_MODIFICATION	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	176275	rab-6.1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	172799	ile-1
GO_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	GO_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177512	pitr-1
GO_MONOCARBOXYLIC_ACID_BINDING	GO_MONOCARBOXYLIC_ACID_BINDING	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	178686	lbp-9
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	174274	ptc-1
chr2p11	chr2p11	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177354	sams-4
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177533	ima-3
EIF4E_DN	EIF4E_DN	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177533	ima-3
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177617	hgrs-1
GNF2_TTK	GNF2_TTK	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	174421	cct-2
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177926	iars-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	176338	vha-14
GO_SODIUM_ION_HOMEOSTASIS	GO_SODIUM_ION_HOMEOSTASIS	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	179796	eat-6
GO_POLYSACCHARIDE_CATABOLIC_PROCESS	GO_POLYSACCHARIDE_CATABOLIC_PROCESS	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	173843	R05F9.6
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	171643	acs-13
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177354	sams-4
GUO_HEX_TARGETS_DN	GUO_HEX_TARGETS_DN	0.206643457779502	-1.57676039698427	13	1	0.0161290322580645	62	3519	177637	praf-3
