TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003921	GMP synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0031739	cholecystokinin receptor binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004122	cystathionine beta-synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016992	lipoate synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005307	choline:sodium symporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0035368	selenocysteine insertion sequence binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051425	PTB domain binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003934	GTP cyclohydrolase I activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0002058	uracil binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004067	asparaginase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0001530	lipopolysaccharide binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004566	beta-glucuronidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005275	amine transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015292	uniporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016419	S-malonyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:1990890	netrin receptor binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0042292	URM1 activating enzyme activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070728	leucine binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0042923	neuropeptide binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004146	dihydrofolate reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030547	receptor inhibitor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008887	glycerate kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0036041	long-chain fatty acid binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004333	fumarate hydratase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051432	BH1 domain binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050577	GDP-L-fucose synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:1990275	preribosome binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0017172	cysteine dioxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051880	G-quadruplex DNA binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0032038	myosin II heavy chain binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005095	GTPase inhibitor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016153	urocanate hydratase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0071885	N-terminal protein N-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008720	D-lactate dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008853	exodeoxyribonuclease III activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004019	adenylosuccinate synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003883	CTP synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004133	glycogen debranching enzyme activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030552	cAMP binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016594	glycine binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050277	sedoheptulokinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0032036	myosin heavy chain binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000268	peroxisome targeting sequence binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008832	dGTPase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004799	thymidylate synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046316	gluconokinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0045131	pre-mRNA branch point binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070404	NADH binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008327	methyl-CpG binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0018114	threonine racemase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004793	threonine aldolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030506	ankyrin binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0031005	filamin binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004134	4-alpha-glucanotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051379	epinephrine binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015665	alcohol transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051766	inositol trisphosphate kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034986	iron chaperone activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008929	methylglyoxal synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004610	phosphoacetylglucosamine mutase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043274	phospholipase binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008970	phospholipase A1 activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0033265	choline binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030586	[methionine synthase] reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004132	dCMP deaminase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0044466	glutaryl-CoA hydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
