TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043168	anion binding	0.40137664829333	-0.912855019964061	1385	15	0.161290322580645	93	9362	172757,172937,189992,174480,186382,179222,176491,190115,176569,180165,180319,176195,175565,189456,178559	hsp-70,snx-27,Y47G6A.5,ttll-12,F56D5.3,gcy-7,fmo-3,haf-7,dpy-18,pgp-9,F19B2.5,hsp-110,ckb-2,ippk-1,abt-4
GO:0042393	histone binding	0.411750989846723	-0.887336505927951	53	1	0.010752688172043	93	9362	175098	nurf-1
GO:0000987	proximal promoter sequence-specific DNA binding	0.417627792715614	-0.873164691190517	54	1	0.010752688172043	93	9362	175462	nhr-6
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.417627792715614	-0.873164691190517	54	1	0.010752688172043	93	9362	175462	nhr-6
GO:0003824	catalytic activity	0.437342282964652	-0.827039134259596	4104	42	0.451612903225806	93	9362	176455,181010,179885,179759,181226,188437,173272,183546,175565,180165,177869,180094,187470,176569,190115,186416,176491,179222,178559,173065,178643,176056,174480,181196,185375,182904,178916,180890,189456,180404,175012,187645,180918,186382,13188680,189992,180088,180644,172757,175144,178909,187940	C38H2.2,F48E3.8,cyp-35C1,ugt-18,oac-14,lips-5,gpdh-1,cdd-1,ckb-2,pgp-9,ipla-7,oac-6,M79.2,dpy-18,haf-7,gmd-2,fmo-3,gcy-7,abt-4,dnj-27,oac-31,alh-12,ttll-12,ipla-2,oac-20,C25F9.2,natc-2,bca-1,ippk-1,ugt-46,C31C9.2,gst-36,fah-1,F56D5.3,C39B5.14,Y47G6A.5,gst-22,gyg-1,hsp-70,R05H10.1,C52A10.1,fil-1
GO:0022857	transmembrane transporter activity	0.438880076698341	-0.823529077033606	827	9	0.0967741935483871	93	9362	183804,176367,190115,180165,178559,171773,186798,187765,181236	swt-2,best-5,haf-7,pgp-9,abt-4,fpn-1.1,slc-36.4,swt-6,F41E7.1
GO:0035091	phosphatidylinositol binding	0.457170423901028	-0.782699038784244	61	1	0.010752688172043	93	9362	172937	snx-27
GO:0032553	ribonucleotide binding	0.461961775808999	-0.772273127667397	1140	12	0.129032258064516	93	9362	190115,179222,178559,189456,176195,175565,180319,180165,186382,174480,189992,172757	haf-7,gcy-7,abt-4,ippk-1,hsp-110,ckb-2,F19B2.5,pgp-9,F56D5.3,ttll-12,Y47G6A.5,hsp-70
GO:0005342	organic acid transmembrane transporter activity	0.467972154676802	-0.759346483388441	63	1	0.010752688172043	93	9362	186798	slc-36.4
GO:0046943	carboxylic acid transmembrane transporter activity	0.467972154676802	-0.759346483388441	63	1	0.010752688172043	93	9362	186798	slc-36.4
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.477482673566819	-0.739227405443634	161	2	0.021505376344086	93	9362	180702,181580	ets-9,egrh-1
GO:0051015	actin filament binding	0.478561208150138	-0.736971159550572	65	1	0.010752688172043	93	9362	181196	ipla-2
GO:0015078	proton transmembrane transporter activity	0.488941727164182	-0.715511963961669	67	1	0.010752688172043	93	9362	181236	F41E7.1
GO:0008144	drug binding	0.489737874517732	-0.713884980978058	1062	11	0.118279569892473	93	9362	190115,179222,189456,178559,175565,176195,180319,180165,174480,189992,172757	haf-7,gcy-7,ippk-1,abt-4,ckb-2,hsp-110,F19B2.5,pgp-9,ttll-12,Y47G6A.5,hsp-70
GO:0050660	flavin adenine dinucleotide binding	0.504130369844932	-0.684920374032923	70	1	0.010752688172043	93	9362	176491	fmo-3
GO:0005254	chloride channel activity	0.509093335377143	-0.675123909149236	71	1	0.010752688172043	93	9362	176367	best-5
GO:0005253	anion channel activity	0.523689291431854	-0.646856725811324	74	1	0.010752688172043	93	9362	176367	best-5
GO:0019842	vitamin binding	0.533180567549433	-0.628895136297768	76	1	0.010752688172043	93	9362	176569	dpy-18
GO:0005102	signaling receptor binding	0.540061916274722	-0.616071486228742	181	2	0.021505376344086	93	9362	175462,189992	nhr-6,Y47G6A.5
GO:0035639	purine ribonucleoside triphosphate binding	0.542745920562848	-0.611113986488099	1103	11	0.118279569892473	93	9362	190115,179222,175565,176195,189456,178559,180165,180319,174480,172757,189992	haf-7,gcy-7,ckb-2,hsp-110,ippk-1,abt-4,pgp-9,F19B2.5,ttll-12,hsp-70,Y47G6A.5
GO:0008509	anion transmembrane transporter activity	0.566516623188009	-0.568248855276439	190	2	0.021505376344086	93	9362	176367,186798	best-5,slc-36.4
GO:0032555	purine ribonucleotide binding	0.569226292844264	-0.563477221204573	1124	11	0.118279569892473	93	9362	174480,189992,172757,190115,179222,189456,178559,175565,176195,180165,180319	ttll-12,Y47G6A.5,hsp-70,haf-7,gcy-7,ippk-1,abt-4,ckb-2,hsp-110,pgp-9,F19B2.5
GO:0097367	carbohydrate derivative binding	0.571154981378911	-0.560094685175308	1228	12	0.129032258064516	93	9362	186382,174480,189992,172757,189456,178559,176195,175565,180319,180165,190115,179222	F56D5.3,ttll-12,Y47G6A.5,hsp-70,ippk-1,abt-4,hsp-110,ckb-2,F19B2.5,pgp-9,haf-7,gcy-7
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.573627574401043	-0.555774918325948	85	1	0.010752688172043	93	9362	183546	cdd-1
GO:0017076	purine nucleotide binding	0.57420653077979	-0.554766137657677	1128	11	0.118279569892473	93	9362	174480,189992,172757,178559,189456,176195,175565,180165,180319,190115,179222	ttll-12,Y47G6A.5,hsp-70,abt-4,ippk-1,hsp-110,ckb-2,pgp-9,F19B2.5,haf-7,gcy-7
GO:0003676	nucleic acid binding	0.574839520596968	-0.553664371752905	1742	17	0.182795698924731	93	9362	172816,191500,182158,174971,179599,179426,177476,179403,180702,187408,183181,191736,183546,177810,181580,175462,182904	C04F12.1,nhr-247,C03D6.1,ztf-22,zip-10,nhr-232,nhr-105,nhr-12,ets-9,nhr-201,nhr-162,nxf-1,cdd-1,nhr-97,egrh-1,nhr-6,C25F9.2
GO:0003682	chromatin binding	0.582133771835336	-0.541055009147499	87	1	0.010752688172043	93	9362	178874	C37H5.5
GO:0022853	active ion transmembrane transporter activity	0.586323697364644	-0.533883257332023	88	1	0.010752688172043	93	9362	181236	F41E7.1
GO:0015108	chloride transmembrane transporter activity	0.590472057955703	-0.526832963760328	89	1	0.010752688172043	93	9362	176367	best-5
GO:0008514	organic anion transmembrane transporter activity	0.594579261515882	-0.519901247068973	90	1	0.010752688172043	93	9362	186798	slc-36.4
GO:0005543	phospholipid binding	0.606657949776602	-0.49979015618274	93	1	0.010752688172043	93	9362	172937	snx-27
GO:0004713	protein tyrosine kinase activity	0.606657949776602	-0.49979015618274	93	1	0.010752688172043	93	9362	189992	Y47G6A.5
GO:0001653	peptide receptor activity	0.610840486157797	-0.492919424013449	206	2	0.021505376344086	93	9362	179222,174890	gcy-7,ador-1
GO:0015103	inorganic anion transmembrane transporter activity	0.629757399601196	-0.462420613757003	99	1	0.010752688172043	93	9362	176367	best-5
GO:0140097	catalytic activity, acting on DNA	0.651514042953029	-0.428456327848267	105	1	0.010752688172043	93	9362	182904	C25F9.2
GO:0003779	actin binding	0.658481338732704	-0.41781909725472	107	1	0.010752688172043	93	9362	181196	ipla-2
GO:0016779	nucleotidyltransferase activity	0.668674697447187	-0.402457589060128	110	1	0.010752688172043	93	9362	182904	C25F9.2
GO:0017111	nucleoside-triphosphatase activity	0.67035404114044	-0.399949286549008	456	4	0.043010752688172	93	9362	178559,180165,172757,190115	abt-4,pgp-9,hsp-70,haf-7
GO:0015291	secondary active transmembrane transporter activity	0.672005139833217	-0.397489289926902	111	1	0.010752688172043	93	9362	181236	F41E7.1
GO:0042802	identical protein binding	0.691303551040478	-0.369176259286585	117	1	0.010752688172043	93	9362	173272	gpdh-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.704705482771705	-0.349975318387522	477	4	0.043010752688172	93	9362	190115,178559,172757,180165	haf-7,abt-4,hsp-70,pgp-9
GO:0016462	pyrophosphatase activity	0.704705482771705	-0.349975318387522	477	4	0.043010752688172	93	9362	178559,172757,180165,190115	abt-4,hsp-70,pgp-9,haf-7
GO:0016817	hydrolase activity, acting on acid anhydrides	0.704705482771705	-0.349975318387522	477	4	0.043010752688172	93	9362	190115,178559,172757,180165	haf-7,abt-4,hsp-70,pgp-9
GO:0016874	ligase activity	0.718164106855916	-0.331057174969354	126	1	0.010752688172043	93	9362	174480	ttll-12
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.778608056462913	-0.250247496488505	529	4	0.043010752688172	93	9362	179222,189992,175565,189456	gcy-7,Y47G6A.5,ckb-2,ippk-1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.784892698767823	-0.242208260010327	534	4	0.043010752688172	93	9362	186798,181236,176367,171773	slc-36.4,F41E7.1,best-5,fpn-1.1
GO:0020037	heme binding	0.78779802585942	-0.238513534339027	154	1	0.010752688172043	93	9362	179885	cyp-35C1
GO:0046906	tetrapyrrole binding	0.79206305294064	-0.233114278037815	156	1	0.010752688172043	93	9362	179885	cyp-35C1
GO:0008134	transcription factor binding	0.802358179293848	-0.220200163216799	161	1	0.010752688172043	93	9362	175462	nhr-6
GO:0005509	calcium ion binding	0.817791231121123	-0.201148193631553	169	1	0.010752688172043	93	9362	186953	ncs-3
GO:0015075	ion transmembrane transporter activity	0.835342294019528	-0.179913705173323	579	4	0.043010752688172	93	9362	186798,176367,181236,171773	slc-36.4,best-5,F41E7.1,fpn-1.1
GO:0008528	G protein-coupled peptide receptor activity	0.8370823437742	-0.17783283367308	180	1	0.010752688172043	93	9362	174890	ador-1
GO:0022890	inorganic cation transmembrane transporter activity	0.845115160810759	-0.168282375927772	330	2	0.021505376344086	93	9362	171773,181236	fpn-1.1,F41E7.1
GO:0042623	ATPase activity, coupled	0.846738249668193	-0.166363664359352	186	1	0.010752688172043	93	9362	172757	hsp-70
GO:0016301	kinase activity	0.850770512557395	-0.161612854745867	595	4	0.043010752688172	93	9362	179222,189456,175565,189992	gcy-7,ippk-1,ckb-2,Y47G6A.5
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.85574593950147	-0.155781746541943	724	5	0.0537634408602151	93	9362	189992,189456,175565,179222,182904	Y47G6A.5,ippk-1,ckb-2,gcy-7,C25F9.2
GO:0046983	protein dimerization activity	0.867122218370042	-0.142575345158372	200	1	0.010752688172043	93	9362	173272	gpdh-1
GO:0008324	cation transmembrane transporter activity	0.87520872242111	-0.133292881160803	357	2	0.021505376344086	93	9362	171773,181236	fpn-1.1,F41E7.1
GO:0044877	protein-containing complex binding	0.887150457394714	-0.119740686035029	216	1	0.010752688172043	93	9362	181196	ipla-2
GO:0008092	cytoskeletal protein binding	0.888297954377207	-0.118448058060415	217	1	0.010752688172043	93	9362	181196	ipla-2
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.889433907383339	-0.117170077747215	218	1	0.010752688172043	93	9362	175462	nhr-6
GO:0001012	RNA polymerase II regulatory region DNA binding	0.892773645706354	-0.113422206488856	221	1	0.010752688172043	93	9362	175462	nhr-6
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.897071856084768	-0.108619313013832	225	1	0.010752688172043	93	9362	181236	F41E7.1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.908032696150683	-0.0964748920526281	236	1	0.010752688172043	93	9362	175462	nhr-6
GO:0046873	metal ion transmembrane transporter activity	0.908969904046591	-0.0954432942124044	237	1	0.010752688172043	93	9362	171773	fpn-1.1
GO:1990837	sequence-specific double-stranded DNA binding	0.921140296174648	-0.0821429240622742	251	1	0.010752688172043	93	9362	175462	nhr-6
GO:0016787	hydrolase activity	0.924161291654227	-0.0788686645065945	1676	12	0.129032258064516	93	9362	188437,178559,178909,183546,180165,187940,190115,181196,13188680,172757,180918,177869	lips-5,abt-4,C52A10.1,cdd-1,pgp-9,fil-1,haf-7,ipla-2,C39B5.14,hsp-70,fah-1,ipla-7
GO:0001067	regulatory region nucleic acid binding	0.932396958417314	-0.069996633926549	266	1	0.010752688172043	93	9362	175462	nhr-6
GO:0044212	transcription regulatory region DNA binding	0.932396958417314	-0.069996633926549	266	1	0.010752688172043	93	9362	175462	nhr-6
GO:0003690	double-stranded DNA binding	0.945532771981556	-0.0560067304778981	287	1	0.010752688172043	93	9362	175462	nhr-6
GO:0038023	signaling receptor activity	0.949075006534923	-0.0522674460509061	891	5	0.0537634408602151	93	9362	174890,177476,177810,191500,179222	ador-1,nhr-105,nhr-97,nhr-247,gcy-7
GO:0004672	protein kinase activity	0.950753889597518	-0.0505000410987621	468	2	0.021505376344086	93	9362	189992,179222	Y47G6A.5,gcy-7
GO:0005515	protein binding	0.95341382727368	-0.0477062331975548	2234	16	0.172043010752688	93	9362	178659,178660,173272,175462,181196,174847,185991,184201,181891,172757,189689,189992,176220,172247,175098,192089	hsp-16.2,hsp-16.41,gpdh-1,nhr-6,ipla-2,arrd-7,arrd-24,F08G2.5,memb-1,hsp-70,Y38H6C.8,Y47G6A.5,B0303.7,vps-51,nurf-1,zig-6
GO:0060089	molecular transducer activity	0.956078948649411	-0.0449147870712051	913	5	0.0537634408602151	93	9362	174890,177476,177810,191500,179222	ador-1,nhr-105,nhr-97,nhr-247,gcy-7
GO:0005216	ion channel activity	0.956588798690387	-0.0443816573064965	309	1	0.010752688172043	93	9362	176367	best-5
GO:0022803	passive transmembrane transporter activity	0.971892493716419	-0.0285100838110888	351	1	0.010752688172043	93	9362	176367	best-5
GO:0015267	channel activity	0.971892493716419	-0.0285100838110888	351	1	0.010752688172043	93	9362	176367	best-5
GO:0016788	hydrolase activity, acting on ester bonds	0.974754721944703	-0.0255694068688367	544	2	0.021505376344086	93	9362	188437,187940	lips-5,fil-1
GO:0003723	RNA binding	0.983476785948014	-0.0166612449414895	591	2	0.021505376344086	93	9362	191736,183546	nxf-1,cdd-1
GO:0004930	G protein-coupled receptor activity	0.995914669583106	-0.00409369817702077	535	1	0.010752688172043	93	9362	174890	ador-1
GO:0004888	transmembrane signaling receptor activity	0.999773762144602	-0.000226263451042574	804	1	0.010752688172043	93	9362	174890	ador-1
GO:0140096	catalytic activity, acting on a protein	0.999783635032963	-0.000216388377312939	1408	4	0.043010752688172	93	9362	179222,176569,176455,189992	gcy-7,dpy-18,C38H2.2,Y47G6A.5
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0045159	myosin II binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0008301	DNA binding, bending	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0019104	DNA N-glycosylase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0070025	carbon monoxide binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0003941	L-serine ammonia-lyase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0004096	catalase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0042030	ATPase inhibitor activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0051393	alpha-actinin binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0019211	phosphatase activator activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0004340	glucokinase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0035198	miRNA binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0030247	polysaccharide binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0043531	ADP binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0004827	proline-tRNA ligase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0005518	collagen binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0034513	box H/ACA snoRNA binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0016248	channel inhibitor activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0004805	trehalose-phosphatase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0015166	polyol transmembrane transporter activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0008494	translation activator activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0000217	DNA secondary structure binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0048487	beta-tubulin binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0000341	RNA trimethylguanosine cap binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0031420	alkali metal ion binding	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0047134	protein-disulfide reductase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0099095	ligand-gated anion channel activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0008174	mRNA methyltransferase activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999979217	-2.07832301586554e-11	3	0	0	93	9362
