TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008091	spectrin	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0071439	clathrin complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0017054	negative cofactor 2 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0030057	desmosome	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0044545	NSL complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000417	HIR complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098830	presynaptic endosome	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1990298	bub1-bub3 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000931	gamma-tubulin large complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0045298	tubulin complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0032593	insulin-responsive compartment	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0034709	methylosome	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1902560	GMP reductase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1990070	TRAPPI protein complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0061803	posterior cell cortex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097445	presynaptic active zone dense projection	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1903349	omegasome membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098982	GABA-ergic synapse	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0071561	nucleus-vacuole junction	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0030892	mitotic cohesin complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0008275	gamma-tubulin small complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0031499	TRAMP complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0099523	presynaptic cytosol	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005883	neurofilament	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0097516	microvillar actin bundle	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098981	cholinergic synapse	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0048179	activin receptor complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0044327	dendritic spine head	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0072380	TRC complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0043196	varicosity	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:1990047	spindle matrix	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005955	calcineurin complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0016533	protein kinase 5 complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0070772	PAS complex	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0098992	neuronal dense core vesicle	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999988774	-1.12261797080571e-11	1	0	0	220	11604
GO:0034707	chloride channel complex	0.999999999990096	-9.9039119167044e-12	36	0	0	220	11604
GO:0030139	endocytic vesicle	0.999999999990096	-9.9039119167044e-12	36	0	0	220	11604
GO:0009986	cell surface	0.999999999990096	-9.9039119167044e-12	36	0	0	220	11604
GO:0098852	lytic vacuole membrane	0.999999999990096	-9.9039119167044e-12	36	0	0	220	11604
GO:0060293	germ plasm	0.999999999990187	-9.81344096191003e-12	69	0	0	220	11604
GO:0045495	pole plasm	0.999999999990187	-9.81344096191003e-12	69	0	0	220	11604
GO:0043186	P granule	0.999999999990187	-9.81344096191003e-12	69	0	0	220	11604
GO:0045121	membrane raft	0.999999999990665	-9.33473236623231e-12	47	0	0	220	11604
GO:0098857	membrane microdomain	0.999999999990665	-9.33473236623231e-12	47	0	0	220	11604
GO:0098589	membrane region	0.999999999990665	-9.33473236623231e-12	47	0	0	220	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999990665	-9.33473236623231e-12	47	0	0	220	11604
GO:0000313	organellar ribosome	0.999999999990737	-9.26271194843591e-12	62	0	0	220	11604
GO:0005761	mitochondrial ribosome	0.999999999990737	-9.26271194843591e-12	62	0	0	220	11604
GO:0000794	condensed nuclear chromosome	0.99999999999137	-8.62969929614833e-12	57	0	0	220	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999992066	-7.93385771352334e-12	53	0	0	220	11604
GO:0005782	peroxisomal matrix	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0031225	anchored component of membrane	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:1990075	periciliary membrane compartment	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0016460	myosin II complex	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0005736	RNA polymerase I complex	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0005682	U5 snRNP	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0032982	myosin filament	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0031907	microbody lumen	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0060170	ciliary membrane	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0031941	filamentous actin	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0034704	calcium channel complex	0.999999999992641	-7.35892757887285e-12	11	0	0	220	11604
GO:0036379	myofilament	0.999999999993353	-6.64737192714646e-12	26	0	0	220	11604
GO:0033267	axon part	0.999999999993353	-6.64737192714646e-12	26	0	0	220	11604
GO:0005746	mitochondrial respirasome	0.999999999993376	-6.62353833230495e-12	51	0	0	220	11604
GO:0000777	condensed chromosome kinetochore	0.999999999993391	-6.6086173165993e-12	35	0	0	220	11604
GO:0005765	lysosomal membrane	0.999999999993391	-6.6086173165993e-12	35	0	0	220	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999993809	-6.19110506212961e-12	48	0	0	220	11604
GO:0005685	U1 snRNP	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0031903	microbody membrane	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0045335	phagocytic vesicle	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0005637	nuclear inner membrane	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0010494	cytoplasmic stress granule	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0005778	peroxisomal membrane	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0017053	transcriptional repressor complex	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0005686	U2 snRNP	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0032154	cleavage furrow	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0005666	RNA polymerase III complex	0.999999999994458	-5.54189592720287e-12	17	0	0	220	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999995163	-4.8371928891151e-12	14	0	0	220	11604
GO:0005839	proteasome core complex	0.999999999995163	-4.8371928891151e-12	14	0	0	220	11604
GO:0034399	nuclear periphery	0.999999999995163	-4.8371928891151e-12	14	0	0	220	11604
GO:0032809	neuronal cell body membrane	0.999999999995163	-4.8371928891151e-12	14	0	0	220	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999995163	-4.8371928891151e-12	14	0	0	220	11604
GO:0030992	intraciliary transport particle B	0.999999999995163	-4.8371928891151e-12	14	0	0	220	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999995163	-4.8371928891151e-12	14	0	0	220	11604
GO:0098878	neurotransmitter receptor complex	0.999999999995163	-4.8371928891151e-12	14	0	0	220	11604
GO:0000775	chromosome, centromeric region	0.999999999995911	-4.0885079968231e-12	68	0	0	220	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999996004	-3.99554673311168e-12	15	0	0	220	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999996004	-3.99554673311168e-12	15	0	0	220	11604
GO:0099086	synaptonemal structure	0.999999999996004	-3.99554673311168e-12	15	0	0	220	11604
GO:0005791	rough endoplasmic reticulum	0.999999999996004	-3.99554673311168e-12	15	0	0	220	11604
GO:0000795	synaptonemal complex	0.999999999996004	-3.99554673311168e-12	15	0	0	220	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999996004	-3.99554673311168e-12	15	0	0	220	11604
GO:0005818	aster	0.999999999996004	-3.99554673311168e-12	15	0	0	220	11604
GO:0005844	polysome	0.999999999996004	-3.99554673311168e-12	15	0	0	220	11604
GO:0120114	Sm-like protein family complex	0.999999999996146	-3.85401718883284e-12	52	0	0	220	11604
GO:0015935	small ribosomal subunit	0.999999999996576	-3.42436598379602e-12	59	0	0	220	11604
GO:0070469	respirasome	0.999999999996945	-3.05476605358699e-12	55	0	0	220	11604
GO:1905368	peptidase complex	0.999999999996945	-3.05476605358699e-12	55	0	0	220	11604
GO:0005912	adherens junction	0.999999999996945	-3.05476605358699e-12	55	0	0	220	11604
GO:1905369	endopeptidase complex	0.999999999997564	-2.43608755550423e-12	43	0	0	220	11604
GO:0005838	proteasome regulatory particle	0.999999999997664	-2.33634812944122e-12	24	0	0	220	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999997664	-2.33634812944122e-12	24	0	0	220	11604
GO:0045211	postsynaptic membrane	0.999999999998305	-1.69477446596782e-12	60	0	0	220	11604
GO:0042470	melanosome	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0072379	ER membrane insertion complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0045277	respiratory chain complex IV	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031526	brush border membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0043625	delta DNA polymerase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0044615	nuclear pore nuclear basket	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0097431	mitotic spindle pole	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005672	transcription factor TFIIA complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0001726	ruffle	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005923	bicellular tight junction	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0070470	plasma membrane respirasome	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0070390	transcription export complex 2	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:1990184	amino acid transport complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031105	septin complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0000808	origin recognition complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0016589	NURF complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0000172	ribonuclease MRP complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031260	pseudopodium membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:1990112	RQC complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0032156	septin cytoskeleton	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0060076	excitatory synapse	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0030896	checkpoint clamp complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0035101	FACT complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0030689	Noc complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0070160	tight junction	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:1990423	RZZ complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0043083	synaptic cleft	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005785	signal recognition particle receptor complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0070822	Sin3-type complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:1990429	peroxisomal importomer complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0000814	ESCRT II complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0016011	dystroglycan complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0097543	ciliary inversin compartment	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0032299	ribonuclease H2 complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0090533	cation-transporting ATPase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005901	caveola	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0044453	nuclear membrane part	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005940	septin ring	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0030667	secretory granule membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0043527	tRNA methyltransferase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031011	Ino80 complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0098576	lumenal side of membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0033202	DNA helicase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0016938	kinesin I complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0036194	muscle cell projection	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0097255	R2TP complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0044232	organelle membrane contact site	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0042643	actomyosin, actin portion	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0044291	cell-cell contact zone	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031209	SCAR complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0030904	retromer complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0000811	GINS complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005960	glycine cleavage complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005640	nuclear outer membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0071986	Ragulator complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0001401	SAM complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031983	vesicle lumen	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0048770	pigment granule	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0031595	nuclear proteasome complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0034448	EGO complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:1990130	GATOR1 complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0016012	sarcoglycan complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:1990357	terminal web	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999998324	-1.6759459590249e-12	3	0	0	220	11604
GO:0030964	NADH dehydrogenase complex	0.999999999998535	-1.46525614613455e-12	34	0	0	220	11604
GO:0005747	mitochondrial respiratory chain complex I	0.999999999998535	-1.46525614613455e-12	34	0	0	220	11604
GO:0045271	respiratory chain complex I	0.999999999998535	-1.46525614613455e-12	34	0	0	220	11604
GO:0000932	P-body	0.999999999998535	-1.46525614613455e-12	34	0	0	220	11604
GO:0030863	cortical cytoskeleton	0.999999999998535	-1.46525614613455e-12	34	0	0	220	11604
GO:0098798	mitochondrial protein complex	0.999999999998819	-1.18100805475929e-12	170	0	0	220	11604
GO:0005770	late endosome	0.999999999999048	-9.51837184998891e-13	44	0	0	220	11604
GO:0031965	nuclear membrane	0.999999999999048	-9.51837184998891e-13	44	0	0	220	11604
GO:1902495	transmembrane transporter complex	0.999999999999511	-4.89323223681386e-13	92	0	0	220	11604
GO:0005774	vacuolar membrane	0.999999999999903	-9.71900180450145e-14	72	0	0	220	11604
root	NA	1	0	11604	220	1	220	11604	172051,185851,187855,191812,173189,3565216,181550,185910,175391,188847,188335,178824,191267,184164,172646,189185,190940,186365,182328,190797,186874,187740,178237,173683,174980,183770,189897,175315,185604,173576,186879,185193,188271,177391,180324,184019,178611,188086,184734,189108,187143,182617,184025,188258,188769,3565180,186310,189123,191641,184512,190294,186390,187428,186130,191640,183433,189679,191988,186905,173641,186134,185241,186389,191936,179201,192071,176728,191751,183560,190561,175077,184963,180770,186313,186558,184914,182195,182387,183809,177092,181814,183384,189412,186557,181440,175242,186511,175342,191752,187915,191452,173266,173003,189648,178438,189762,177514,185190,191110,178318,174883,183824,182867,186681,191637,191933,192075,177876,182383,188964,191207,189015,259329,191939,171672,187322,189139,181678,189371,177226,185064,184747,191254,190686,181672,188917,192035,173150,181412,185757,180304,175934,177395,182467,185304,184198,187711,189500,191646,184495,182456,186939,187743,186053,172005,180663,184413,175434,191686,3565659,182722,185192,185551,187815,178700,171679,176712,173121,185497,179464,178693,181798,189244,178552,174657,184471,189037,190821,191825,181599,186205,192015,188333,180219,175007,182699,176646,186968,185171,183870,171722,183022,186584,176452,182048,184797,181485,177117,3565896,186831,184638,173599,184398,188979,171952,187340,192025,189505,172788,177078,189225,176994,189016,187349,185112,180470,191309,174848,179257,176908,176642,175527,175323,186889,173058,187342,185308,187607,178798,186255	gcy-28,F46F2.4,lgc-12,srd-29,F44F1.6,sra-12,ram-5,nhr-187,Y71H2AM.15,T24C12.1,oac-45,H43I07.1,ZK262.3,F07H5.7,gon-2,W04C9.6,pigw-1,dgn-2,C06E4.5,srh-301,snai-1,R09D1.13,gcy-18,nep-9,efl-2,C54C8.3,ttr-13,Y22D7AL.10,oac-27,Y59C2A.2,K02E2.1,F32B4.4,col-56,csp-2,swsn-1,E03H4.4,W07B8.4,sre-40,srw-72,mltn-3,K08D8.2,C14E2.5,glct-2,srx-59,str-123,unc-79,F55E10.1,W02D9.9,gcy-3,sre-37,Y54G11A.1,F56D6.6,M03F4.4,F52G3.4,gcy-2,vps-50,Y38F2AR.12,str-79,dos-3,nhr-88,F52H2.6,ceh-87,srz-20,srj-15,cogc-6,twk-23,Y39E4B.6,ptr-19,glct-4,egas-2,Y48B6A.10,str-55,ZC8.6,F55E10.4,str-89,F25B3.2,lgc-9,lido-4,srb-19,Y67D8A.2,col-150,srw-14,str-168,str-92,F09A5.2,K02F3.2,nhx-6,dpy-1,ptr-21,R160.6,nstp-5,ins-24,Y52B11A.4,Y38C1BA.1,Y73F8A.35,sre-48,unc-82,F32B4.1,srg-20,Y45F10A.7,pitr-6,str-248,C24H12.2,H04J21.1,ggr-2,srj-6,twk-32,egl-38,C08A9.3,srh-105,ZK6.6,srj-8,H05C05.1,srj-19,ZC123.4,dapk-1,sknr-1,mec-5,hsd-1,F19C7.8,sri-5,srh-276,srh-179,acr-24,F53H4.6,tbx-41,str-225,ptr-17,adt-1,nhr-111,chk-2,let-765,blos-2,ceh-53,F35E12.2,F08F8.6,srh-251,Y22D7AL.1,gcy-13,cyp-35D1,C09F9.2,rac-2,R09E10.5,scl-1,inx-16,fkh-2,gnrr-6,Y53G8AR.9,ins-5,F27E5.8,unc-75,abhd-11.1,F40F12.3,R11G1.1,nhr-128,hmbx-1,epg-3,unc-101,F39F10.2,ugt-33,F22F7.7,6R55.2,dot-1.3,kin-34,mpz-1,ntr-2,T28C12.1,ncx-10,srd-67,dsc-1,srbc-50,str-145,oac-44,egas-1,csp-1,C17A2.3,Y75B8A.7,col-75,sru-24,C56G3.2,src-1,C29F9.5,hil-6,spp-1,BE10.3,gcy-20,twk-20,osm-9,gcp-2.3,K01A12.2,srxa-4,vab-19,nhr-118,hpo-36,unc-11,nhr-119,str-185,Y22D7AL.12,ahr-1,lad-2,sre-35,tsen-54,srj-7,M01A8.1,col-99,hot-8,scl-20,cnt-1,sup-37,ech-5,Y75B8A.3,unc-103,Y46E12A.3,K02E7.10,vab-10,fut-4,F35F10.1,srg-58,scl-13,dot-1.2
