TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010648	negative regulation of cell communication	0.00401890616450728	-5.51674551175796	141	7	0.0534351145038168	131	9166	175489,172369,171736,175504,180419,176240,173904	acy-3,spg-20,tln-1,pat-3,sli-1,pat-2,vhp-1
GO:0023057	negative regulation of signaling	0.00401890616450728	-5.51674551175796	141	7	0.0534351145038168	131	9166	173904,176240,180419,171736,175504,172369,175489	vhp-1,pat-2,sli-1,tln-1,pat-3,spg-20,acy-3
GO:0014866	skeletal myofibril assembly	0.00406155732921695	-5.50618880029111	7	2	0.0152671755725191	131	9166	171990,180631	unc-89,unc-78
GO:0031532	actin cytoskeleton reorganization	0.00406155732921695	-5.50618880029111	7	2	0.0152671755725191	131	9166	181344,176848	mig-2,pat-6
GO:0007016	cytoskeletal anchoring at plasma membrane	0.00406155732921695	-5.50618880029111	7	2	0.0152671755725191	131	9166	177482,171736	deb-1,tln-1
GO:0048468	cell development	0.00408672744309562	-5.50001076536966	394	13	0.099236641221374	131	9166	175504,175847,171990,179216,178135,181344,181020,177514,176848,180460,177610,180631,175175	pat-3,mlp-1,unc-89,tmd-2,unc-22,mig-2,unc-98,unc-82,pat-6,pfn-3,pmk-3,unc-78,pat-4
GO:0000165	MAPK cascade	0.00441957090157135	-5.42171266869766	47	4	0.0305343511450382	131	9166	180660,181344,175175,177610	C01C4.3,mig-2,pat-4,pmk-3
GO:0010639	negative regulation of organelle organization	0.00453695110138435	-5.39550005610043	76	5	0.0381679389312977	131	9166	180460,180631,179328,180358,179216	pfn-3,unc-78,gsnl-1,elp-1,tmd-2
GO:0098542	defense response to other organism	0.00455431048310346	-5.39168113555669	353	12	0.0916030534351145	131	9166	183619,178805,175451,183853,181845,189944,184872,182010,183624,179051,185060,181344	irg-2,nlp-29,rsu-1,ilys-4,nlp-28,clec-70,F22H10.2,valv-1,C49G7.10,ZK1055.7,thn-1,mig-2
GO:0051240	positive regulation of multicellular organismal process	0.00472972111467433	-5.35388903917336	266	10	0.0763358778625954	131	9166	175175,179972,177610,177482,3565871,178135,171990,175504,179676,189903	pat-4,unc-112,pmk-3,deb-1,syx-3,unc-22,unc-89,pat-3,myo-3,pbo-5
GO:0009607	response to biotic stimulus	0.00476267026417604	-5.34694678816028	355	12	0.0916030534351145	131	9166	182010,184872,189944,181344,185060,179051,183624,178805,183619,181845,183853,175451	valv-1,F22H10.2,clec-70,mig-2,thn-1,ZK1055.7,C49G7.10,nlp-29,irg-2,nlp-28,ilys-4,rsu-1
GO:0051707	response to other organism	0.00476267026417604	-5.34694678816028	355	12	0.0916030534351145	131	9166	181344,179051,185060,183624,182010,189944,184872,181845,183853,175451,178805,183619	mig-2,ZK1055.7,thn-1,C49G7.10,valv-1,clec-70,F22H10.2,nlp-28,ilys-4,rsu-1,nlp-29,irg-2
GO:0043207	response to external biotic stimulus	0.00476267026417604	-5.34694678816028	355	12	0.0916030534351145	131	9166	183624,181344,185060,179051,184872,189944,182010,175451,181845,183853,183619,178805	C49G7.10,mig-2,thn-1,ZK1055.7,F22H10.2,clec-70,valv-1,rsu-1,nlp-28,ilys-4,irg-2,nlp-29
GO:0051129	negative regulation of cellular component organization	0.0048417161258676	-5.33048604963895	110	6	0.0458015267175573	131	9166	179328,180358,179216,173904,180460,180631	gsnl-1,elp-1,tmd-2,vhp-1,pfn-3,unc-78
GO:0006952	defense response	0.00486968238232817	-5.32472656324897	356	12	0.0916030534351145	131	9166	183853,181845,175451,178805,183619,179051,185060,181344,183624,182010,184872,189944	ilys-4,nlp-28,rsu-1,nlp-29,irg-2,ZK1055.7,thn-1,mig-2,C49G7.10,valv-1,F22H10.2,clec-70
GO:0043244	regulation of protein complex disassembly	0.00521406396490324	-5.25639569563215	25	3	0.0229007633587786	131	9166	180631,179328,179216	unc-78,gsnl-1,tmd-2
GO:0065008	regulation of biological quality	0.005359742989941	-5.22883925468692	812	21	0.16030534351145	131	9166	171736,181348,173613,180631,177610,180460,181344,179216,180827,179328,3565871,177482,173904,177727,176848,175175,179972,176240,175504,189903,175942	tln-1,ftt-2,sup-9,unc-78,pmk-3,pfn-3,mig-2,tmd-2,unc-97,gsnl-1,syx-3,deb-1,vhp-1,twk-8,pat-6,pat-4,unc-112,pat-2,pat-3,pbo-5,pdfr-1
GO:0019531	oxalate transmembrane transporter activity	0.00536487015834805	-5.227883104805	8	2	0.0152671755725191	131	9166	179357,180828	sulp-8,sulp-2
GO:0015106	bicarbonate transmembrane transporter activity	0.00536487015834805	-5.227883104805	8	2	0.0152671755725191	131	9166	179357,180828	sulp-8,sulp-2
GO:0019532	oxalate transport	0.00536487015834805	-5.227883104805	8	2	0.0152671755725191	131	9166	180828,179357	sulp-2,sulp-8
GO:0043086	negative regulation of catalytic activity	0.00575691526956051	-5.15735349120804	114	6	0.0458015267175573	131	9166	174413,179593,173904,180419,172397,185259	F46C5.6,tag-290,vhp-1,sli-1,unc-87,piit-1
GO:0009653	anatomical structure morphogenesis	0.00647227241812789	-5.04022800831205	514	15	0.114503816793893	131	9166	181344,178135,179216,175847,171990,177514,181020,178809,173058,176848,175175,179972,180631,181729,180460	mig-2,unc-22,tmd-2,mlp-1,unc-89,unc-82,unc-98,phat-3,vab-10,pat-6,pat-4,unc-112,unc-78,cas-1,pfn-3
GO:0051049	regulation of transport	0.00663704802841371	-5.01508798838021	236	9	0.0687022900763359	131	9166	176240,179972,183429,181784,181348,172397,3565871,171719,189903	pat-2,unc-112,clhm-1,sup-10,ftt-2,unc-87,syx-3,Y92H12A.2,pbo-5
GO:1900181	negative regulation of protein localization to nucleus	0.0068333893652442	-4.98593448174767	9	2	0.0152671755725191	131	9166	173904,181348	vhp-1,ftt-2
GO:0015116	sulfate transmembrane transporter activity	0.0068333893652442	-4.98593448174767	9	2	0.0152671755725191	131	9166	180828,179357	sulp-2,sulp-8
GO:1902358	sulfate transmembrane transport	0.0068333893652442	-4.98593448174767	9	2	0.0152671755725191	131	9166	180828,179357	sulp-2,sulp-8
GO:0048815	hermaphrodite genitalia morphogenesis	0.0068333893652442	-4.98593448174767	9	2	0.0152671755725191	131	9166	175175,179972	pat-4,unc-112
GO:0008272	sulfate transport	0.0068333893652442	-4.98593448174767	9	2	0.0152671755725191	131	9166	180828,179357	sulp-2,sulp-8
GO:0051094	positive regulation of developmental process	0.00718955614344895	-4.93512584163747	239	9	0.0687022900763359	131	9166	171990,178135,180827,175504,176848,179972,175175,176240,177610	unc-89,unc-22,unc-97,pat-3,pat-6,unc-112,pat-4,pat-2,pmk-3
GO:0019932	second-messenger-mediated signaling	0.00774265188486444	-4.86101102927808	55	4	0.0305343511450382	131	9166	175942,175489,177427,171990	pdfr-1,acy-3,C01B10.3,unc-89
GO:0051651	maintenance of location in cell	0.00794690040578392	-4.83497331240615	29	3	0.0229007633587786	131	9166	177482,180460,171736	deb-1,pfn-3,tln-1
GO:0050896	response to stimulus	0.00808705031380313	-4.81749122332194	2647	51	0.389312977099237	131	9166	187844,173058,180281,183853,182513,180419,181196,175489,178135,181748,190383,182010,182108,177427,178108,173174,181489,176240,175175,188643,175942,191473,171990,180660,175565,171736,180405,177610,178805,191688,183624,179051,185060,181344,183056,173904,184872,189944,181035,175451,191281,177234,181845,181551,183619,182852,259498,179972,189903,175504,177514	R12G8.1,vab-10,nlp-26,ilys-4,gpx-3,sli-1,ipla-2,acy-3,unc-22,sod-3,Y58A7A.5,valv-1,sup-18,C01B10.3,gem-4,nlp-15,adm-2,pat-2,pat-4,T20D4.7,pdfr-1,ZK970.7,unc-89,C01C4.3,ckb-2,tln-1,F28C10.3,pmk-3,nlp-29,ins-7,C49G7.10,ZK1055.7,thn-1,mig-2,trhr-1,vhp-1,F22H10.2,clec-70,deg-1,rsu-1,nlp-73,T22B11.4,nlp-28,nhr-3,irg-2,acd-1,C14B1.3,unc-112,pbo-5,pat-3,unc-82
GO:2000243	positive regulation of reproductive process	0.00840217684764862	-4.77926445817645	88	5	0.0381679389312977	131	9166	179676,175504,177482,179972,175175	myo-3,pat-3,deb-1,unc-112,pat-4
GO:0030042	actin filament depolymerization	0.00846219960075248	-4.77214613906922	10	2	0.0152671755725191	131	9166	180631,179328	unc-78,gsnl-1
GO:0051693	actin filament capping	0.00846219960075248	-4.77214613906922	10	2	0.0152671755725191	131	9166	179216,179328	tmd-2,gsnl-1
GO:0048686	regulation of sprouting of injured axon	0.00846219960075248	-4.77214613906922	10	2	0.0152671755725191	131	9166	173904,177610	vhp-1,pmk-3
GO:0015108	chloride transmembrane transporter activity	0.00846219960075248	-4.77214613906922	10	2	0.0152671755725191	131	9166	180828,179357	sulp-2,sulp-8
GO:0048690	regulation of axon extension involved in regeneration	0.00846219960075248	-4.77214613906922	10	2	0.0152671755725191	131	9166	173904,177610	vhp-1,pmk-3
GO:0015701	bicarbonate transport	0.00846219960075248	-4.77214613906922	10	2	0.0152671755725191	131	9166	179357,180828	sulp-8,sulp-2
GO:0009967	positive regulation of signal transduction	0.00859117078705577	-4.75702025575944	124	6	0.0458015267175573	131	9166	180660,177234,180827,172722,173904,177610	C01C4.3,T22B11.4,unc-97,F36F2.1,vhp-1,pmk-3
GO:0043406	positive regulation of MAP kinase activity	0.00873892659537141	-4.73996791203199	30	3	0.0229007633587786	131	9166	180660,177610,173904	C01C4.3,pmk-3,vhp-1
GO:0048585	negative regulation of response to stimulus	0.00875384053241575	-4.73826275691857	163	7	0.0534351145038168	131	9166	175504,172369,171736,175489,173904,176240,180419	pat-3,spg-20,tln-1,acy-3,vhp-1,pat-2,sli-1
GO:0048583	regulation of response to stimulus	0.00892549195354371	-4.7188438319903	533	15	0.114503816793893	131	9166	173174,177234,171736,191688,180419,176240,177610,171990,180660,175489,180827,175504,172369,172722,173904	nlp-15,T22B11.4,tln-1,ins-7,sli-1,pat-2,pmk-3,unc-89,C01C4.3,acy-3,unc-97,pat-3,spg-20,F36F2.1,vhp-1
GO:0065009	regulation of molecular function	0.0094381675891197	-4.66299342898883	486	14	0.106870229007634	131	9166	180419,177610,191688,179593,173174,174413,172397,173904,171719,185259,172722,175942,180660,179272	sli-1,pmk-3,ins-7,tag-290,nlp-15,F46C5.6,unc-87,vhp-1,Y92H12A.2,piit-1,F36F2.1,pdfr-1,C01C4.3,unc-23
GO:0070925	organelle assembly	0.00952239356618974	-4.65410903676091	250	9	0.0687022900763359	131	9166	175175,180631,180460,177514,181020,175847,179216,171990,178135	pat-4,unc-78,pfn-3,unc-82,unc-98,mlp-1,tmd-2,unc-89,unc-22
GO:0030335	positive regulation of cell migration	0.00957563677446571	-4.64853324226606	31	3	0.0229007633587786	131	9166	175504,175175,179972	pat-3,pat-4,unc-112
GO:0023014	signal transduction by protein phosphorylation	0.00989113720617569	-4.61611615450023	59	4	0.0305343511450382	131	9166	180660,181344,177610,175175	C01C4.3,mig-2,pmk-3,pat-4
GO:0030835	negative regulation of actin filament depolymerization	0.0102464904112444	-4.5808200309326	11	2	0.0152671755725191	131	9166	179328,179216	gsnl-1,tmd-2
GO:0030001	metal ion transport	0.0115503698414227	-4.46103782162459	258	9	0.0687022900763359	131	9166	181035,177727,174867,182108,183429,182851,181784,173613,182852	deg-1,twk-8,tric-1B.1,sup-18,clhm-1,delm-2,sup-10,sup-9,acd-1
GO:0048518	positive regulation of biological process	0.0120064287276065	-4.42231304534423	1157	26	0.198473282442748	131	9166	190607,172722,175504,179676,189903,180660,171990,181551,176240,179972,175175,176848,177234,173904,173366,171719,3565871,177482,179328,180827,178135,181344,177610,176372,180631,173786	set-27,F36F2.1,pat-3,myo-3,pbo-5,C01C4.3,unc-89,nhr-3,pat-2,unc-112,pat-4,pat-6,T22B11.4,vhp-1,klu-1,Y92H12A.2,syx-3,deb-1,gsnl-1,unc-97,unc-22,mig-2,pmk-3,hlh-4,unc-78,camt-1
GO:0045324	late endosome to vacuole transport	0.0121815542826909	-4.40783241542545	12	2	0.0152671755725191	131	9166	182050,171801	C01A2.4,did-2
GO:0007005	mitochondrion organization	0.0123116266028723	-4.39721121080732	134	6	0.0458015267175573	131	9166	176240,175175,179972,180827,175504,176848	pat-2,pat-4,unc-112,unc-97,pat-3,pat-6
GO:2000147	positive regulation of cell motility	0.0123585025117508	-4.39341099029979	34	3	0.0229007633587786	131	9166	175175,179972,175504	pat-4,unc-112,pat-3
GO:0048513	animal organ development	0.0126952776345894	-4.36652519446326	308	10	0.0763358778625954	131	9166	178809,171736,175175,179972,176240,179272,171990,180827,175504,181020	phat-3,tln-1,pat-4,unc-112,pat-2,unc-23,unc-89,unc-97,pat-3,unc-98
GO:0043408	regulation of MAPK cascade	0.013076950137173	-4.33690413008232	64	4	0.0305343511450382	131	9166	173904,177610,177234,180660	vhp-1,pmk-3,T22B11.4,C01C4.3
GO:0015672	monovalent inorganic cation transport	0.0131255901921631	-4.33319150449348	219	8	0.0610687022900763	131	9166	173613,182852,182108,181784,174867,182851,181035,177727	sup-9,acd-1,sup-18,sup-10,tric-1B.1,delm-2,deg-1,twk-8
GO:0031098	stress-activated protein kinase signaling cascade	0.0133783401740221	-4.3141182847409	35	3	0.0229007633587786	131	9166	177610,180660,181344	pmk-3,C01C4.3,mig-2
GO:0046688	response to copper ion	0.0142627847161276	-4.25010160142509	13	2	0.0152671755725191	131	9166	173904,181344	vhp-1,mig-2
GO:0061203	striated muscle paramyosin thick filament assembly	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	177514	unc-82
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	171990	unc-89
GO:0080163	regulation of protein serine/threonine phosphatase activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	174413	F46C5.6
GO:0051349	positive regulation of lyase activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	175942	pdfr-1
GO:0045761	regulation of adenylate cyclase activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	175942	pdfr-1
GO:0045762	positive regulation of adenylate cyclase activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	175942	pdfr-1
GO:1904111	negative regulation of plus-end directed microfilament motor activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	172397	unc-87
GO:0014722	regulation of skeletal muscle contraction by calcium ion signaling	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	171990	unc-89
GO:1903115	regulation of actin filament-based movement	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	172397	unc-87
GO:0042060	wound healing	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	173058	vab-10
GO:0120080	negative regulation of microfilament motor activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	172397	unc-87
GO:0061204	paramyosin filament assembly or disassembly	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	177514	unc-82
GO:0031281	positive regulation of cyclase activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	175942	pdfr-1
GO:0007176	regulation of epidermal growth factor-activated receptor activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	180419	sli-1
GO:1904110	regulation of plus-end directed microfilament motor activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	172397	unc-87
GO:1905550	regulation of protein localization to endoplasmic reticulum	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	171990	unc-89
GO:0032971	regulation of muscle filament sliding	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	172397	unc-87
GO:0014819	regulation of skeletal muscle contraction	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	171990	unc-89
GO:1904113	negative regulation of muscle filament sliding	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	172397	unc-87
GO:0046329	negative regulation of JNK cascade	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	173904	vhp-1
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	180419	sli-1
GO:0044258	intestinal lipid catabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	181196	ipla-2
GO:0120079	regulation of microfilament motor activity	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	172397	unc-87
GO:1902463	protein localization to cell leading edge	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	181344	mig-2
GO:0045033	peroxisome inheritance	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	172369	spg-20
GO:0006950	response to stress	0.0145890807800786	-4.22748192185386	1003	23	0.175572519083969	131	9166	178805,181196,177610,182513,183853,173058,175565,182010,190383,173904,189944,181748,184872,181344,179051,185060,183624,259498,183619,181845,175451,180660,188643	nlp-29,ipla-2,pmk-3,gpx-3,ilys-4,vab-10,ckb-2,valv-1,Y58A7A.5,vhp-1,clec-70,sod-3,F22H10.2,mig-2,ZK1055.7,thn-1,C49G7.10,C14B1.3,irg-2,nlp-28,rsu-1,C01C4.3,T20D4.7
GO:0045087	innate immune response	0.0152371889016745	-4.18401620100831	225	8	0.0610687022900763	131	9166	183619,175451,182010,184872,181344,185060,179051,183624	irg-2,rsu-1,valv-1,F22H10.2,mig-2,thn-1,ZK1055.7,C49G7.10
GO:1902531	regulation of intracellular signal transduction	0.0153921345568162	-4.1738986431001	182	7	0.0534351145038168	131	9166	175489,180660,177234,171990,173904,177610,172722	acy-3,C01C4.3,T22B11.4,unc-89,vhp-1,pmk-3,F36F2.1
GO:0009636	response to toxic substance	0.0158636589200558	-4.1437243882444	103	5	0.0381679389312977	131	9166	181748,177610,182513,182108,178135	sod-3,pmk-3,gpx-3,sup-18,unc-22
GO:0006955	immune response	0.0159931105286775	-4.13559724143135	227	8	0.0610687022900763	131	9166	175451,183619,183624,185060,179051,181344,184872,182010	rsu-1,irg-2,C49G7.10,thn-1,ZK1055.7,mig-2,F22H10.2,valv-1
GO:0010038	response to metal ion	0.0160484997655365	-4.13213990632718	68	4	0.0305343511450382	131	9166	178108,181344,184872,173904	gem-4,mig-2,F22H10.2,vhp-1
GO:0032509	endosome transport via multivesicular body sorting pathway	0.016485674338238	-4.10526349712352	14	2	0.0152671755725191	131	9166	182050,171801	C01A2.4,did-2
GO:0072348	sulfur compound transport	0.016485674338238	-4.10526349712352	14	2	0.0152671755725191	131	9166	180828,179357	sulp-2,sulp-8
GO:0071985	multivesicular body sorting pathway	0.016485674338238	-4.10526349712352	14	2	0.0152671755725191	131	9166	182050,171801	C01A2.4,did-2
GO:0009268	response to pH	0.016485674338238	-4.10526349712352	14	2	0.0152671755725191	131	9166	182852,181035	acd-1,deg-1
GO:0043405	regulation of MAP kinase activity	0.0167187150139542	-4.09122652751134	38	3	0.0229007633587786	131	9166	177610,173904,180660	pmk-3,vhp-1,C01C4.3
GO:0043277	apoptotic cell clearance	0.0167187150139542	-4.09122652751134	38	3	0.0229007633587786	131	9166	175404,181344,175714	klf-1,mig-2,nex-1
GO:0006813	potassium ion transport	0.0171104468413241	-4.06806607561986	105	5	0.0381679389312977	131	9166	177727,173613,181784,174867,182108	twk-8,sup-9,sup-10,tric-1B.1,sup-18
GO:0048522	positive regulation of cellular process	0.0179141548533649	-4.0221641047014	908	21	0.16030534351145	131	9166	175504,180660,171990,190607,172722,176848,177234,181551,176240,175175,179972,179328,180827,181344,178135,173904,173366,173786,177610,180631,176372	pat-3,C01C4.3,unc-89,set-27,F36F2.1,pat-6,T22B11.4,nhr-3,pat-2,pat-4,unc-112,gsnl-1,unc-97,mig-2,unc-22,vhp-1,klu-1,camt-1,pmk-3,unc-78,hlh-4
GO:0002376	immune system process	0.0180015786397908	-4.01729582272099	232	8	0.0610687022900763	131	9166	175451,183619,183624,179051,185060,181344,184872,182010	rsu-1,irg-2,C49G7.10,ZK1055.7,thn-1,mig-2,F22H10.2,valv-1
