TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035556	intracellular signal transduction	0.0647220276464084	-2.73765367720461	382	10	0.0719424460431655	139	9166	191647,184797,173880,178846,171659,181618,3565140,175389,3565407,188316	gcy-14,gcy-20,mpk-2,sos-1,hasp-2,piki-1,Y116A8C.10,Y71H2AM.12,kin-1,T09B4.4
GO:0007051	spindle organization	0.0650310602629221	-2.73289027302175	61	3	0.0215827338129496	139	9166	171786,174744,173945	tpxl-1,ebp-2,cdc-14
GO:0071805	potassium ion transmembrane transport	0.0652380988632744	-2.72971164231495	100	4	0.0287769784172662	139	9166	180161,185149,181078,190614	twk-33,twk-35,kqt-2,twk-45
GO:0016192	vesicle-mediated transport	0.0656282457715264	-2.72374909991778	383	10	0.0719424460431655	139	9166	173518,175389,182375,181618,178284,3565555,176441,3565569,183205,179692	cogc-4,Y71H2AM.12,svh-1,piki-1,unc-26,cogc-1,vglu-2,F11F1.1,C34D4.4,snb-2
GO:0031334	positive regulation of protein complex assembly	0.0667844760419032	-2.70628462002963	28	2	0.0143884892086331	139	9166	175389,179440	Y71H2AM.12,arx-2
GO:0007049	cell cycle	0.0673934569759079	-2.69720734328499	489	12	0.0863309352517986	139	9166	176911,174516,171786,172728,173945,171659,172338,174744,175058,174417,175275,179853	lem-4,fzr-1,tpxl-1,rad-54,cdc-14,hasp-2,gld-2,ebp-2,lem-2,rha-1,par-2,lpin-1
GO:0007030	Golgi organization	0.0710391121559559	-2.644524678181	29	2	0.0143884892086331	139	9166	180770,173518	ZC8.6,cogc-4
GO:0051047	positive regulation of secretion	0.0710391121559559	-2.644524678181	29	2	0.0143884892086331	139	9166	180420,178284	aex-3,unc-26
GO:0051094	positive regulation of developmental process	0.0711516906104989	-2.64294119351284	239	7	0.0503597122302158	139	9166	181711,177366,177391,3565407,178284,180420,178846	twf-2,unc-44,csp-2,kin-1,unc-26,aex-3,sos-1
GO:0030036	actin cytoskeleton organization	0.0726062564752406	-2.62270418351953	147	5	0.0359712230215827	139	9166	180256,189134,179440,175389,181711	pro-3,W02H5.2,arx-2,Y71H2AM.12,twf-2
GO:0043254	regulation of protein complex assembly	0.0729028434207289	-2.6186276363286	64	3	0.0215827338129496	139	9166	175389,179440,181711	Y71H2AM.12,arx-2,twf-2
GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	177027	Y38F2AR.9
GO:0008334	histone mRNA metabolic process	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	183627	C49H3.4
GO:0033120	positive regulation of RNA splicing	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	176613	rsp-8
GO:0000055	ribosomal large subunit export from nucleus	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	180256	pro-3
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	177391	csp-2
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	180829	F14D12.1
GO:0006553	lysine metabolic process	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	180921	C15B12.1
GO:0034724	DNA replication-independent nucleosome organization	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	186391	F56E10.1
GO:0071850	mitotic cell cycle arrest	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0045989	positive regulation of striated muscle contraction	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	189903	pbo-5
GO:0098700	neurotransmitter loading into synaptic vesicle	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	176441	vglu-2
GO:1901568	fatty acid derivative metabolic process	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	178176	ltah-1.1
GO:1902807	negative regulation of cell cycle G1/S phase transition	0.0735741823039555	-2.60946109870002	5	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0051130	positive regulation of cellular component organization	0.0745216364835221	-2.59666577316349	194	6	0.0431654676258993	139	9166	181711,175389,179440,181618,172338,180420	twf-2,Y71H2AM.12,arx-2,piki-1,gld-2,aex-3
GO:0006813	potassium ion transport	0.07516291284352	-2.58809734995207	105	4	0.0287769784172662	139	9166	180161,185149,190614,181078	twk-33,twk-35,twk-45,kqt-2
GO:0032956	regulation of actin cytoskeleton organization	0.0783763953766649	-2.54623247633855	66	3	0.0215827338129496	139	9166	175389,179440,181711	Y71H2AM.12,arx-2,twf-2
GO:0032103	positive regulation of response to external stimulus	0.0783763953766649	-2.54623247633855	66	3	0.0215827338129496	139	9166	179167,181678,180420	nipi-4,mec-5,aex-3
GO:0044703	multi-organism reproductive process	0.0795102591489045	-2.53186921974939	295	8	0.0575539568345324	139	9166	180420,172034,172278,173945,172444,178846,174417,177391	aex-3,anc-1,csn-2,cdc-14,ekl-1,sos-1,rha-1,csp-2
GO:1902905	positive regulation of supramolecular fiber organization	0.0798024821627472	-2.52820067021379	31	2	0.0143884892086331	139	9166	175389,179440	Y71H2AM.12,arx-2
GO:1905952	regulation of lipid localization	0.0798024821627472	-2.52820067021379	31	2	0.0143884892086331	139	9166	189903,180420	pbo-5,aex-3
GO:0030029	actin filament-based process	0.0811486118068524	-2.51147309167614	152	5	0.0359712230215827	139	9166	189134,180256,175389,179440,181711	W02H5.2,pro-3,Y71H2AM.12,arx-2,twf-2
GO:0015698	inorganic anion transport	0.0814641620877718	-2.50759208442886	108	4	0.0287769784172662	139	9166	173285,182044,180828,186108	best-8,best-2,sulp-2,abts-2
GO:0044282	small molecule catabolic process	0.082919097564335	-2.48988987468248	153	5	0.0359712230215827	139	9166	179853,178878,180037,180921,178284	lpin-1,C37H5.13,ech-1.1,C15B12.1,unc-26
GO:0016477	cell migration	0.0836212169950971	-2.48145799928379	109	4	0.0287769784172662	139	9166	175389,179440,181618,178846	Y71H2AM.12,arx-2,piki-1,sos-1
GO:0046488	phosphatidylinositol metabolic process	0.0840247196469517	-2.4766442419198	68	3	0.0215827338129496	139	9166	180770,178284,181618	ZC8.6,unc-26,piki-1
GO:0050806	positive regulation of synaptic transmission	0.0843042238102325	-2.47332331071905	32	2	0.0143884892086331	139	9166	180420,178284	aex-3,unc-26
GO:0032970	regulation of actin filament-based process	0.0869128153549626	-2.44284978514463	69	3	0.0215827338129496	139	9166	181711,175389,179440	twf-2,Y71H2AM.12,arx-2
GO:0060429	epithelium development	0.0869128153549626	-2.44284978514463	69	3	0.0215827338129496	139	9166	179440,175485,3565555	arx-2,lin-48,cogc-1
GO:0009251	glucan catabolic process	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	179364	aagr-3
GO:0019432	triglyceride biosynthetic process	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	179853	lpin-1
GO:0007096	regulation of exit from mitosis	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0006680	glucosylceramide catabolic process	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	183155	gba-2
GO:0005980	glycogen catabolic process	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	179364	aagr-3
GO:0046463	acylglycerol biosynthetic process	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	179853	lpin-1
GO:2000573	positive regulation of DNA biosynthetic process	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	188855	nlp-22
GO:0007050	cell cycle arrest	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0006560	proline metabolic process	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	181380	M153.1
GO:0031398	positive regulation of protein ubiquitination	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	174516	fzr-1
GO:0032467	positive regulation of cytokinesis	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0046460	neutral lipid biosynthetic process	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	179853	lpin-1
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	177391	csp-2
GO:0072698	protein localization to microtubule cytoskeleton	0.0876308561024055	-2.43462210444931	6	1	0.00719424460431655	139	9166	174744	ebp-2
GO:0031401	positive regulation of protein modification process	0.0880190765738746	-2.43020170874858	111	4	0.0287769784172662	139	9166	174516,176911,182375,180829	fzr-1,lem-4,svh-1,F14D12.1
GO:0006820	anion transport	0.0884538358747157	-2.42527449159803	252	7	0.0503597122302158	139	9166	176441,186108,180828,173285,182044,178284,186633	vglu-2,abts-2,sulp-2,best-8,best-2,unc-26,slcf-1
GO:0007052	mitotic spindle organization	0.0888814836286992	-2.42045144129797	33	2	0.0143884892086331	139	9166	173945,171786	cdc-14,tpxl-1
GO:0045017	glycerolipid biosynthetic process	0.08984265702416	-2.40969539392072	70	3	0.0215827338129496	139	9166	178284,181618,179853	unc-26,piki-1,lpin-1
GO:0051050	positive regulation of transport	0.0902594547838539	-2.40506692510835	112	4	0.0287769784172662	139	9166	178284,189903,180420,181618	unc-26,pbo-5,aex-3,piki-1
GO:0046395	carboxylic acid catabolic process	0.0925271701269686	-2.38025294649193	113	4	0.0287769784172662	139	9166	178878,180037,179853,180921	C37H5.13,ech-1.1,lpin-1,C15B12.1
GO:0016054	organic acid catabolic process	0.0925271701269686	-2.38025294649193	113	4	0.0287769784172662	139	9166	178878,180037,179853,180921	C37H5.13,ech-1.1,lpin-1,C15B12.1
GO:0048024	regulation of mRNA splicing, via spliceosome	0.0935309757407233	-2.36946260620772	34	2	0.0143884892086331	139	9166	176613,178279	rsp-8,rpl-12
GO:0004383	guanylate cyclase activity	0.0935309757407233	-2.36946260620772	34	2	0.0143884892086331	139	9166	184797,191647	gcy-20,gcy-14
GO:0006182	cGMP biosynthetic process	0.0935309757407233	-2.36946260620772	34	2	0.0143884892086331	139	9166	191647,184797	gcy-14,gcy-20
GO:0051783	regulation of nuclear division	0.0958248963354538	-2.34523274952718	72	3	0.0215827338129496	139	9166	173945,179853,172338	cdc-14,lpin-1,gld-2
GO:0052652	cyclic purine nucleotide metabolic process	0.0982494952775171	-2.32024516537047	35	2	0.0143884892086331	139	9166	184797,191647	gcy-20,gcy-14
GO:0006637	acyl-CoA metabolic process	0.0982494952775171	-2.32024516537047	35	2	0.0143884892086331	139	9166	178878,180921	C37H5.13,C15B12.1
GO:0035383	thioester metabolic process	0.0982494952775171	-2.32024516537047	35	2	0.0143884892086331	139	9166	180921,178878	C15B12.1,C37H5.13
GO:0046068	cGMP metabolic process	0.0982494952775171	-2.32024516537047	35	2	0.0143884892086331	139	9166	191647,184797	gcy-14,gcy-20
GO:0010631	epithelial cell migration	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179440	arx-2
GO:0009913	epidermal cell differentiation	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	175485	lin-48
GO:1903317	regulation of protein maturation	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	177391	csp-2
GO:1901374	acetate ester transport	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	178284	unc-26
GO:0051081	nuclear envelope disassembly	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179853	lpin-1
GO:0006353	DNA-templated transcription, termination	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	174417	rha-1
GO:0002920	regulation of humoral immune response	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0002225	positive regulation of antimicrobial peptide production	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0002760	positive regulation of antimicrobial humoral response	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0044247	cellular polysaccharide catabolic process	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179364	aagr-3
GO:0051016	barbed-end actin filament capping	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	181711	twf-2
GO:0002784	regulation of antimicrobial peptide production	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0090132	epithelium migration	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179440	arx-2
GO:0051256	mitotic spindle midzone assembly	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	173945	cdc-14
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	186633	slcf-1
GO:0002699	positive regulation of immune effector process	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0005313	L-glutamate transmembrane transporter activity	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	176441	vglu-2
GO:0015800	acidic amino acid transport	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	176441	vglu-2
GO:0015813	L-glutamate transmembrane transport	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	176441	vglu-2
GO:0015075	ion transmembrane transporter activity	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	181353	sfxn-1.5
GO:0015870	acetylcholine transport	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	178284	unc-26
GO:0030234	enzyme regulator activity	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	172574	rbg-2
GO:0006942	regulation of striated muscle contraction	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	189903	pbo-5
GO:0031532	actin cytoskeleton reorganization	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	175389	Y71H2AM.12
GO:1900150	regulation of defense response to fungus	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0043059	regulation of forward locomotion	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	178284	unc-26
GO:0032988	ribonucleoprotein complex disassembly	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	191043	Y119D3B.14
GO:0002922	positive regulation of humoral immune response	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0090130	tissue migration	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179440	arx-2
GO:0002759	regulation of antimicrobial humoral response	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0015936	coenzyme A metabolic process	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	171657	Y65B4A.8
GO:0002700	regulation of production of molecular mediator of immune response	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0030397	membrane disassembly	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179853	lpin-1
GO:0070613	regulation of protein processing	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	177391	csp-2
GO:0002702	positive regulation of production of molecular mediator of immune response	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	179167	nipi-4
GO:0048015	phosphatidylinositol-mediated signaling	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	181618	piki-1
GO:0044843	cell cycle G1/S phase transition	0.101475759050007	-2.28793533611756	7	1	0.00719424460431655	139	9166	174516	fzr-1
GO:0051674	localization of cell	0.101866728845486	-2.2840898999639	117	4	0.0287769784172662	139	9166	179440,175389,181618,178846	arx-2,Y71H2AM.12,piki-1,sos-1
GO:0048870	cell motility	0.101866728845486	-2.2840898999639	117	4	0.0287769784172662	139	9166	175389,179440,181618,178846	Y71H2AM.12,arx-2,piki-1,sos-1
GO:1903311	regulation of mRNA metabolic process	0.101965996841904	-2.28311588557115	74	3	0.0215827338129496	139	9166	178279,174417,176613	rpl-12,rha-1,rsp-8
GO:0000281	mitotic cytokinesis	0.103033916690072	-2.27269705670285	36	2	0.0143884892086331	139	9166	175058,173945	lem-2,cdc-14
GO:0010876	lipid localization	0.104267573261847	-2.26079486405033	118	4	0.0287769784172662	139	9166	180420,189903,178111,179853	aex-3,pbo-5,lpr-2,lpin-1
GO:0051173	positive regulation of nitrogen compound metabolic process	0.104314946200725	-2.26034062713906	528	12	0.0863309352517986	139	9166	174417,171617,179853,182375,179167,174516,175485,176911,172788,188855,180829,176613	rha-1,ztf-3,lpin-1,svh-1,nipi-4,fzr-1,lin-48,lem-4,ahr-1,nlp-22,F14D12.1,rsp-8
GO:0033036	macromolecule localization	0.106421405882491	-2.24034853920308	754	16	0.115107913669065	139	9166	180256,3565140,175275,178284,189903,177027,183205,180182,180420,174417,174744,179853,181711,173518,178111,171756	pro-3,Y116A8C.10,par-2,unc-26,pbo-5,Y38F2AR.9,C34D4.4,Y59A8B.8,aex-3,rha-1,ebp-2,lpin-1,twf-2,cogc-4,lpr-2,scm-1
GO:0055085	transmembrane transport	0.106993894787217	-2.2349835042115	927	19	0.136690647482014	139	9166	180828,181078,191604,173285,186633,177027,190614,180170,182044,180161,176910,189903,176441,171726,185149,175999,173428,181777,181353	sulp-2,kqt-2,acr-18,best-8,slcf-1,Y38F2AR.9,twk-45,C06H5.6,best-2,twk-33,lgc-33,pbo-5,vglu-2,Y73E7A.8,twk-35,glr-2,nstp-4,slc-17.1,sfxn-1.5
GO:0006811	ion transport	0.107338533879302	-2.23176757098798	755	16	0.115107913669065	139	9166	185149,176441,181353,175999,186633,173285,191604,181078,180828,186108,189903,176910,180161,182044,178284,190614	twk-35,vglu-2,sfxn-1.5,glr-2,slcf-1,best-8,acr-18,kqt-2,sulp-2,abts-2,pbo-5,lgc-33,twk-33,best-2,unc-26,twk-45
GO:0140014	mitotic nuclear division	0.108260409211909	-2.22321575772105	76	3	0.0215827338129496	139	9166	179853,173945,171786	lpin-1,cdc-14,tpxl-1
GO:0009117	nucleotide metabolic process	0.108384338597068	-2.22207167830135	215	6	0.0431654676258993	139	9166	180921,191647,171657,178878,179674,184797	C15B12.1,gcy-14,Y65B4A.8,C37H5.13,ogdh-2,gcy-20
GO:0046486	glycerolipid metabolic process	0.109146623139444	-2.21506313426189	120	4	0.0287769784172662	139	9166	178284,181618,179853,180770	unc-26,piki-1,lpin-1,ZC8.6
GO:0000278	mitotic cell cycle	0.11275217837785	-2.1825629803616	268	7	0.0503597122302158	139	9166	175058,171786,175275,176911,171659,173945,179853	lem-2,tpxl-1,par-2,lem-4,hasp-2,cdc-14,lpin-1
GO:0051495	positive regulation of cytoskeleton organization	0.112788349785253	-2.18224222729777	38	2	0.0143884892086331	139	9166	179440,175389	arx-2,Y71H2AM.12
