TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50913	GRIP	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51181	PPASE_TENSIN	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50142	RNASE_3_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50196	RANBD1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00504	FRD_SDH_FAD_BINDING	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50846	HMA_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00243	INTEGRIN_BETA	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50919	MIR	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51294	HTH_MYB	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00487	IMP_DH_GMP_RED	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51433	PNT	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50184	VWFC_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01239	DYNEIN_LIGHT_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00163	FUMARATE_LYASES	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01244	ACONITASE_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00050	RIBOSOMAL_L23	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00505	PEPCK_GTP	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50966	ZF_SWIM	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00396	TOPOISOMERASE_I_PROK	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51252	ANTISTASIN	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50859	LONGIN	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00110	PYRUVATE_KINASE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51089	HP	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00358	RIBOSOMAL_L5	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00803	CALRETICULIN_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51126	DILUTE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51366	MI	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01238	GDA1_CD39_NTPASE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01173	LIPASE_GDXG_HIS	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50905	FERRITIN_LIKE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50216	DHHC	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50957	JOSEPHIN	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51152	NFYA_HAP2_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50143	BIR_REPEAT_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51035	BAG	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51256	GS	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51714	G_BMS1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51503	HIG1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50926	TRAM	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51688	ICA	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51204	HSA	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51134	ZF_TFIIB	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51730	GNAT_ATAT	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01237	UPF0028	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51840	C2_NT	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00805	CALRETICULIN_REPEAT	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51407	LAMP_3	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00068	MDH	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01154	RNA_POL_L_13KD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00482	DIHYDROOROTASE_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51039	ZF_AN1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51777	RH2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51526	RFX_DBD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00302	IF5A_HYPUSINE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00188	BIOTIN	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01285	FA58C_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51789	RLR_CTR	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01339	SURF4	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51757	TH1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50945	I_LWEQ	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00905	GTP1_OBG	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51388	GED	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01286	FA58C_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51715	G_GB1_RHD3	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01158	MIF	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00977	FAD_G3PDH_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50287	SRCR_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50066	MADS_BOX_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00517	RNASE_3_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51564	SAM_ICMT	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50970	HCY	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01305	MOAA_NIFB_PQQE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50917	SPOC	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51703	DZF	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00501	SPASE_I_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51788	CULT	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01108	RIBOSOMAL_L24	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51719	G_SEPTIN	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00535	COMPLEX1_49K	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51787	LON_N	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51183	JMJN	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50909	GAT	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50825	HYR	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS01133	UPF0017	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51534	SEFIR	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00631	CYTOSOL_AP	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00845	CAP_GLY_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51634	CRC	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00466	ZF_TFIIS_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51259	MHD2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51532	PITH	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00065	D_2_HYDROXYACID_DH_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00021	KRINGLE_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50198	PPIC_PPIASE_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51546	PI3K_RBD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00350	MADS_BOX_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00158	ALDOLASE_CLASS_I	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51043	DDHD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51037	YEATS	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00584	PFKB_KINASES_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00242	INTEGRIN_ALPHA	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51689	SAM_RNA_A_N6_MT	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00195	GLUTAREDOXIN_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51044	ZF_SP_RING	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51335	ELMO	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00804	CALRETICULIN_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51151	NAC_AB	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50258	LNR	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00300	SRP54	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00101	HEXAPEP_TRANSFERASES	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51826	PSBD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00509	RAS_GTPASE_ACTIV_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00759	ARGE_DAPE_CPG2_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51470	FG_GAP	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50881	S5_DSRBD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50982	MBD	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50958	SMB_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51403	NC1_IV	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50832	S1_IF1_TYPE	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00032	ANTENNAPEDIA	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00824	EF1BD_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51860	REM_1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00770	AA_TRANSFER_CLASS_4	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS00088	SOD_MN	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51776	RH1	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS51031	BESS	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50268	CADHERIN_2	0.99999999999979	-2.10209670850614e-13	2	0	0	166	7024
PS50125	GUANYLATE_CYCLASE_2	0.999999999999892	-1.08005997136141e-13	37	0	0	166	7024
PS00125	SER_THR_PHOSPHATASE	0.999999999999892	-1.08005997136141e-13	37	0	0	166	7024
PS50920	SOLCAR	0.999999999999892	-1.08005997136141e-13	37	0	0	166	7024
PS00142	ZINC_PROTEASE	0.999999999999905	-9.50776101005793e-14	49	0	0	166	7024
PS50053	UBIQUITIN_2	1.00000000000083	8.34103300641186e-13	32	0	0	166	7024
PS50191	CRAL_TRIO	1.00000000000261	2.61011611641973e-12	15	0	0	166	7024
PS00640	THIOL_PROTEASE_ASN	1.00000000000261	2.61011611641973e-12	15	0	0	166	7024
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000000261	2.61011611641973e-12	15	0	0	166	7024
PS51421	RAS	1.00000000000261	2.61011611641973e-12	15	0	0	166	7024
PS00658	FORK_HEAD_2	1.00000000000261	2.61011611641973e-12	15	0	0	166	7024
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000261	2.61011611641973e-12	15	0	0	166	7024
PS00170	CSA_PPIASE_1	1.00000000000261	2.61011611641973e-12	15	0	0	166	7024
PS50865	ZF_MYND_2	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS51841	LTD	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS50215	ADAM_MEPRO	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS00141	ASP_PROTEASE	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS01351	MAPK	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS01248	EGF_LAM_1	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS50809	DM_2	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS50896	LISH	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS51029	MADF	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS50302	PUM	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS01179	PID	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS50249	MPN	1.00000000000362	3.6215095103919e-12	11	0	0	166	7024
PS50030	UBA	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS51635	PNPLA	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS50006	FHA_DOMAIN	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS50240	TRYPSIN_DOM	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS51354	GLUTAREDOXIN_2	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS50836	DOMON	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS50195	PX	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS51471	FE2OG_OXY	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS50077	HEAT_REPEAT	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS51842	IF_ROD_2	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS50866	GOLD	1.0000000000042	4.19983032570297e-12	12	0	0	166	7024
PS00139	THIOL_PROTEASE_CYS	1.00000000000437	4.37364043745211e-12	19	0	0	166	7024
PS50067	KINESIN_MOTOR_2	1.00000000000437	4.37364043745211e-12	19	0	0	166	7024
PS50072	CSA_PPIASE_2	1.00000000000437	4.37364043745211e-12	19	0	0	166	7024
PS51186	GNAT	1.00000000000437	4.37364043745211e-12	19	0	0	166	7024
PS50405	GST_CTER	1.00000000000601	6.00662878164244e-12	52	0	0	166	7024
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000000659	6.59352494829268e-12	74	0	0	166	7024
PS50404	GST_NTER	1.00000000000809	8.09046222536778e-12	53	0	0	166	7024
PS50144	MATH	1.00000000000929	9.2939409391015e-12	64	0	0	166	7024
PS00236	NEUROTR_ION_CHANNEL	1.00000000001115	1.11469942385891e-11	82	0	0	166	7024
PS00108	PROTEIN_KINASE_ST	1.00000000001377	1.3766088073163e-11	204	0	0	166	7024
PS50055	TYR_PHOSPHATASE_PTP	1.00000000001707	1.70683049025924e-11	81	0	0	166	7024
PS50202	MSP	1.00000000001707	1.70683049025924e-11	81	0	0	166	7024
