TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0044611	nuclear pore inner ring	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0043291	RAVE complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071683	sensory dendrite	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1990071	TRAPPII protein complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0098644	complex of collagen trimers	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031501	mannosyltransferase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0043202	lysosomal lumen	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0030123	AP-3 adaptor complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0043256	laminin complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0016586	RSC-type complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0070209	ASTRA complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1902711	GABA-A receptor complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0016605	PML body	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1903561	extracellular vesicle	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0097550	transcriptional preinitiation complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0033565	ESCRT-0 complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0030428	cell septum	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0042718	yolk granule	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0034456	UTP-C complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:1990633	mutator focus	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000002837	2.83710014980848e-11	2	0	0	103	11604
GO:0012506	vesicle membrane	1.0000000000303	3.02965343364095e-11	81	0	0	103	11604
GO:0030659	cytoplasmic vesicle membrane	1.0000000000303	3.02965343364095e-11	81	0	0	103	11604
GO:0015934	large ribosomal subunit	1.0000000000303	3.02965343364095e-11	81	0	0	103	11604
GO:0005813	centrosome	1.0000000000303	3.02965343364095e-11	81	0	0	103	11604
GO:0044430	cytoskeletal part	1.00000000003049	3.04918949334653e-11	376	0	0	103	11604
GO:0022626	cytosolic ribosome	1.00000000003158	3.15798045615148e-11	87	0	0	103	11604
GO:0015629	actin cytoskeleton	1.00000000003381	3.38129878539013e-11	123	0	0	103	11604
