TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-432047	Passive transport by Aquaporins	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-68952	DNA replication initiation	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000494	4.9412948599526e-12	8	0	0	65	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000519	5.19317616668845e-12	35	0	0	65	3154
R-CEL-1483255	PI Metabolism	1.00000000000519	5.19317616668845e-12	35	0	0	65	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000519	5.19317616668845e-12	35	0	0	65	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000519	5.19317616668845e-12	35	0	0	65	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000519	5.19317616668845e-12	35	0	0	65	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000523	5.23099664422835e-12	40	0	0	65	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000000523	5.23099664422835e-12	40	0	0	65	3154
R-CEL-500792	GPCR ligand binding	1.00000000000527	5.26708972810133e-12	30	0	0	65	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000527	5.26708972810133e-12	30	0	0	65	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000527	5.26708972810133e-12	30	0	0	65	3154
R-CEL-170968	Frs2-mediated activation	1.00000000000577	5.76533439260798e-12	52	0	0	65	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000577	5.76533439260798e-12	52	0	0	65	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000583	5.82872117643289e-12	26	0	0	65	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000583	5.82872117643289e-12	26	0	0	65	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000583	5.82872117643289e-12	26	0	0	65	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000583	5.82872117643289e-12	26	0	0	65	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000583	5.82872117643289e-12	26	0	0	65	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000591	5.91104014209428e-12	36	0	0	65	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000591	5.91104014209428e-12	36	0	0	65	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-1483191	Synthesis of PC	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000643	6.42549320597324e-12	21	0	0	65	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000645	6.45342332980456e-12	22	0	0	65	3154
R-CEL-170984	ARMS-mediated activation	1.00000000000669	6.69459690946314e-12	53	0	0	65	3154
R-CEL-167044	Signalling to RAS	1.00000000000669	6.69459690946314e-12	53	0	0	65	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000675	6.74720800368541e-12	43	0	0	65	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000675	6.74720800368541e-12	43	0	0	65	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000675	6.74720800368541e-12	43	0	0	65	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000675	6.74720800368541e-12	43	0	0	65	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000682	6.8206482067214e-12	47	0	0	65	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000682	6.8206482067214e-12	47	0	0	65	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000682	6.8206482067214e-12	47	0	0	65	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000682	6.8206482067214e-12	47	0	0	65	3154
R-CEL-4839726	Chromatin organization	1.00000000000774	7.74102018643619e-12	42	0	0	65	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000774	7.74102018643619e-12	42	0	0	65	3154
R-CEL-5173105	O-linked glycosylation	1.00000000000809	8.09007614245273e-12	48	0	0	65	3154
R-CEL-5689603	UCH proteinases	1.00000000000809	8.09007614245273e-12	48	0	0	65	3154
R-CEL-187687	Signalling to ERKs	1.00000000000819	8.18801476710072e-12	58	0	0	65	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000819	8.18801476710072e-12	58	0	0	65	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000819	8.18801476710072e-12	58	0	0	65	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000843	8.43242057374805e-12	38	0	0	65	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000843	8.43242057374805e-12	38	0	0	65	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000843	8.43242057374805e-12	38	0	0	65	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-163685	Integration of energy metabolism	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000846	8.4606719382112e-12	44	0	0	65	3154
R-CEL-5358351	Signaling by Hedgehog	1.00000000000861	8.60901814615914e-12	66	0	0	65	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000000862	8.62193444243434e-12	45	0	0	65	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000862	8.62193444243434e-12	45	0	0	65	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000862	8.62193444243434e-12	45	0	0	65	3154
R-CEL-4420097	VEGFA-VEGFR2 Pathway	1.00000000000897	8.97296799937917e-12	69	0	0	65	3154
R-CEL-194138	Signaling by VEGF	1.00000000000897	8.97296799937917e-12	69	0	0	65	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000972	9.72109456181277e-12	46	0	0	65	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000972	9.72109456181277e-12	46	0	0	65	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000991	9.9061397721098e-12	39	0	0	65	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000991	9.9061397721098e-12	39	0	0	65	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000001002	1.00184921654838e-11	54	0	0	65	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000001007	1.00688052783549e-11	96	0	0	65	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000001007	1.00688052783549e-11	96	0	0	65	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-2586552	Signaling by Leptin	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-1296071	Potassium Channels	1.00000000001061	1.06091546425309e-11	50	0	0	65	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000001064	1.06406781341491e-11	51	0	0	65	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001064	1.06406781341491e-11	51	0	0	65	3154
R-CEL-4086400	PCP/CE pathway	1.00000000001077	1.07706494881048e-11	56	0	0	65	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000001077	1.07706494881048e-11	56	0	0	65	3154
R-CEL-449147	Signaling by Interleukins	1.00000000001084	1.08380657147386e-11	65	0	0	65	3154
R-CEL-68875	Mitotic Prophase	1.00000000001084	1.08380657147386e-11	65	0	0	65	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000001084	1.08380657147386e-11	65	0	0	65	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000001099	1.09929888638988e-11	70	0	0	65	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001102	1.10250237326933e-11	41	0	0	65	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001102	1.10250237326933e-11	41	0	0	65	3154
R-CEL-5617833	Cilium Assembly	1.00000000001135	1.13497822460925e-11	59	0	0	65	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001135	1.13497822460925e-11	59	0	0	65	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001137	1.13745719010829e-11	32	0	0	65	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001137	1.13745719010829e-11	32	0	0	65	3154
R-CEL-69239	Synthesis of DNA	1.00000000001169	1.16900525291594e-11	61	0	0	65	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-8853659	RET signaling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-112412	SOS-mediated signalling	1.0000000000121	1.20991178754425e-11	49	0	0	65	3154
R-CEL-5683057	MAPK family signaling cascades	1.00000000001216	1.21586402902723e-11	55	0	0	65	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000001216	1.21586402902723e-11	55	0	0	65	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000001216	1.21586402902723e-11	55	0	0	65	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001243	1.24281707416133e-11	31	0	0	65	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001243	1.24329710155387e-11	63	0	0	65	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000001243	1.24329710155387e-11	63	0	0	65	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001296	1.29579694504272e-11	85	0	0	65	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001296	1.29579694504272e-11	85	0	0	65	3154
R-CEL-422475	Axon guidance	1.00000000001368	1.36778277252243e-11	101	0	0	65	3154
R-CEL-2559583	Cellular Senescence	1.0000000000138	1.37952960694103e-11	67	0	0	65	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000001452	1.45235573093916e-11	75	0	0	65	3154
R-CEL-69306	DNA Replication	1.00000000001464	1.46437457346569e-11	62	0	0	65	3154
R-CEL-388396	GPCR downstream signaling	1.0000000000157	1.5696496259015e-11	77	0	0	65	3154
R-CEL-2871796	FCERI mediated MAPK activation	1.00000000001593	1.59266822647632e-11	57	0	0	65	3154
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	1.0000000000162	1.6204735091826e-11	71	0	0	65	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001655	1.65504758690964e-11	80	0	0	65	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000001701	1.70115637262684e-11	117	0	0	65	3154
R-CEL-73894	DNA Repair	1.00000000001722	1.72150640342235e-11	88	0	0	65	3154
R-CEL-1266738	Developmental Biology	1.00000000001817	1.81651345278095e-11	109	0	0	65	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.0000000000182	1.82036805317783e-11	92	0	0	65	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001866	1.86636777636709e-11	72	0	0	65	3154
R-CEL-372790	Signaling by GPCR	1.00000000001974	1.97350103322146e-11	143	0	0	65	3154
R-CEL-425407	SLC-mediated transmembrane transport	1.00000000002482	2.48187887273311e-11	147	0	0	65	3154
