TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004371	glycerone kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008795	NAD+ synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0032038	myosin II heavy chain binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070905	serine binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051380	norepinephrine binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052657	guanine phosphoribosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004855	xanthine oxidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0045131	pre-mRNA branch point binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008254	3'-nucleotidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030506	ankyrin binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008452	RNA ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990446	U1 snRNP binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005520	insulin-like growth factor binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0048156	tau protein binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0098770	FBXO family protein binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008832	dGTPase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004557	alpha-galactosidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052856	NADHX epimerase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070538	oleic acid binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070122	isopeptidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008410	CoA-transferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004756	selenide, water dikinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015026	coreceptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046316	gluconokinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050897	cobalt ion binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0048185	activin binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0017166	vinculin binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005006	epidermal growth factor-activated receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008705	methionine synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034235	GPI anchor binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0009032	thymidine phosphorylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004530	deoxyribonuclease I activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004337	geranyltranstransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0019136	deoxynucleoside kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005000	vasopressin receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0032142	single guanine insertion binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0045545	syndecan binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0009882	blue light photoreceptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004001	adenosine kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004937	alpha1-adrenergic receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004687	myosin light chain kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004325	ferrochelatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004335	galactokinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005280	amino acid:proton symporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004567	beta-mannosidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0031403	lithium ion binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1901338	catecholamine binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004053	arginase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990890	netrin receptor binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003921	GMP synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005003	ephrin receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0002055	adenine binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0032183	SUMO binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0031681	G-protein beta-subunit binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015252	proton channel activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0036041	long-chain fatty acid binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0033897	ribonuclease T2 activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016594	glycine binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0017134	fibroblast growth factor binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046870	cadmium ion binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0103073	anandamide amidohydrolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
