TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
IKEDA_MIR1_TARGETS_DN	IKEDA_MIR1_TARGETS_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
chr21q21	chr21q21	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GENTLES_LEUKEMIC_STEM_CELL_UP	GENTLES_LEUKEMIC_STEM_CELL_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PROTEIN_LIPID_COMPLEX	GO_PROTEIN_LIPID_COMPLEX	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
SCHMAHL_PDGF_SIGNALING	SCHMAHL_PDGF_SIGNALING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_CLATHRIN_MEDIATED_ENDOCYTOSIS	GO_REGULATION_OF_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
BIOCARTA_CALCINEURIN_PATHWAY	BIOCARTA_CALCINEURIN_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_AZOLE_TRANSPORT	GO_AZOLE_TRANSPORT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
MAINA_VHL_TARGETS_UP	MAINA_VHL_TARGETS_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	BIOCARTA_NEUROTRANSMITTERS_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
PID_INTEGRIN_CS_PATHWAY	PID_INTEGRIN_CS_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_SPINDLE_CHECKPOINT	GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
BIOCARTA_D4GDI_PATHWAY	BIOCARTA_D4GDI_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_AMELOGENESIS	GO_AMELOGENESIS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
BIOCARTA_CDK5_PATHWAY	BIOCARTA_CDK5_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_CARBONATE_DEHYDRATASE_ACTIVITY	GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_INNER_CELL_MASS_CELL_PROLIFERATION	GO_INNER_CELL_MASS_CELL_PROLIFERATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POTASSIUM_ION_IMPORT	GO_POTASSIUM_ION_IMPORT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_DENTATE_GYRUS_DEVELOPMENT	GO_DENTATE_GYRUS_DEVELOPMENT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_ENERGY_HOMEOSTASIS	GO_ENERGY_HOMEOSTASIS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
chr13q33	chr13q33	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
WANG_NFKB_TARGETS	WANG_NFKB_TARGETS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_EMBRYONIC_HEMOPOIESIS	GO_EMBRYONIC_HEMOPOIESIS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_RECEPTOR_SIGNALING_COMPLEX_SCAFFOLD_ACTIVITY	GO_RECEPTOR_SIGNALING_COMPLEX_SCAFFOLD_ACTIVITY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_MECHANOSENSORY_BEHAVIOR	GO_MECHANOSENSORY_BEHAVIOR	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	GO_CELLULAR_RESPONSE_TO_VITAMIN_D	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEUREXIN_FAMILY_PROTEIN_BINDING	GO_NEUREXIN_FAMILY_PROTEIN_BINDING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_ISOTYPE_SWITCHING	GO_ISOTYPE_SWITCHING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_GLYCOPROTEIN_COMPLEX	GO_GLYCOPROTEIN_COMPLEX	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
DASU_IL6_SIGNALING_DN	DASU_IL6_SIGNALING_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_LENS_FIBER_CELL_DEVELOPMENT	GO_LENS_FIBER_CELL_DEVELOPMENT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
CORRADETTI_MTOR_PATHWAY_REGULATORS_DN	CORRADETTI_MTOR_PATHWAY_REGULATORS_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
chr2p12	chr2p12	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_LYASE_ACTIVITY	GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_LYASE_ACTIVITY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_GRANULOCYTE_MIGRATION	GO_GRANULOCYTE_MIGRATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
KANG_DOXORUBICIN_RESISTANCE_DN	KANG_DOXORUBICIN_RESISTANCE_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_LONG_TERM_SYNAPTIC_DEPRESSION	GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
SUZUKI_CTCFL_TARGETS_UP	SUZUKI_CTCFL_TARGETS_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_ACROSOME_ASSEMBLY	GO_ACROSOME_ASSEMBLY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
STARK_BRAIN_22Q11_DELETION	STARK_BRAIN_22Q11_DELETION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PLASMA_MEMBRANE_FUSION	GO_PLASMA_MEMBRANE_FUSION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
LEE_EARLY_T_LYMPHOCYTE_DN	LEE_EARLY_T_LYMPHOCYTE_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
SCHUHMACHER_MYC_TARGETS_DN	SCHUHMACHER_MYC_TARGETS_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_ACTIN_MYOSIN_FILAMENT_SLIDING	GO_ACTIN_MYOSIN_FILAMENT_SLIDING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PERINUCLEAR_ENDOPLASMIC_RETICULUM	GO_PERINUCLEAR_ENDOPLASMIC_RETICULUM	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_TRACHEA_DEVELOPMENT	GO_TRACHEA_DEVELOPMENT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
chr3p12	chr3p12	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_MEMBRANE_INVAGINATION	GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
BRUNEAU_SEPTATION_VENTRICULAR	BRUNEAU_SEPTATION_VENTRICULAR	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	HOLLEMAN_DAUNORUBICIN_B_ALL_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
POS_RESPONSE_TO_HISTAMINE_DN	POS_RESPONSE_TO_HISTAMINE_DN	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PHOSPHATE_ION_BINDING	GO_PHOSPHATE_ION_BINDING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_SPERM_PRINCIPAL_PIECE	GO_SPERM_PRINCIPAL_PIECE	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
PID_WNT_SIGNALING_PATHWAY	PID_WNT_SIGNALING_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GCGCCTT_MIR525_MIR524	GCGCCTT_MIR525_MIR524	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	GO_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PINOCYTOSIS	GO_PINOCYTOSIS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_CLATHRIN_COAT_ASSEMBLY	GO_CLATHRIN_COAT_ASSEMBLY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_APICAL_PROTEIN_LOCALIZATION	GO_APICAL_PROTEIN_LOCALIZATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
SMIRNOV_RESPONSE_TO_IR_2HR_UP	SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
MODULE_311	MODULE_311	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_RENAL_ABSORPTION	GO_RENAL_ABSORPTION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_RECEPTOR_CATABOLIC_PROCESS	GO_RECEPTOR_CATABOLIC_PROCESS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
