TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098651	basement membrane collagen trimer	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071020	post-spliceosomal complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0033565	ESCRT-0 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0036195	muscle cell projection membrane	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0030877	beta-catenin destruction complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0090619	meiotic spindle pole	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0097344	Rix1 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0033553	rDNA heterochromatin	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0036449	microtubule minus-end	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0036387	pre-replicative complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098591	external side of apical plasma membrane	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031501	mannosyltransferase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031251	PAN complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1990071	TRAPPII protein complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0016605	PML body	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0034456	UTP-C complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0008303	caspase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0055087	Ski complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098845	postsynaptic endosome	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0043291	RAVE complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0034455	t-UTP complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0000791	euchromatin	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071821	FANCM-MHF complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0033186	CAF-1 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0044611	nuclear pore inner ring	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005638	lamin filament	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032301	MutSalpha complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032133	chromosome passenger complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0034515	proteasome storage granule	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0097149	centralspindlin complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0051286	cell tip	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071683	sensory dendrite	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0016586	RSC-type complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032389	MutLalpha complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0097733	photoreceptor cell cilium	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032116	SMC loading complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1903095	ribonuclease III complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0060107	annuli extracellular matrix	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0033503	HULC complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032044	DSIF complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0070209	ASTRA complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0001917	photoreceptor inner segment	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0000799	nuclear condensin complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1990246	uniplex complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005775	vacuolar lumen	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032421	stereocilium bundle	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0043230	extracellular organelle	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005846	nuclear cap binding complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0042600	chorion	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031417	NatC complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005719	nuclear euchromatin	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0036019	endolysosome	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0097223	sperm part	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0097729	9+2 motile cilium	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005587	collagen type IV trimer	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0002116	semaphorin receptor complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1902711	GABA-A receptor complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032839	dendrite cytoplasm	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0043202	lysosomal lumen	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098842	postsynaptic early endosome	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0008290	F-actin capping protein complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071818	BAT3 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0009346	citrate lyase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0042718	yolk granule	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0018444	translation release factor complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005956	protein kinase CK2 complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0089701	U2AF	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0030123	AP-3 adaptor complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0030027	lamellipodium	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098645	collagen network	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0034657	GID complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0016327	apicolateral plasma membrane	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0090723	growth cone part	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0060417	yolk	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0097731	9+0 non-motile cilium	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1903561	extracellular vesicle	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0032584	growth cone membrane	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0071256	translocon complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0016014	dystrobrevin complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0043020	NADPH oxidase complex	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:1990633	mutator focus	1.00000000001606	1.60637318605359e-11	2	0	0	162	11604
GO:0098552	side of membrane	1.0000000000163	1.63006904796685e-11	94	0	0	162	11604
GO:0098798	mitochondrial protein complex	1.00000000001635	1.63538003756315e-11	170	0	0	162	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001643	1.64287822012119e-11	75	0	0	162	11604
GO:0044438	microbody part	1.00000000001715	1.71534005738652e-11	28	0	0	162	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000001715	1.71534005738652e-11	28	0	0	162	11604
GO:0035097	histone methyltransferase complex	1.00000000001715	1.71534005738652e-11	28	0	0	162	11604
GO:0044439	peroxisomal part	1.00000000001715	1.71534005738652e-11	28	0	0	162	11604
GO:0000314	organellar small ribosomal subunit	1.00000000001715	1.71534005738652e-11	28	0	0	162	11604
GO:0044450	microtubule organizing center part	1.00000000001715	1.71534005738652e-11	28	0	0	162	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001715	1.71534005738652e-11	28	0	0	162	11604
GO:0008023	transcription elongation factor complex	1.00000000001715	1.71534005738652e-11	28	0	0	162	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001723	1.72275956275643e-11	12	0	0	162	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001723	1.72275956275643e-11	12	0	0	162	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001723	1.72275956275643e-11	12	0	0	162	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001723	1.72275956275643e-11	12	0	0	162	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001723	1.72275956275643e-11	12	0	0	162	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001723	1.72275956275643e-11	12	0	0	162	11604
GO:0031901	early endosome membrane	1.00000000001723	1.72275956275643e-11	12	0	0	162	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001723	1.72275956275643e-11	12	0	0	162	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001791	1.79051879706534e-11	67	0	0	162	11604
GO:0044391	ribosomal subunit	1.00000000001834	1.8336947151492e-11	140	0	0	162	11604
GO:0005782	peroxisomal matrix	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0043073	germ cell nucleus	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0009925	basal plasma membrane	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0031907	microbody lumen	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0031225	anchored component of membrane	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0032982	myosin filament	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0034704	calcium channel complex	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:1990075	periciliary membrane compartment	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0060170	ciliary membrane	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0005736	RNA polymerase I complex	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0016460	myosin II complex	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0090665	glycoprotein complex	1.00000000001897	1.8965711776505e-11	11	0	0	162	11604
GO:0000228	nuclear chromosome	1.00000000001911	1.91050858510799e-11	188	0	0	162	11604
GO:0019866	organelle inner membrane	1.0000000000203	2.02972826578435e-11	181	0	0	162	11604
GO:0019867	outer membrane	1.00000000002111	2.11079377029947e-11	33	0	0	162	11604
GO:0031968	organelle outer membrane	1.00000000002111	2.11079377029947e-11	33	0	0	162	11604
GO:0034708	methyltransferase complex	1.00000000002111	2.11079377029947e-11	33	0	0	162	11604
GO:0032993	protein-DNA complex	1.00000000002119	2.11904626875927e-11	93	0	0	162	11604
GO:0031430	M band	1.00000000002273	2.2729779549583e-11	32	0	0	162	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000002313	2.31333410530085e-11	27	0	0	162	11604
GO:0005604	basement membrane	1.00000000002313	2.31333410530085e-11	27	0	0	162	11604
GO:0000781	chromosome, telomeric region	1.00000000002313	2.31333410530085e-11	27	0	0	162	11604
GO:0005635	nuclear envelope	1.00000000002322	2.32151445105722e-11	103	0	0	162	11604
GO:1904949	ATPase complex	1.00000000002398	2.39848676070825e-11	29	0	0	162	11604
GO:0000123	histone acetyltransferase complex	1.00000000002398	2.39848676070825e-11	29	0	0	162	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000002398	2.39848676070825e-11	29	0	0	162	11604
GO:0005684	U2-type spliceosomal complex	1.00000000002398	2.39848676070825e-11	29	0	0	162	11604
GO:0044427	chromosomal part	1.00000000002474	2.47391372350628e-11	339	0	0	162	11604
GO:0044449	contractile fiber part	1.00000000002514	2.51450918444835e-11	147	0	0	162	11604
GO:0005667	transcription factor complex	1.00000000002604	2.6037586802946e-11	132	0	0	162	11604
GO:0005759	mitochondrial matrix	1.00000000002604	2.6037586802946e-11	132	0	0	162	11604
GO:0000785	chromatin	1.00000000002622	2.62208106471148e-11	185	0	0	162	11604
GO:0031967	organelle envelope	1.00000000002687	2.6867490453646e-11	327	0	0	162	11604
GO:0031975	envelope	1.00000000002687	2.6867490453646e-11	327	0	0	162	11604
GO:0000776	kinetochore	1.00000000002763	2.76298670380743e-11	54	0	0	162	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000002909	2.90893763580947e-11	81	0	0	162	11604
GO:0015934	large ribosomal subunit	1.00000000002909	2.90893763580947e-11	81	0	0	162	11604
GO:0016459	myosin complex	1.00000000002914	2.91435765290325e-11	30	0	0	162	11604
GO:0000922	spindle pole	1.00000000002914	2.91435765290325e-11	30	0	0	162	11604
GO:0097014	ciliary plasm	1.00000000002914	2.91435765290325e-11	30	0	0	162	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000002914	2.91435765290325e-11	30	0	0	162	11604
GO:0005930	axoneme	1.00000000002914	2.91435765290325e-11	30	0	0	162	11604
GO:0098802	plasma membrane receptor complex	1.00000000002914	2.91435765290325e-11	30	0	0	162	11604
GO:0005741	mitochondrial outer membrane	1.00000000002914	2.91435765290325e-11	30	0	0	162	11604
GO:0005657	replication fork	1.00000000002914	2.91435765290325e-11	30	0	0	162	11604
