TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098772	molecular function regulator	0.647151641286195	-0.435174635921066	396	3	0.0384615384615385	78	9362	179197,181860,173367	cri-2,B0222.5,tep-1
GO:0003690	double-stranded DNA binding	0.695620360246695	-0.362951226880491	287	2	0.0256410256410256	78	9362	178804,189848	nlp-31,Y43C5A.3
GO:0038022	G protein-coupled olfactory receptor activity	0.736356469139049	-0.306040944435304	158	1	0.0128205128205128	78	9362	192014	str-144
GO:0008134	transcription factor binding	0.743003343924792	-0.297054733702781	161	1	0.0128205128205128	78	9362	181143	snf-12
GO:0140096	catalytic activity, acting on a protein	0.755168259701853	-0.280814694030576	1408	10	0.128205128205128	78	9362	181287,266833,180351,186987,176014,178875,180938,179991,178748,180250	nas-10,pamn-1,W01F3.2,nas-33,dpy-31,nas-9,nas-11,zmp-4,zmp-3,asp-17
GO:0042302	structural constituent of cuticle	0.755804710776283	-0.279972255251714	167	1	0.0128205128205128	78	9362	184081	col-183
GO:0004984	olfactory receptor activity	0.779548405561845	-0.249040494193147	179	1	0.0128205128205128	78	9362	192014	str-144
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.807695067207969	-0.213570683760696	195	1	0.0128205128205128	78	9362	174415	oac-46
GO:0008092	cytoskeletal protein binding	0.840686879403154	-0.173536007715196	217	1	0.0128205128205128	78	9362	3565355	H39E23.3
GO:0016746	transferase activity, transferring acyl groups	0.849961641999997	-0.162564057574859	224	1	0.0128205128205128	78	9362	174415	oac-46
GO:0004930	G protein-coupled receptor activity	0.942550018922394	-0.0591662905934702	535	2	0.0256410256410256	78	9362	176124,192014	npr-17,str-144
GO:0005198	structural molecule activity	0.973260463275701	-0.0271035416881224	423	1	0.0128205128205128	78	9362	184081	col-183
GO:0019899	enzyme binding	0.978528107515716	-0.0217057674530799	448	1	0.0128205128205128	78	9362	179197	cri-2
GO:0016740	transferase activity	0.979102314280377	-0.0211191329435884	1679	8	0.102564102564103	78	9362	179449,174415,186767,177492,187615,185325,172087,176595	ugt-1,oac-46,ugt-14,C42D4.3,gst-9,F35H8.2,ugt-25,gly-8
GO:0005524	ATP binding	0.98499609595196	-0.0151176013184511	909	3	0.0384615384615385	78	9362	179189,177795,173307	catp-3,mca-1,catp-1
GO:0032559	adenyl ribonucleotide binding	0.986519201904339	-0.0135724890314167	924	3	0.0384615384615385	78	9362	173307,179189,177795	catp-1,catp-3,mca-1
GO:0030554	adenyl nucleotide binding	0.986805757648817	-0.0132820596775431	927	3	0.0384615384615385	78	9362	173307,179189,177795	catp-1,catp-3,mca-1
GO:0005515	protein binding	0.98856249344522	-0.0115034178890474	2234	11	0.141025641025641	78	9362	181143,176790,191338,176105,179197,178805,176595,186905,3565355,181772,177795	snf-12,osm-7,dos-1,tyr-1,cri-2,nlp-29,gly-8,dos-3,H39E23.3,osm-11,mca-1
GO:0005488	binding	0.990048393112548	-0.0100014551163175	5713	38	0.487179487179487	78	9362	172263,3565355,178008,189096,176105,191633,178875,266833,177795,181772,176124,179785,176595,189848,191338,181143,187185,173307,189907,178926,179991,180434,181926,179156,180938,174758,176014,181287,176491,179405,186905,178805,179197,178748,179189,176790,186987,178804	tyr-4,H39E23.3,bcc-1,far-6,tyr-1,far-4,nas-9,pamn-1,mca-1,osm-11,npr-17,far-3,gly-8,Y43C5A.3,dos-1,snf-12,cyp-14A3,catp-1,tyr-5,cyp-14A5,zmp-4,cdo-1,cyp-29A4,cyp-32A1,nas-11,B0334.3,dpy-31,nas-10,fmo-3,R04B5.5,dos-3,nlp-29,cri-2,zmp-3,catp-3,osm-7,nas-33,nlp-31
GO:0016788	hydrolase activity, acting on ester bonds	0.990806721777192	-0.00923579719818849	544	1	0.0128205128205128	78	9362	174345	lips-10
GO:0004888	transmembrane signaling receptor activity	0.992602056536926	-0.00742544396218841	804	2	0.0256410256410256	78	9362	192014,176124	str-144,npr-17
GO:0043168	anion binding	0.993376455545927	-0.00664557746963772	1385	5	0.0641025641025641	78	9362	174758,173307,179189,176491,177795	B0334.3,catp-1,catp-3,fmo-3,mca-1
GO:0003723	RNA binding	0.993951656204941	-0.00606670911702376	591	1	0.0128205128205128	78	9362	178008	bcc-1
GO:0036094	small molecule binding	0.994173388539945	-0.00584365238675477	1404	5	0.0641025641025641	78	9362	173307,174758,179189,177795,176491	catp-1,B0334.3,catp-3,mca-1,fmo-3
GO:0008144	drug binding	0.995107653790397	-0.00490435291195772	1062	3	0.0384615384615385	78	9362	179189,177795,173307	catp-3,mca-1,catp-1
GO:0000166	nucleotide binding	0.995752570897196	-0.00425647505357229	1271	4	0.0512820512820513	78	9362	173307,179189,177795,176491	catp-1,catp-3,mca-1,fmo-3
GO:1901265	nucleoside phosphate binding	0.995752570897196	-0.00425647505357229	1271	4	0.0512820512820513	78	9362	173307,179189,177795,176491	catp-1,catp-3,mca-1,fmo-3
GO:0038023	signaling receptor activity	0.99632770860584	-0.00367905080963783	891	2	0.0256410256410256	78	9362	192014,176124	str-144,npr-17
GO:0035639	purine ribonucleoside triphosphate binding	0.996413791528355	-0.00359265433266106	1103	3	0.0384615384615385	78	9362	179189,177795,173307	catp-3,mca-1,catp-1
GO:0060089	molecular transducer activity	0.996931498328542	-0.00307321917562948	913	2	0.0256410256410256	78	9362	192014,176124	str-144,npr-17
GO:0032555	purine ribonucleotide binding	0.996946052082357	-0.00305862073269895	1124	3	0.0384615384615385	78	9362	173307,179189,177795	catp-1,catp-3,mca-1
GO:0017076	purine nucleotide binding	0.997038448087386	-0.00296594598513995	1128	3	0.0384615384615385	78	9362	173307,179189,177795	catp-1,catp-3,mca-1
GO:0032553	ribonucleotide binding	0.997299814864493	-0.00270383721105804	1140	3	0.0384615384615385	78	9362	177795,179189,173307	mca-1,catp-3,catp-1
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.998173026455487	-0.0018286444961787	724	1	0.0128205128205128	78	9362	177492	C42D4.3
GO:0003677	DNA binding	0.998234958630094	-0.00176660089077363	980	2	0.0256410256410256	78	9362	178804,189848	nlp-31,Y43C5A.3
GO:0097367	carbohydrate derivative binding	0.998642614058108	-0.00135830802469853	1228	3	0.0384615384615385	78	9362	177795,179189,173307	mca-1,catp-3,catp-1
GO:1901363	heterocyclic compound binding	0.99984104532897	-0.000158967305663116	3052	12	0.153846153846154	78	9362	178804,179156,174758,181926,179189,178926,189848,173307,178008,187185,176491,177795	nlp-31,cyp-32A1,B0334.3,cyp-29A4,catp-3,cyp-14A5,Y43C5A.3,catp-1,bcc-1,cyp-14A3,fmo-3,mca-1
GO:0097159	organic cyclic compound binding	0.999853297656976	-0.00014671310486496	3063	12	0.153846153846154	78	9362	177795,176491,187185,178008,173307,189848,178926,179189,181926,174758,179156,178804	mca-1,fmo-3,cyp-14A3,bcc-1,catp-1,Y43C5A.3,cyp-14A5,catp-3,cyp-29A4,B0334.3,cyp-32A1,nlp-31
GO:0003676	nucleic acid binding	0.999982351947613	-1.76482081158895e-05	1742	3	0.0384615384615385	78	9362	189848,178804,178008	Y43C5A.3,nlp-31,bcc-1
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999993668	-6.33215614133877e-12	30	0	0	78	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999993668	-6.33215614133877e-12	30	0	0	78	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999995177	-4.82301223560034e-12	29	0	0	78	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999995177	-4.82301223560034e-12	29	0	0	78	9362
GO:0051287	NAD binding	0.999999999995177	-4.82301223560034e-12	29	0	0	78	9362
GO:0016409	palmitoyltransferase activity	0.999999999995177	-4.82301223560034e-12	29	0	0	78	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0070577	lysine-acetylated histone binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0015925	galactosidase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0071532	ankyrin repeat binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0051393	alpha-actinin binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016615	malate dehydrogenase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008174	mRNA methyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016909	SAP kinase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0019202	amino acid kinase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008158	hedgehog receptor activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0032356	oxidized DNA binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0047134	protein-disulfide reductase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004396	hexokinase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008504	monoamine transmembrane transporter activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0140033	acetylation-dependent protein binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008445	D-aspartate oxidase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004457	lactate dehydrogenase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0000774	adenyl-nucleotide exchange factor activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0098599	palmitoyl hydrolase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008200	ion channel inhibitor activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0000217	DNA secondary structure binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0043531	ADP binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0102121	ceramidase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0080084	5S rDNA binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016922	nuclear receptor binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0061133	endopeptidase activator activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0019211	phosphatase activator activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016843	amine-lyase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0061505	DNA topoisomerase II activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0030247	polysaccharide binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004705	JUN kinase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0015922	aspartate oxidase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0019776	Atg8 ligase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0003896	DNA primase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008179	adenylate cyclase binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0050291	sphingosine N-acyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004362	glutathione-disulfide reductase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004805	trehalose-phosphatase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016454	C-palmitoyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0005518	collagen binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0070026	nitric oxide binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004531	deoxyribonuclease II activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004525	ribonuclease III activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004689	phosphorylase kinase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0034046	poly(G) binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0009041	uridylate kinase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0044325	ion channel binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0003923	GPI-anchor transamidase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0005159	insulin-like growth factor receptor binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0048487	beta-tubulin binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0030274	LIM domain binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016415	octanoyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0005178	integrin binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0050308	sugar-phosphatase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0042030	ATPase inhibitor activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0010436	carotenoid dioxygenase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0015280	ligand-gated sodium channel activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0051371	muscle alpha-actinin binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0032357	oxidized purine DNA binding	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999996453	-3.54732783251088e-12	3	0	0	78	9362
