TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-69190	DNA strand elongation	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000727	7.27040212041948e-12	15	0	0	51	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000769	7.68604239903259e-12	50	0	0	51	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000000769	7.68604239903259e-12	50	0	0	51	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000000769	7.68604239903259e-12	50	0	0	51	3154
R-CEL-2586552	Signaling by Leptin	1.00000000000769	7.68604239903259e-12	50	0	0	51	3154
R-CEL-1296071	Potassium Channels	1.00000000000769	7.68604239903259e-12	50	0	0	51	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000000769	7.68604239903259e-12	50	0	0	51	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000769	7.68604239903259e-12	50	0	0	51	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000769	7.68604239903259e-12	50	0	0	51	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000809	8.09097371788027e-12	58	0	0	51	3154
R-CEL-187687	Signalling to ERKs	1.00000000000809	8.09097371788027e-12	58	0	0	51	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000809	8.09097371788027e-12	58	0	0	51	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000822	8.21960313105134e-12	36	0	0	51	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000822	8.21960313105134e-12	36	0	0	51	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.00000000000825	8.25499072031084e-12	49	0	0	51	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000825	8.25499072031084e-12	49	0	0	51	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.00000000000825	8.25499072031084e-12	49	0	0	51	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.00000000000825	8.25499072031084e-12	49	0	0	51	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.00000000000825	8.25499072031084e-12	49	0	0	51	3154
R-CEL-112412	SOS-mediated signalling	1.00000000000825	8.25499072031084e-12	49	0	0	51	3154
R-CEL-8853659	RET signaling	1.00000000000825	8.25499072031084e-12	49	0	0	51	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.00000000000825	8.25499072031084e-12	49	0	0	51	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000871	8.70538815796883e-12	66	0	0	51	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000882	8.81572220610613e-12	56	0	0	51	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000895	8.95004342348543e-12	45	0	0	51	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000895	8.95004342348543e-12	45	0	0	51	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000000895	8.95004342348543e-12	45	0	0	51	3154
R-CEL-170984	ARMS-mediated activation	1.00000000000916	9.16478286709659e-12	53	0	0	51	3154
R-CEL-167044	Signalling to RAS	1.00000000000916	9.16478286709659e-12	53	0	0	51	3154
R-CEL-69206	G1/S Transition	1.00000000000916	9.16478286709659e-12	53	0	0	51	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000917	9.17379330629459e-12	96	0	0	51	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000917	9.17379330629459e-12	96	0	0	51	3154
R-CEL-1483255	PI Metabolism	1.00000000000921	9.21203192361493e-12	35	0	0	51	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000921	9.21203192361493e-12	35	0	0	51	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000921	9.21203192361493e-12	35	0	0	51	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000921	9.21203192361493e-12	35	0	0	51	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000928	9.27835427254599e-12	39	0	0	51	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.0000000000093	9.2981740215118e-12	32	0	0	51	3154
R-CEL-69236	G1 Phase	1.0000000000093	9.2981740215118e-12	32	0	0	51	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.0000000000093	9.2981740215118e-12	32	0	0	51	3154
R-CEL-69231	Cyclin D associated events in G1	1.0000000000093	9.2981740215118e-12	32	0	0	51	3154
R-CEL-4420097	VEGFA-VEGFR2 Pathway	1.00000000000945	9.44969232645662e-12	69	0	0	51	3154
R-CEL-194138	Signaling by VEGF	1.00000000000945	9.44969232645662e-12	69	0	0	51	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000948	9.48403185855822e-12	46	0	0	51	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000948	9.48403185855822e-12	46	0	0	51	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000955	9.5481510027467e-12	51	0	0	51	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000000955	9.5481510027467e-12	51	0	0	51	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000000974	9.74357384614636e-12	54	0	0	51	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000974	9.74357384614636e-12	54	0	0	51	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000000974	9.74357384614636e-12	54	0	0	51	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000000974	9.74357384614636e-12	54	0	0	51	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000974	9.74388131393725e-12	73	0	0	51	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000000974	9.74388131393725e-12	73	0	0	51	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000984	9.83956783763144e-12	40	0	0	51	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000000984	9.83956783763144e-12	40	0	0	51	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.00000000000984	9.83956783763144e-12	40	0	0	51	3154
R-CEL-177929	Signaling by EGFR	1.00000000001065	1.06478598110145e-11	86	0	0	51	3154
R-CEL-1280215	Cytokine Signaling in Immune system	1.00000000001065	1.06478598110145e-11	86	0	0	51	3154
R-CEL-5683057	MAPK family signaling cascades	1.00000000001097	1.09737622673393e-11	55	0	0	51	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000001097	1.09737622673393e-11	55	0	0	51	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000001097	1.09737622673393e-11	55	0	0	51	3154
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	1.00000000001114	1.11406841384726e-11	90	0	0	51	3154
R-CEL-69239	Synthesis of DNA	1.00000000001117	1.116840770885e-11	61	0	0	51	3154
R-CEL-68875	Mitotic Prophase	1.00000000001125	1.12486180478374e-11	65	0	0	51	3154
R-CEL-449147	Signaling by Interleukins	1.00000000001125	1.12486180478374e-11	65	0	0	51	3154
R-CEL-68886	M Phase	1.0000000000114	1.13975291043956e-11	81	0	0	51	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001161	1.16108197840989e-11	41	0	0	51	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001161	1.16108197840989e-11	41	0	0	51	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000001224	1.22397123424789e-11	108	0	0	51	3154
R-CEL-114608	Platelet degranulation	1.00000000001232	1.23176204083155e-11	59	0	0	51	3154
R-CEL-5617833	Cilium Assembly	1.00000000001232	1.23176204083155e-11	59	0	0	51	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001232	1.23176204083155e-11	59	0	0	51	3154
R-CEL-156580	Phase II conjugation	1.00000000001234	1.23421041714957e-11	89	0	0	51	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001244	1.24383676730519e-11	67	0	0	51	3154
R-CEL-1433557	Signaling by SCF-KIT	1.00000000001244	1.24383676730519e-11	67	0	0	51	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001244	1.24383676730519e-11	67	0	0	51	3154
R-CEL-2559583	Cellular Senescence	1.00000000001244	1.24383676730519e-11	67	0	0	51	3154
R-CEL-3700989	Transcriptional Regulation by TP53	1.00000000001274	1.27430615733784e-11	87	0	0	51	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000001274	1.27430615733784e-11	87	0	0	51	3154
R-CEL-5696398	Nucleotide Excision Repair	1.0000000000129	1.29017770107261e-11	63	0	0	51	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.0000000000129	1.29017770107261e-11	63	0	0	51	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001318	1.31757937407365e-11	31	0	0	51	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000001321	1.32079484793727e-11	70	0	0	51	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001346	1.3455747514529e-11	85	0	0	51	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000001346	1.3455747514529e-11	85	0	0	51	3154
R-CEL-69275	G2/M Transition	1.00000000001346	1.3455747514529e-11	85	0	0	51	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001346	1.3455747514529e-11	85	0	0	51	3154
R-CEL-69242	S Phase	1.00000000001346	1.3455747514529e-11	85	0	0	51	3154
R-CEL-69306	DNA Replication	1.0000000000136	1.36000197758088e-11	62	0	0	51	3154
R-CEL-199977	ER to Golgi Anterograde Transport	1.00000000001399	1.39905553305264e-11	68	0	0	51	3154
R-CEL-156590	Glutathione conjugation	1.00000000001399	1.39905553305264e-11	68	0	0	51	3154
R-CEL-2871796	FCERI mediated MAPK activation	1.000000000014	1.39989265517216e-11	57	0	0	51	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.0000000000146	1.45956614811347e-11	80	0	0	51	3154
R-CEL-73894	DNA Repair	1.00000000001581	1.58109411746496e-11	88	0	0	51	3154
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	1.00000000001612	1.61235780490022e-11	60	0	0	51	3154
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	1.00000000001614	1.61448483471762e-11	77	0	0	51	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000001614	1.61448483471762e-11	77	0	0	51	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000001645	1.64526855328125e-11	109	0	0	51	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000001645	1.64526855328125e-11	109	0	0	51	3154
R-CEL-2424491	DAP12 signaling	1.00000000001656	1.65644565166087e-11	76	0	0	51	3154
R-CEL-2172127	DAP12 interactions	1.00000000001656	1.65644565166087e-11	76	0	0	51	3154
R-CEL-186797	Signaling by PDGF	1.00000000001656	1.65644565166087e-11	76	0	0	51	3154
R-CEL-186763	Downstream signal transduction	1.00000000001656	1.65644565166087e-11	76	0	0	51	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000001669	1.66918054441231e-11	99	0	0	51	3154
R-CEL-5688426	Deubiquitination	1.00000000001673	1.67290969566796e-11	112	0	0	51	3154
R-CEL-76002	Platelet activation, signaling and aggregation	1.0000000000172	1.72049847271524e-11	98	0	0	51	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001766	1.76576232365633e-11	102	0	0	51	3154
R-CEL-948021	Transport to the Golgi and subsequent modification	1.00000000001793	1.7927166253174e-11	83	0	0	51	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000001862	1.86237465888037e-11	72	0	0	51	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000001862	1.86237465888037e-11	72	0	0	51	3154
R-CEL-112399	IRS-mediated signalling	1.0000000000187	1.87030053143213e-11	71	0	0	51	3154
R-CEL-2428924	IGF1R signaling cascade	1.0000000000187	1.87030053143213e-11	71	0	0	51	3154
R-CEL-74751	Insulin receptor signalling cascade	1.0000000000187	1.87030053143213e-11	71	0	0	51	3154
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	1.0000000000187	1.87030053143213e-11	71	0	0	51	3154
R-CEL-2428928	IRS-related events triggered by IGF1R	1.0000000000187	1.87030053143213e-11	71	0	0	51	3154
R-CEL-2672351	Stimuli-sensing channels	1.0000000000187	1.87030053143213e-11	71	0	0	51	3154
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1.0000000000187	1.87030053143213e-11	71	0	0	51	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001931	1.93124542141222e-11	92	0	0	51	3154
R-CEL-2262752	Cellular responses to stress	1.00000000002506	2.5063761066623e-11	188	0	0	51	3154
R-CEL-69278	Cell Cycle, Mitotic	1.00000000002901	2.90143630848542e-11	201	0	0	51	3154
