TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005024	transforming growth factor beta-activated receptor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0070025	carbon monoxide binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005159	insulin-like growth factor receptor binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0010436	carotenoid dioxygenase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008865	fructokinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0070577	lysine-acetylated histone binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008445	D-aspartate oxidase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004396	hexokinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0031434	mitogen-activated protein kinase kinase binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0102769	dihydroceramide glucosyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016922	nuclear receptor binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004651	polynucleotide 5'-phosphatase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0032050	clathrin heavy chain binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004805	trehalose-phosphatase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0045159	myosin II binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0098599	palmitoyl hydrolase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0043539	protein serine/threonine kinase activator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004744	retinal isomerase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004598	peptidylamidoglycolate lyase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0000146	microfilament motor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005044	scavenger receptor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005518	collagen binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0099095	ligand-gated anion channel activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0000213	tRNA-intron endonuclease activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0043236	laminin binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008253	5'-nucleotidase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0070513	death domain binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008494	translation activator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0051371	muscle alpha-actinin binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0017153	sodium:dicarboxylate symporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0009041	uridylate kinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003941	L-serine ammonia-lyase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004689	phosphorylase kinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0019788	NEDD8 transferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004758	serine C-palmitoyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0010997	anaphase-promoting complex binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003995	acyl-CoA dehydrogenase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004971	AMPA glutamate receptor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0019104	DNA N-glycosylase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004827	proline-tRNA ligase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0019198	transmembrane receptor protein phosphatase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008525	phosphatidylcholine transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005542	folic acid binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0051393	alpha-actinin binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0000254	C-4 methylsterol oxidase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016454	C-palmitoyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0019211	phosphatase activator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0140033	acetylation-dependent protein binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0035198	miRNA binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0015166	polyol transmembrane transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0097027	ubiquitin-protein transferase activator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005365	myo-inositol transmembrane transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0035673	oligopeptide transmembrane transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000000126	1.25780785687435e-12	23	0	0	107	9362
GO:0005200	structural constituent of cytoskeleton	1.00000000000126	1.25780785687435e-12	23	0	0	107	9362
GO:0019205	nucleobase-containing compound kinase activity	1.00000000000126	1.25780785687435e-12	23	0	0	107	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000126	1.25780785687435e-12	23	0	0	107	9362
GO:0019905	syntaxin binding	1.00000000000126	1.25780785687435e-12	23	0	0	107	9362
GO:0072341	modified amino acid binding	1.00000000000126	1.25780785687435e-12	23	0	0	107	9362
GO:0001085	RNA polymerase II transcription factor binding	1.00000000000126	1.25780785687435e-12	23	0	0	107	9362
GO:0015464	acetylcholine receptor activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0004697	protein kinase C activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0004089	carbonate dehydratase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0030551	cyclic nucleotide binding	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0070717	poly-purine tract binding	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0051427	hormone receptor binding	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0016504	peptidase activator activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0016878	acid-thiol ligase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0015295	solute:proton symporter activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0008198	ferrous iron binding	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0016832	aldehyde-lyase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0017108	5'-flap endonuclease activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0005125	cytokine activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0017128	phospholipid scramblase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0008536	Ran GTPase binding	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000603	6.02831843263215e-12	8	0	0	107	9362
GO:0031490	chromatin DNA binding	1.00000000000633	6.33298760795073e-12	25	0	0	107	9362
GO:0016790	thiolester hydrolase activity	1.00000000000633	6.33298760795073e-12	25	0	0	107	9362
GO:0005243	gap junction channel activity	1.00000000000633	6.33298760795073e-12	25	0	0	107	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	1.00000000000633	6.33298760795073e-12	25	0	0	107	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000633	6.33298760795073e-12	25	0	0	107	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000633	6.33298760795073e-12	25	0	0	107	9362
GO:0140030	modification-dependent protein binding	1.00000000000928	9.27748729001755e-12	35	0	0	107	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	1.00000000000928	9.27748729001755e-12	35	0	0	107	9362
GO:0046915	transition metal ion transmembrane transporter activity	1.00000000000928	9.27748729001755e-12	35	0	0	107	9362
GO:0022843	voltage-gated cation channel activity	1.00000000000928	9.27748729001755e-12	35	0	0	107	9362
GO:0035258	steroid hormone receptor binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0030620	U2 snRNA binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0030623	U5 snRNA binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004830	tryptophan-tRNA ligase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0032217	riboflavin transmembrane transporter activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0016414	O-octanoyltransferase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0070568	guanylyltransferase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0015114	phosphate ion transmembrane transporter activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0000035	acyl binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0052654	L-leucine transaminase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0047844	deoxycytidine deaminase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0032135	DNA insertion or deletion binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0001042	RNA polymerase I core binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004140	dephospho-CoA kinase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0008379	thioredoxin peroxidase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0051185	coenzyme transmembrane transporter activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004427	inorganic diphosphatase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0015645	fatty acid ligase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0070878	primary miRNA binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004385	guanylate kinase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0030507	spectrin binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004563	beta-N-acetylhexosaminidase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004622	lysophospholipase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0031419	cobalamin binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0005047	signal recognition particle binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0005042	netrin receptor activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0036122	BMP binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0003873	6-phosphofructo-2-kinase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0001540	amyloid-beta binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0035497	cAMP response element binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0000406	double-strand/single-strand DNA junction binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0001097	TFIIH-class transcription factor complex binding	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0019799	tubulin N-acetyltransferase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0000384	first spliceosomal transesterification activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0003994	aconitate hydratase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	1.00000000000986	9.85557376811594e-12	2	0	0	107	9362
