TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0043679	axon terminus	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005688	U6 snRNP	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0045275	respiratory chain complex III	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005720	nuclear heterochromatin	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0045179	apical cortex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0030122	AP-2 adaptor complex	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005687	U4 snRNP	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0036062	presynaptic periactive zone	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999988801	-1.11989625080599e-11	7	0	0	120	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0030688	preribosome, small subunit precursor	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0071014	post-mRNA release spliceosomal complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0072546	ER membrane protein complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0035861	site of double-strand break	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0070069	cytochrome complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0045334	clathrin-coated endocytic vesicle	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0031514	motile cilium	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0005869	dynactin complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0030663	COPI-coated vesicle membrane	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0120111	neuron projection cytoplasm	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0005797	Golgi medial cisterna	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0098858	actin-based cell projection	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0016328	lateral plasma membrane	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0030137	COPI-coated vesicle	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0000792	heterochromatin	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0044666	MLL3/4 complex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:1990752	microtubule end	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0090734	site of DNA damage	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.99999999998881	-1.11905073447845e-11	10	0	0	120	11604
GO:1903293	phosphatase complex	0.999999999989477	-1.05228039194943e-11	22	0	0	120	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999989477	-1.05228039194943e-11	22	0	0	120	11604
GO:0005811	lipid droplet	0.999999999989477	-1.05228039194943e-11	22	0	0	120	11604
GO:0005746	mitochondrial respirasome	0.99999999998952	-1.04804388962903e-11	51	0	0	120	11604
GO:1905369	endopeptidase complex	0.999999999989814	-1.01862542540667e-11	43	0	0	120	11604
GO:0032155	cell division site part	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0051233	spindle midzone	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0043596	nuclear replication fork	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0005913	cell-cell adherens junction	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0030687	preribosome, large subunit precursor	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0032153	cell division site	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:1902562	H4 histone acetyltransferase complex	0.99999999998982	-1.01804119084999e-11	21	0	0	120	11604
GO:0005938	cell cortex	0.999999999989996	-1.0004084109673e-11	133	0	0	120	11604
GO:0098984	neuron to neuron synapse	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0005669	transcription factor TFIID complex	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0014069	postsynaptic density	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0030990	intraciliary transport particle	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0030672	synaptic vesicle membrane	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0000407	phagophore assembly site	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0005776	autophagosome	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0099501	exocytic vesicle membrane	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0032279	asymmetric synapse	0.999999999990125	-9.87459257272046e-12	18	0	0	120	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999990644	-9.35604501686913e-12	39	0	0	120	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999990644	-9.35604501686913e-12	39	0	0	120	11604
GO:0034703	cation channel complex	0.999999999990644	-9.35604501686913e-12	39	0	0	120	11604
GO:0031201	SNARE complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0022624	proteasome accessory complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:1905360	GTPase complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0016592	mediator complex	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0005921	gap junction	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0072686	mitotic spindle	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0031143	pseudopodium	0.999999999991748	-8.25181723222506e-12	25	0	0	120	11604
GO:0034707	chloride channel complex	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0031985	Golgi cisterna	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0098852	lytic vacuole membrane	0.999999999991888	-8.11202932647192e-12	36	0	0	120	11604
GO:0055037	recycling endosome	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0005747	mitochondrial respiratory chain complex I	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0045271	respiratory chain complex I	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0030964	NADH dehydrogenase complex	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0030863	cortical cytoskeleton	0.999999999992049	-7.95145112214353e-12	34	0	0	120	11604
GO:0098589	membrane region	0.999999999992917	-7.08338438026019e-12	47	0	0	120	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999992917	-7.08338438026019e-12	47	0	0	120	11604
GO:1902911	protein kinase complex	0.999999999992917	-7.08338438026019e-12	47	0	0	120	11604
GO:0098857	membrane microdomain	0.999999999992917	-7.08338438026019e-12	47	0	0	120	11604
GO:0045121	membrane raft	0.999999999992917	-7.08338438026019e-12	47	0	0	120	11604
GO:1902495	transmembrane transporter complex	0.999999999993358	-6.64164164595815e-12	92	0	0	120	11604
GO:0070545	PeBoW complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005845	mRNA cap binding complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0008352	katanin complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000815	ESCRT III complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000796	condensin complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005903	brush border	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000801	central element	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0070176	DRM complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005697	telomerase holoenzyme complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0045120	pronucleus	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0031415	NatA complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0043197	dendritic spine	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0046930	pore complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0030677	ribonuclease P complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000938	GARP complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0015030	Cajal body	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0061617	MICOS complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0044309	neuron spine	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0030175	filopodium	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0031528	microvillus membrane	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000408	EKC/KEOPS complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0071203	WASH complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0031010	ISWI-type complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0070765	gamma-secretase complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000930	gamma-tubulin complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005652	nuclear lamina	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0034715	pICln-Sm protein complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0097361	CIA complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0031261	DNA replication preinitiation complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0032797	SMN complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0019008	molybdopterin synthase complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005828	kinetochore microtubule	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0032588	trans-Golgi network membrane	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:1902710	GABA receptor complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0019185	snRNA-activating protein complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0072588	box H/ACA RNP complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0005787	signal peptidase complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0000813	ESCRT I complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0071011	precatalytic spliceosome	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999993387	-6.6128920418578e-12	4	0	0	120	11604
GO:0098794	postsynapse	0.999999999993407	-6.59332026435259e-12	77	0	0	120	11604
GO:0044815	DNA packaging complex	0.999999999993407	-6.59332026435259e-12	77	0	0	120	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0005685	U1 snRNP	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0005637	nuclear inner membrane	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0005666	RNA polymerase III complex	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0032580	Golgi cisterna membrane	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0010494	cytoplasmic stress granule	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0005686	U2 snRNP	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0017053	transcriptional repressor complex	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0032154	cleavage furrow	0.999999999993524	-6.47608593377778e-12	17	0	0	120	11604
GO:0070382	exocytic vesicle	0.999999999993533	-6.46667084522986e-12	46	0	0	120	11604
GO:0097525	spliceosomal snRNP complex	0.999999999993533	-6.46667084522986e-12	46	0	0	120	11604
GO:0016591	RNA polymerase II, holoenzyme	0.99999999999356	-6.44010831490119e-12	53	0	0	120	11604
GO:0005581	collagen trimer	0.999999999993586	-6.41423137437953e-12	170	0	0	120	11604
GO:0098797	plasma membrane protein complex	0.999999999994472	-5.52782914446471e-12	122	0	0	120	11604
GO:0030056	hemidesmosome	0.999999999995161	-4.83861823454169e-12	15	0	0	120	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999995161	-4.83861823454169e-12	15	0	0	120	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999995161	-4.83861823454169e-12	15	0	0	120	11604
GO:0005844	polysome	0.999999999995161	-4.83861823454169e-12	15	0	0	120	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999995161	-4.83861823454169e-12	15	0	0	120	11604
GO:0099086	synaptonemal structure	0.999999999995161	-4.83861823454169e-12	15	0	0	120	11604
GO:0000795	synaptonemal complex	0.999999999995161	-4.83861823454169e-12	15	0	0	120	11604
GO:0005818	aster	0.999999999995161	-4.83861823454169e-12	15	0	0	120	11604
GO:0150034	distal axon	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0036452	ESCRT complex	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0030894	replisome	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0043601	nuclear replisome	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:1990391	DNA repair complex	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0030666	endocytic vesicle membrane	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0099738	cell cortex region	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0005868	cytoplasmic dynein complex	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:1905354	exoribonuclease complex	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0070993	translation preinitiation complex	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0071004	U2-type prespliceosome	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0005905	clathrin-coated pit	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0000178	exosome (RNase complex)	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0071010	prespliceosome	0.999999999995562	-4.43779682007192e-12	13	0	0	120	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999995916	-4.08422420450399e-12	19	0	0	120	11604
GO:0031970	organelle envelope lumen	0.999999999995916	-4.08422420450399e-12	19	0	0	120	11604
GO:0005758	mitochondrial intermembrane space	0.999999999995916	-4.08422420450399e-12	19	0	0	120	11604
GO:0031594	neuromuscular junction	0.999999999995916	-4.08422420450399e-12	19	0	0	120	11604
GO:0048786	presynaptic active zone	0.999999999995916	-4.08422420450399e-12	19	0	0	120	11604
GO:0005882	intermediate filament	0.999999999995916	-4.08422420450399e-12	19	0	0	120	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999995916	-4.08422420450399e-12	19	0	0	120	11604
GO:0000118	histone deacetylase complex	0.999999999995916	-4.08422420450399e-12	19	0	0	120	11604
GO:0000922	spindle pole	0.999999999996023	-3.9769511907823e-12	30	0	0	120	11604
GO:0005657	replication fork	0.999999999996023	-3.9769511907823e-12	30	0	0	120	11604
GO:0035869	ciliary transition zone	0.999999999996023	-3.9769511907823e-12	30	0	0	120	11604
GO:0016459	myosin complex	0.999999999996023	-3.9769511907823e-12	30	0	0	120	11604
GO:0005930	axoneme	0.999999999996023	-3.9769511907823e-12	30	0	0	120	11604
GO:0098802	plasma membrane receptor complex	0.999999999996023	-3.9769511907823e-12	30	0	0	120	11604
GO:0097014	ciliary plasm	0.999999999996023	-3.9769511907823e-12	30	0	0	120	11604
GO:0005819	spindle	0.999999999996444	-3.55594425632866e-12	89	0	0	120	11604
GO:0034702	ion channel complex	0.999999999996444	-3.55594425632866e-12	89	0	0	120	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0032545	CURI complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0031501	mannosyltransferase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1990246	uniplex complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0090619	meiotic spindle pole	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1902711	GABA-A receptor complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005846	nuclear cap binding complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0097733	photoreceptor cell cilium	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0033186	CAF-1 complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005673	transcription factor TFIIE complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0070985	transcription factor TFIIK complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0044611	nuclear pore inner ring	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0097223	sperm part	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005965	protein farnesyltransferase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0043614	multi-eIF complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005775	vacuolar lumen	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1903561	extracellular vesicle	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005587	collagen type IV trimer	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0034515	proteasome storage granule	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0000791	euchromatin	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0030891	VCB complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0060417	yolk	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0097344	Rix1 complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0098644	complex of collagen trimers	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0042709	succinate-CoA ligase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0000137	Golgi cis cisterna	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1903095	ribonuclease III complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1990633	mutator focus	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1990745	EARP complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0043291	RAVE complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0016327	apicolateral plasma membrane	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0071020	post-spliceosomal complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0016605	PML body	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0032839	dendrite cytoplasm	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0098843	postsynaptic endocytic zone	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0016014	dystrobrevin complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0030877	beta-catenin destruction complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0034657	GID complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:1990071	TRAPPII protein complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0090723	growth cone part	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0000799	nuclear condensin complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0098645	collagen network	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0036449	microtubule minus-end	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0097731	9+0 non-motile cilium	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0034455	t-UTP complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0032133	chromosome passenger complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0032389	MutLalpha complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0043230	extracellular organelle	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005784	Sec61 translocon complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0089701	U2AF	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0070877	microprocessor complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0098651	basement membrane collagen trimer	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0070209	ASTRA complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0036019	endolysosome	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0030870	Mre11 complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005956	protein kinase CK2 complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0009346	citrate lyase complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0016586	RSC-type complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0070288	ferritin complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0032421	stereocilium bundle	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0036126	sperm flagellum	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0043564	Ku70:Ku80 complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005656	nuclear pre-replicative complex	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
GO:0005796	Golgi lumen	0.999999999996585	-3.41462836196509e-12	2	0	0	120	11604
