TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1483226	Synthesis of PI	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-202040	G-protein activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-3000170	Syndecan interactions	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-6798163	Choline catabolism	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1296071	Potassium Channels	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-2990846	SUMOylation	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-112040	G-protein mediated events	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-182971	EGFR downregulation	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000458	4.57521410744028e-12	39	0	0	40	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-500792	GPCR ligand binding	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-6806834	Signaling by MET	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000513	5.13193977030424e-12	96	0	0	40	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000513	5.13193977030424e-12	96	0	0	40	3154
R-CEL-2262749	Cellular response to hypoxia	1.0000000000052	5.20029832793623e-12	55	0	0	40	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.0000000000052	5.20029832793623e-12	55	0	0	40	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000526	5.258843714515e-12	73	0	0	40	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000000526	5.258843714515e-12	73	0	0	40	3154
R-CEL-8876725	Protein methylation	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-445144	Signal transduction by L1	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-1483213	Synthesis of PE	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-391251	Protein folding	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-68875	Mitotic Prophase	1.00000000000556	5.55794732152135e-12	65	0	0	40	3154
R-CEL-69239	Synthesis of DNA	1.00000000000571	5.71114187040332e-12	61	0	0	40	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000578	5.78021711449193e-12	46	0	0	40	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000578	5.78021711449193e-12	46	0	0	40	3154
R-CEL-212436	Generic Transcription Pathway	1.00000000000584	5.83851575998123e-12	108	0	0	40	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000000659	6.59153674197215e-12	63	0	0	40	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000000659	6.59153674197215e-12	63	0	0	40	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000000688	6.87851303814728e-12	41	0	0	40	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000000688	6.87851303814728e-12	41	0	0	40	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000000692	6.91551541725404e-12	70	0	0	40	3154
R-CEL-69306	DNA Replication	1.00000000000751	7.50830047119394e-12	62	0	0	40	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000000774	7.73867040724506e-12	85	0	0	40	3154
R-CEL-69242	S Phase	1.00000000000774	7.73867040724506e-12	85	0	0	40	3154
R-CEL-983169	Class I MHC mediated antigen processing & presentation	1.00000000000899	8.98657933723438e-12	101	0	0	40	3154
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.00000000000924	9.2395729309647e-12	89	0	0	40	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000000934	9.33999150069534e-12	87	0	0	40	3154
R-CEL-3700989	Transcriptional Regulation by TP53	1.00000000000934	9.33999150069534e-12	87	0	0	40	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000000941	9.40733764334096e-12	117	0	0	40	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000951	9.50869508439046e-12	51	0	0	40	3154
R-CEL-70326	Glucose metabolism	1.00000000000951	9.50869508439046e-12	51	0	0	40	3154
R-CEL-68886	M Phase	1.00000000000963	9.62782720002771e-12	81	0	0	40	3154
R-CEL-388396	GPCR downstream signaling	1.00000000000971	9.70744855261578e-12	77	0	0	40	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000000971	9.70744855261578e-12	77	0	0	40	3154
R-CEL-75109	Triglyceride Biosynthesis	1.0000000000099	9.89993340017301e-12	67	0	0	40	3154
R-CEL-2559583	Cellular Senescence	1.0000000000099	9.89993340017301e-12	67	0	0	40	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.0000000000099	9.89993340017301e-12	67	0	0	40	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000001017	1.01664169500481e-11	109	0	0	40	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000001017	1.01664169500481e-11	109	0	0	40	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000001054	1.05394469573606e-11	99	0	0	40	3154
R-CEL-72312	rRNA processing	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.0000000000124	1.23954320384367e-11	72	0	0	40	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.0000000000124	1.23954320384367e-11	72	0	0	40	3154
R-CEL-69620	Cell Cycle Checkpoints	1.0000000000124	1.23954320384367e-11	72	0	0	40	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000001241	1.2408712075691e-11	75	0	0	40	3154
R-CEL-5688426	Deubiquitination	1.00000000001312	1.31229593482496e-11	112	0	0	40	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001327	1.32655917012182e-11	92	0	0	40	3154
R-CEL-73894	DNA Repair	1.00000000001329	1.32865322012182e-11	88	0	0	40	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001346	1.34592825987675e-11	102	0	0	40	3154
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	1.0000000000141	1.41036858140185e-11	144	0	0	40	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.00000000001413	1.41339574197903e-11	133	0	0	40	3154
R-CEL-72172	mRNA Splicing	1.00000000001413	1.41339574197903e-11	133	0	0	40	3154
