TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990298	bub1-bub3 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0043626	PCNA complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070772	PAS complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0045298	tubulin complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005955	calcineurin complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1902636	kinociliary basal body	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0044545	NSL complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1903349	omegasome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0030314	junctional membrane complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0035060	brahma complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005883	neurofilament	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0045025	mitochondrial degradosome	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0034709	methylosome	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0032426	stereocilium tip	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000322	storage vacuole	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0090741	pigment granule membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0008275	gamma-tubulin small complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0016533	protein kinase 5 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0032420	stereocilium	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0043194	axon initial segment	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0071942	XPC complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0044295	axonal growth cone	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0001940	male pronucleus	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0032593	insulin-responsive compartment	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0070419	nonhomologous end joining complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000324	fungal-type vacuole	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0002141	stereocilia ankle link	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0008537	proteasome activator complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0016513	core-binding factor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1990805	central cylinder	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0097539	ciliary transition fiber	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0008623	CHRAC	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098833	presynaptic endocytic zone	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0048179	activin receptor complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0098992	neuronal dense core vesicle	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0032302	MutSbeta complex	1.00000000000074	7.35972914556182e-13	1	0	0	89	11604
GO:0120114	Sm-like protein family complex	1.00000000000086	8.61516388965193e-13	52	0	0	89	11604
GO:1905368	peptidase complex	1.0000000000013	1.30332597866848e-12	55	0	0	89	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0008278	cohesin complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0045275	respiratory chain complex III	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0005720	nuclear heterochromatin	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0060473	cortical granule	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0043679	axon terminus	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0070090	metaphase plate	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0016272	prefoldin complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0017119	Golgi transport complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0000421	autophagosome membrane	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0005688	U6 snRNP	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0030122	AP-2 adaptor complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0005687	U4 snRNP	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0034719	SMN-Sm protein complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0036062	presynaptic periactive zone	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0016514	SWI/SNF complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0035145	exon-exon junction complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0098839	postsynaptic density membrane	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0044304	main axon	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0045179	apical cortex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:1990023	mitotic spindle midzone	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000207	2.07243844396418e-12	7	0	0	89	11604
GO:0016324	apical plasma membrane	1.00000000000209	2.08810477528568e-12	71	0	0	89	11604
GO:0030125	clathrin vesicle coat	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0055038	recycling endosome membrane	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0032809	neuronal cell body membrane	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0034399	nuclear periphery	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0005839	proteasome core complex	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0030992	intraciliary transport particle B	1.00000000000214	2.13673104181856e-12	14	0	0	89	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000225	2.24957397373651e-12	27	0	0	89	11604
GO:0005604	basement membrane	1.00000000000225	2.24957397373651e-12	27	0	0	89	11604
GO:0000781	chromosome, telomeric region	1.00000000000225	2.24957397373651e-12	27	0	0	89	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000228	2.28492614885144e-12	53	0	0	89	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000000267	2.66834159488567e-12	48	0	0	89	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0032590	dendrite membrane	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0032039	integrator complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0031332	RNAi effector complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0005801	cis-Golgi network	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0101031	chaperone complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0000974	Prp19 complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0005859	muscle myosin complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0070461	SAGA-type complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0030018	Z disc	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0097346	INO80-type complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:1902555	endoribonuclease complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0044447	axoneme part	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0030132	clathrin coat of coated pit	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0032432	actin filament bundle	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0038201	TOR complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0070847	core mediator complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0000138	Golgi trans cisterna	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0000803	sex chromosome	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0043296	apical junction complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0042575	DNA polymerase complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0005680	anaphase-promoting complex	1.00000000000276	2.75751492544628e-12	9	0	0	89	11604
GO:0008021	synaptic vesicle	1.00000000000284	2.83974450893651e-12	42	0	0	89	11604
GO:0031965	nuclear membrane	1.00000000000315	3.15229467209561e-12	44	0	0	89	11604
GO:0098793	presynapse	1.0000000000041	4.09566848086265e-12	100	0	0	89	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0005924	cell-substrate adherens junction	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0031594	neuromuscular junction	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0000118	histone deacetylase complex	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0031970	organelle envelope lumen	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0005758	mitochondrial intermembrane space	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0005882	intermediate filament	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0005925	focal adhesion	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0048786	presynaptic active zone	1.00000000000417	4.16812275612932e-12	19	0	0	89	11604
GO:0099503	secretory vesicle	1.00000000000444	4.44330535041452e-12	58	0	0	89	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000446	4.45499300378119e-12	89	0	0	89	11604
GO:0034702	ion channel complex	1.00000000000446	4.45499300378119e-12	89	0	0	89	11604
GO:0005871	kinesin complex	1.00000000000453	4.53412590595752e-12	25	0	0	89	11604
GO:0016592	mediator complex	1.00000000000453	4.53412590595752e-12	25	0	0	89	11604
GO:0031201	SNARE complex	1.00000000000453	4.53412590595752e-12	25	0	0	89	11604
GO:0005921	gap junction	1.00000000000453	4.53412590595752e-12	25	0	0	89	11604
GO:1905360	GTPase complex	1.00000000000453	4.53412590595752e-12	25	0	0	89	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000453	4.53412590595752e-12	25	0	0	89	11604
GO:0022624	proteasome accessory complex	1.00000000000453	4.53412590595752e-12	25	0	0	89	11604
GO:0072686	mitotic spindle	1.00000000000453	4.53412590595752e-12	25	0	0	89	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000453	4.53412590595752e-12	25	0	0	89	11604
GO:0030133	transport vesicle	1.00000000000503	5.03463500145128e-12	73	0	0	89	11604
GO:0000786	nucleosome	1.00000000000503	5.03463500145128e-12	73	0	0	89	11604
GO:0000228	nuclear chromosome	1.00000000000505	5.0540185067809e-12	188	0	0	89	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000526	5.26259454668863e-12	46	0	0	89	11604
GO:0070382	exocytic vesicle	1.00000000000526	5.26259454668863e-12	46	0	0	89	11604
GO:0032040	small-subunit processome	1.00000000000555	5.5523600960556e-12	35	0	0	89	11604
GO:0030055	cell-substrate junction	1.00000000000555	5.5523600960556e-12	35	0	0	89	11604
GO:0005765	lysosomal membrane	1.00000000000555	5.5523600960556e-12	35	0	0	89	11604
GO:0098862	cluster of actin-based cell projections	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0016442	RISC complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0005771	multivesicular body	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0030015	CCR4-NOT core complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0030897	HOPS complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0044214	spanning component of plasma membrane	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0044292	dendrite terminus	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0034045	phagophore assembly site membrane	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0000439	transcription factor TFIIH core complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0032300	mismatch repair complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0000243	commitment complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0043195	terminal bouton	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0097517	contractile actin filament bundle	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0089717	spanning component of membrane	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0030915	Smc5-Smc6 complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0030127	COPII vesicle coat	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0008250	oligosaccharyltransferase complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0070938	contractile ring	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0031597	cytosolic proteasome complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0097038	perinuclear endoplasmic reticulum	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0044840	gut granule	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0042555	MCM complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0030426	growth cone	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0035327	transcriptionally active chromatin	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0031931	TORC1 complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0016593	Cdc73/Paf1 complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0005879	axonemal microtubule	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0031080	nuclear pore outer ring	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0106068	SUMO ligase complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0034518	RNA cap binding complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0000805	X chromosome	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0000346	transcription export complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0001725	stress fiber	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0030008	TRAPP complex	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0009897	external side of plasma membrane	1.00000000000556	5.55863372371143e-12	6	0	0	89	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0070822	Sin3-type complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0060076	excitatory synapse	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0016589	NURF complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0030896	checkpoint clamp complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0016938	kinesin I complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0043083	synaptic cleft	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0070470	plasma membrane respirasome	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0072379	ER membrane insertion complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005960	glycine cleavage complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0070390	transcription export complex 2	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0070160	tight junction	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005964	phosphorylase kinase complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0048770	pigment granule	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0042643	actomyosin, actin portion	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0044453	nuclear membrane part	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0071565	nBAF complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0031983	vesicle lumen	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0030667	secretory granule membrane	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0000172	ribonuclease MRP complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:1990357	terminal web	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0034457	Mpp10 complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0035101	FACT complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0033202	DNA helicase complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0097543	ciliary inversin compartment	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0045277	respiratory chain complex IV	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:1990184	amino acid transport complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0098576	lumenal side of membrane	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:1990423	RZZ complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:1990130	GATOR1 complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0097431	mitotic spindle pole	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005901	caveola	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0016011	dystroglycan complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0000811	GINS complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0031595	nuclear proteasome complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0034448	EGO complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:1990112	RQC complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0044232	organelle membrane contact site	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0030904	retromer complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0031105	septin complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0036194	muscle cell projection	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0005940	septin ring	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
GO:0097255	R2TP complex	1.00000000000579	5.79118475862791e-12	3	0	0	89	11604
