TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036038	MKS complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071818	BAT3 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0030428	cell septum	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0008303	caspase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0070209	ASTRA complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1990246	uniplex complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031501	mannosyltransferase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098843	postsynaptic endocytic zone	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0034515	proteasome storage granule	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0005656	nuclear pre-replicative complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0055087	Ski complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098644	complex of collagen trimers	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1990071	TRAPPII protein complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0048476	Holliday junction resolvase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0071020	post-spliceosomal complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0043614	multi-eIF complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0033503	HULC complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0097550	transcriptional preinitiation complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0098642	network-forming collagen trimer	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0097223	sperm part	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:1903095	ribonuclease III complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0036387	pre-replicative complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0033565	ESCRT-0 complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0032301	MutSalpha complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0016602	CCAAT-binding factor complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0042709	succinate-CoA ligase complex	1.00000000002534	2.53423250673413e-11	2	0	0	84	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000002556	2.55596157711792e-11	81	0	0	84	11604
GO:0012506	vesicle membrane	1.00000000002556	2.55596157711792e-11	81	0	0	84	11604
GO:0015934	large ribosomal subunit	1.00000000002556	2.55596157711792e-11	81	0	0	84	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000002556	2.55596157711792e-11	81	0	0	84	11604
