TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042168	heme metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0030104	water homeostasis	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1904731	positive regulation of intestinal lipid absorption	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0007173	epidermal growth factor receptor signaling pathway	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1905342	positive regulation of protein localization to kinetochore	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0030509	BMP signaling pathway	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0044247	cellular polysaccharide catabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0019934	cGMP-mediated signaling	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0043506	regulation of JUN kinase activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0033227	dsRNA transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0071772	response to BMP	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0008637	apoptotic mitochondrial changes	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0090036	regulation of protein kinase C signaling	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0015866	ADP transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0047496	vesicle transport along microtubule	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0090038	negative regulation of protein kinase C signaling	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0042694	muscle cell fate specification	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006072	glycerol-3-phosphate metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1904729	regulation of intestinal lipid absorption	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006353	DNA-templated transcription, termination	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:2000104	negative regulation of DNA-dependent DNA replication	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0055069	zinc ion homeostasis	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0098930	axonal transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006999	nuclear pore organization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0046218	indolalkylamine catabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006783	heme biosynthetic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0060625	regulation of protein deneddylation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0015075	ion transmembrane transporter activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051289	protein homotetramerization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006623	protein targeting to vacuole	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0009913	epidermal cell differentiation	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0015813	L-glutamate transmembrane transport	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0062014	negative regulation of small molecule metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051262	protein tetramerization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0032410	negative regulation of transporter activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0072331	signal transduction by p53 class mediator	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0009138	pyrimidine nucleoside diphosphate metabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006032	chitin catabolic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0060101	negative regulation of phagocytosis, engulfment	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0033617	mitochondrial respiratory chain complex IV assembly	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0051932	synaptic transmission, GABAergic	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:0007019	microtubule depolymerization	0.999999999972709	-2.72913926930422e-11	7	0	0	58	9166
GO:1905885	positive regulation of triglyceride transport	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0009085	lysine biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0034498	early endosome to Golgi transport	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0043096	purine nucleobase salvage	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0034332	adherens junction organization	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0140253	cell-cell fusion	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0030210	heparin biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0032374	regulation of cholesterol transport	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0019543	propionate catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006547	histidine metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0009235	cobalamin metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0042447	hormone catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0010766	negative regulation of sodium ion transport	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0051964	negative regulation of synapse assembly	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006543	glutamine catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006287	base-excision repair, gap-filling	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0003390	dendrite development by retrograde extension	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006565	L-serine catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0034284	response to monosaccharide	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0043057	backward locomotion	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0030716	oocyte fate determination	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1901045	negative regulation of oviposition	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0009409	response to cold	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0098927	vesicle-mediated transport between endosomal compartments	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0070813	hydrogen sulfide metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0097052	L-kynurenine metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006659	phosphatidylserine biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0048601	oocyte morphogenesis	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1902410	mitotic cytokinetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0030202	heparin metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006857	oligopeptide transport	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0098734	macromolecule depalmitoylation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1905938	positive regulation of germ cell proliferation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0042811	pheromone biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0032369	negative regulation of lipid transport	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0002082	regulation of oxidative phosphorylation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006531	aspartate metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0060623	regulation of chromosome condensation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0004864	protein phosphatase inhibitor activity	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0010529	negative regulation of transposition	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0046874	quinolinate metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0043056	forward locomotion	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0019323	pentose catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0042438	melanin biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0031991	regulation of actomyosin contractile ring contraction	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0035372	protein localization to microtubule	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0097091	synaptic vesicle clustering	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0033212	iron import into cell	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0030514	negative regulation of BMP signaling pathway	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006114	glycerol biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1903935	response to sodium arsenite	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0010586	miRNA metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0007442	hindgut morphogenesis	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0070372	regulation of ERK1 and ERK2 cascade	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0045740	positive regulation of DNA replication	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0016121	carotene catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0061462	protein localization to lysosome	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0032000	positive regulation of fatty acid beta-oxidation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0015872	dopamine transport	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:2000736	regulation of stem cell differentiation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0035082	axoneme assembly	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0031062	positive regulation of histone methylation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006529	asparagine biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0051402	neuron apoptotic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0000002	mitochondrial genome maintenance	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0008215	spermine metabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0101030	tRNA-guanine transglycosylation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006750	glutathione biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0003389	retrograde extension	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0006581	acetylcholine catabolic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0034059	response to anoxia	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
GO:0007100	mitotic centrosome separation	0.999999999974536	-2.5463604422952e-11	3	0	0	58	9166
