TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-211976	Endogenous sterols	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000525	5.2458967925076e-12	6	0	0	145	3154
R-CEL-1442490	Collagen degradation	1.00000000000544	5.43833397609275e-12	20	0	0	145	3154
R-CEL-373760	L1CAM interactions	1.00000000000544	5.43833397609275e-12	20	0	0	145	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000544	5.43833397609275e-12	20	0	0	145	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000544	5.43833397609275e-12	20	0	0	145	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000588	5.8766957316842e-12	21	0	0	145	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000588	5.8766957316842e-12	21	0	0	145	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000588	5.8766957316842e-12	21	0	0	145	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000588	5.8766957316842e-12	21	0	0	145	3154
R-CEL-1483191	Synthesis of PC	1.00000000000588	5.8766957316842e-12	21	0	0	145	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000662	6.62330582994067e-12	22	0	0	145	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000662	6.62330582994067e-12	22	0	0	145	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000685	6.85176892129923e-12	25	0	0	145	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000685	6.85176892129923e-12	25	0	0	145	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000685	6.85176892129923e-12	25	0	0	145	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000685	6.85176892129923e-12	25	0	0	145	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000702	7.01827572969547e-12	26	0	0	145	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000702	7.01827572969547e-12	26	0	0	145	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000702	7.01827572969547e-12	26	0	0	145	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.00000000000702	7.01827572969547e-12	26	0	0	145	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000702	7.01827572969547e-12	26	0	0	145	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000702	7.01827572969547e-12	26	0	0	145	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000817	8.17309915067415e-12	24	0	0	145	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000817	8.17309915067415e-12	24	0	0	145	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000817	8.17309915067415e-12	24	0	0	145	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000817	8.17309915067415e-12	24	0	0	145	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000817	8.17309915067415e-12	24	0	0	145	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000817	8.17309915067415e-12	24	0	0	145	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000856	8.56410080341487e-12	33	0	0	145	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.0000000000107	1.07030349065624e-11	28	0	0	145	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.0000000000107	1.07030349065624e-11	28	0	0	145	3154
R-CEL-72086	mRNA Capping	1.0000000000107	1.07030349065624e-11	28	0	0	145	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.0000000000107	1.07030349065624e-11	28	0	0	145	3154
R-CEL-69481	G2/M Checkpoints	1.0000000000107	1.07030349065624e-11	28	0	0	145	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.0000000000107	1.07030349065624e-11	28	0	0	145	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000001071	1.07124355221713e-11	37	0	0	145	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000001071	1.07124355221713e-11	37	0	0	145	3154
R-CEL-5620924	Intraflagellar transport	1.00000000001071	1.0713099335338e-11	30	0	0	145	3154
R-CEL-500792	GPCR ligand binding	1.00000000001071	1.0713099335338e-11	30	0	0	145	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001281	1.28101638704422e-11	34	0	0	145	3154
R-CEL-70263	Gluconeogenesis	1.00000000001293	1.29251917877079e-11	27	0	0	145	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000001298	1.29836336747591e-11	36	0	0	145	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000001313	1.31342464188548e-11	38	0	0	145	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000001388	1.38828032667606e-11	39	0	0	145	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001443	1.44321887641996e-11	32	0	0	145	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001443	1.44321887641996e-11	32	0	0	145	3154
R-CEL-69236	G1 Phase	1.00000000001443	1.44321887641996e-11	32	0	0	145	3154
R-CEL-4839726	Chromatin organization	1.00000000001512	1.51156369713173e-11	42	0	0	145	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000001512	1.51156369713173e-11	42	0	0	145	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000001512	1.51171735724246e-11	52	0	0	145	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000001523	1.52325236927325e-11	58	0	0	145	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001566	1.5659444468905e-11	31	0	0	145	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000001667	1.66657613219334e-11	45	0	0	145	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000001667	1.66657613219334e-11	45	0	0	145	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000001678	1.67846306631343e-11	50	0	0	145	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000001678	1.67846306631343e-11	50	0	0	145	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001678	1.67846306631343e-11	50	0	0	145	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001683	1.68301445956556e-11	44	0	0	145	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000001727	1.72679415681689e-11	46	0	0	145	3154
R-CEL-69206	G1/S Transition	1.00000000001739	1.73938563577629e-11	53	0	0	145	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.0000000000184	1.83981543309503e-11	56	0	0	145	3154
R-CEL-211945	Phase 1 - Functionalization of compounds	1.0000000000184	1.83981543309503e-11	56	0	0	145	3154
R-CEL-70326	Glucose metabolism	1.00000000001925	1.92531655463475e-11	51	0	0	145	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000002033	2.03260079023474e-11	63	0	0	145	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000002039	2.03892703432698e-11	54	0	0	145	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000002084	2.08419511020912e-11	96	0	0	145	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000002084	2.08419511020912e-11	96	0	0	145	3154
R-CEL-2559583	Cellular Senescence	1.00000000002393	2.39264226631013e-11	67	0	0	145	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000002447	2.44654286968979e-11	85	0	0	145	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000002447	2.44654286968979e-11	85	0	0	145	3154
R-CEL-388396	GPCR downstream signaling	1.00000000002601	2.60139785724142e-11	77	0	0	145	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.0000000000276	2.7603953573838e-11	80	0	0	145	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000002902	2.90242254263165e-11	92	0	0	145	3154
