TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090501	RNA phosphodiester bond hydrolysis	0.704222977656162	-0.350660243347103	79	2	0.00709219858156028	282	9166	190096,176625	rnst-2,ccf-1
GO:0021700	developmental maturation	0.705149719986484	-0.34934512994177	39	1	0.00354609929078014	282	9166	171956	unc-108
GO:0048568	embryonic organ development	0.705149719986484	-0.34934512994177	39	1	0.00354609929078014	282	9166	171935	rab-8
GO:0040027	negative regulation of vulval development	0.705149719986484	-0.34934512994177	39	1	0.00354609929078014	282	9166	180843	sft-4
GO:0009966	regulation of signal transduction	0.708307600090681	-0.344876816235399	370	10	0.0354609929078014	282	9166	181707,175606,179801,176957,181055,181759,180843,174726,181526,182286	sur-7,sel-2,cni-1,npp-20,sem-5,rab-6.2,sft-4,raga-1,vha-20,mvb-12
GO:0045893	positive regulation of transcription, DNA-templated	0.710302674733848	-0.342064097345806	300	8	0.0283687943262411	282	9166	172839,176702,175832,172238,175890,175090,176054,176126	nhr-49,mrg-1,dpff-1,rpt-5,hmg-1.2,Y54G11A.11,tbp-1,cit-1.2
GO:0044271	cellular nitrogen compound biosynthetic process	0.712379079744631	-0.339145093881266	649	18	0.0638297872340425	282	9166	184304,176563,173067,178160,178544,175966,176054,181019,177660,176950,175313,3565046,179398,173169,172582,175090,181671,175973	F10E9.4,T28D6.6,eif-2Bbeta,B0001.4,ttb-1,inf-1,tbp-1,apy-1,hyl-1,rpc-11,sms-3,cdgs-1,acl-2,eif-6,cyc-1,Y54G11A.11,acl-1,F57B9.1
GO:0043069	negative regulation of programmed cell death	0.714259808619961	-0.336508505210965	40	1	0.00354609929078014	282	9166	176526	strd-1
GO:1901657	glycosyl compound metabolic process	0.714259808619961	-0.336508505210965	40	1	0.00354609929078014	282	9166	181019	apy-1
GO:0009132	nucleoside diphosphate metabolic process	0.714259808619961	-0.336508505210965	40	1	0.00354609929078014	282	9166	181019	apy-1
GO:0006310	DNA recombination	0.717211895518975	-0.332383951333247	81	2	0.00709219858156028	282	9166	175890,176657	hmg-1.2,pph-4.1
GO:0018193	peptidyl-amino acid modification	0.719991195774691	-0.328516295137507	444	12	0.0425531914893617	282	9166	178394,175474,176089,176702,175832,175886,179482,181606,172978,175861,176684,180745	Y57G11C.33,wdr-5.1,ZK686.3,mrg-1,dpff-1,stt-3,H27A22.1,dhhc-1,kin-3,nmt-1,tpst-1,dhhc-10
GO:0006970	response to osmotic stress	0.723089387173938	-0.324222430753166	41	1	0.00354609929078014	282	9166	176399	gpdh-2
GO:0042775	mitochondrial ATP synthesis coupled electron transport	0.723089387173938	-0.324222430753166	41	1	0.00354609929078014	282	9166	172582	cyc-1
GO:0042773	ATP synthesis coupled electron transport	0.723089387173938	-0.324222430753166	41	1	0.00354609929078014	282	9166	172582	cyc-1
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.724786719030751	-0.321877848054317	121	3	0.0106382978723404	282	9166	172868,178260,174673	nubp-1,dli-1,cap-2
GO:0007059	chromosome segregation	0.72618767458805	-0.319946792621769	159	4	0.0141843971631206	282	9166	176657,172554,171752,176957	pph-4.1,nud-2,emr-1,npp-20
GO:0006091	generation of precursor metabolites and energy	0.72618767458805	-0.319946792621769	159	4	0.0141843971631206	282	9166	176051,175598,172582,178398	T20B12.7,idhg-1,cyc-1,Y57G11C.3
GO:0007626	locomotory behavior	0.731647063111963	-0.312457035513176	42	1	0.00354609929078014	282	9166	181759	rab-6.2
GO:0007346	regulation of mitotic cell cycle	0.735016568781818	-0.307862237463083	123	3	0.0106382978723404	282	9166	175018,174663,174261	bub-3,npp-19,cki-2
GO:0031327	negative regulation of cellular biosynthetic process	0.737549160848969	-0.304422534211497	272	7	0.024822695035461	282	9166	191608,176625,178208,175832,176702,172953,171935	arf-6,ccf-1,hsb-1,dpff-1,mrg-1,mafr-1,rab-8
GO:0048545	response to steroid hormone	0.739941180634328	-0.301184581572358	43	1	0.00354609929078014	282	9166	172839	nhr-49
GO:0071396	cellular response to lipid	0.739941180634328	-0.301184581572358	43	1	0.00354609929078014	282	9166	172839	nhr-49
GO:0045454	cell redox homeostasis	0.739941180634328	-0.301184581572358	43	1	0.00354609929078014	282	9166	175472	pdi-1
GO:0071383	cellular response to steroid hormone stimulus	0.739941180634328	-0.301184581572358	43	1	0.00354609929078014	282	9166	172839	nhr-49
GO:0043401	steroid hormone mediated signaling pathway	0.739941180634328	-0.301184581572358	43	1	0.00354609929078014	282	9166	172839	nhr-49
GO:0003707	steroid hormone receptor activity	0.739941180634328	-0.301184581572358	43	1	0.00354609929078014	282	9166	172839	nhr-49
GO:0071824	protein-DNA complex subunit organization	0.741756138849296	-0.298734743675185	85	2	0.00709219858156028	282	9166	178544,176054	ttb-1,tbp-1
GO:0080090	regulation of primary metabolic process	0.745890915143455	-0.293175915819747	1448	41	0.145390070921986	282	9166	178544,176613,176054,175890,176717,172405,174747,172238,174849,172953,176657,176688,178685,179643,191608,173353,174516,176126,175090,175556,180983,185802,174477,180652,171935,182061,177416,177057,178208,173067,180843,174261,172839,176625,3565888,179801,179365,175832,172837,176702,176526	ttb-1,rsp-8,tbp-1,hmg-1.2,ZK1010.2,E02D9.1,rsp-2,rpt-5,Y17G7B.17,mafr-1,pph-4.1,rsp-3,nhr-86,cyl-1,arf-6,let-49,fzr-1,cit-1.2,Y54G11A.11,dcn-1,dnj-7,cnep-1,D2013.6,C18B2.4,rab-8,gmeb-1,paqr-1,ubxn-2,hsb-1,eif-2Bbeta,sft-4,cki-2,nhr-49,ccf-1,rpn-13,cni-1,drap-1,dpff-1,ensa-1,mrg-1,strd-1
GO:0009628	response to abiotic stimulus	0.74627472931401	-0.292661476715154	238	6	0.0212765957446809	282	9166	176399,178208,181759,171752,181019,172771	gpdh-2,hsb-1,rab-6.2,emr-1,apy-1,mec-8
GO:0010628	positive regulation of gene expression	0.747636324905317	-0.290838615890222	383	10	0.0354609929078014	282	9166	176613,176126,176054,176717,175090,175890,172238,175832,176702,172839	rsp-8,cit-1.2,tbp-1,ZK1010.2,Y54G11A.11,hmg-1.2,rpt-5,dpff-1,mrg-1,nhr-49
GO:0009890	negative regulation of biosynthetic process	0.747770474752862	-0.290659200031024	275	7	0.024822695035461	282	9166	176702,175832,171935,172953,191608,178208,176625	mrg-1,dpff-1,rab-8,mafr-1,arf-6,hsb-1,ccf-1
GO:0006119	oxidative phosphorylation	0.747979828780581	-0.290379268242153	44	1	0.00354609929078014	282	9166	172582	cyc-1
GO:0043051	regulation of pharyngeal pumping	0.747979828780581	-0.290379268242153	44	1	0.00354609929078014	282	9166	266648	snb-1
GO:0044238	primary metabolic process	0.751130366169758	-0.286176052176819	3706	109	0.386524822695035	282	9166	180244,172587,176563,176688,190436,176089,174747,176054,175890,188513,178544,175966,172978,171875,171876,176613,174140,189705,179246,3565046,187374,177128,179946,172077,175090,174999,186094,173744,188022,178160,179032,180745,178489,175886,176919,174902,179482,181606,171790,172915,188467,174736,172882,176702,13184808,175832,184989,181211,173169,182392,173354,176625,178189,172208,188041,172097,178398,176657,172238,173075,175474,177660,181019,179218,172405,174802,178040,178117,174071,177416,186213,172977,172674,176950,185802,174754,175556,183948,181671,175972,3565961,172820,172582,172855,3564807,175339,182681,178013,176455,174785,173067,184304,177057,175472,176133,172747,175861,176027,176399,176684,175598,176526,190096,173734,175313,180749,178394,179398,3565888	tgt-2,ath-1,T28D6.6,rsp-3,algn-7,ZK686.3,rsp-2,tbp-1,hmg-1.2,hpo-8,ttb-1,inf-1,kin-3,Y54E10BR.3,sec-11,rsp-8,art-1,epg-6,atg-18,cdgs-1,M01E11.1,map-1,fntb-1,xnp-1,Y54G11A.11,Y48E1B.3,F52C6.12,rpn-11,tfbm-1,B0001.4,acl-9,dhhc-10,uaf-2,stt-3,immp-2,pisy-1,H27A22.1,dhhc-1,nsun-4,cup-2,lips-11,pigm-1,fath-1,mrg-1,pigb-1,dpff-1,rom-1,pssy-1,eif-6,algn-6,ubc-16,ccf-1,dpm-3,ostd-1,pgap-2,ept-1,Y57G11C.3,pph-4.1,rpt-5,fdps-1,wdr-5.1,hyl-1,apy-1,mpdu-1,E02D9.1,ctsa-1.2,dnj-1,let-92,plpp-1.2,paqr-1,F54B11.5,rpn-10,pbs-7,rpc-11,cnep-1,W02B12.11,dcn-1,elo-3,acl-1,rpn-6.1,fitm-2,fce-1,cyc-1,algn-10,gsp-2,mboa-6,rnf-121,imp-2,C38H2.2,rad-23,eif-2Bbeta,F10E9.4,ubxn-2,pdi-1,spcs-3,aph-1,nmt-1,psd-1,gpdh-2,tpst-1,idhg-1,strd-1,rnst-2,plpp-1.1,sms-3,aman-1,Y57G11C.33,acl-2,rpn-13
GO:0031324	negative regulation of cellular metabolic process	0.751508793243731	-0.285672368934435	420	11	0.0390070921985816	282	9166	174261,171935,176009,191608,178208,176702,172837,180983,175832,172953,176625	cki-2,rab-8,epg-4,arf-6,hsb-1,mrg-1,ensa-1,dnj-7,dpff-1,mafr-1,ccf-1
GO:0022618	ribonucleoprotein complex assembly	0.75457624821895	-0.281598947935975	127	3	0.0106382978723404	282	9166	173439,173169,176688	W07E6.2,eif-6,rsp-3
GO:0070646	protein modification by small protein removal	0.755770849200762	-0.280017058272382	45	1	0.00354609929078014	282	9166	173744	rpn-11
GO:0033045	regulation of sister chromatid segregation	0.755770849200762	-0.280017058272382	45	1	0.00354609929078014	282	9166	175018	bub-3
GO:0004518	nuclease activity	0.755770849200762	-0.280017058272382	45	1	0.00354609929078014	282	9166	176625	ccf-1
GO:0051321	meiotic cell cycle	0.757634558738994	-0.277554122074893	204	5	0.0177304964539007	282	9166	176657,178117,175440,175018,3564807	pph-4.1,let-92,mlc-4,bub-3,gsp-2
GO:0043067	regulation of programmed cell death	0.758952157989898	-0.275816536524553	88	2	0.00709219858156028	282	9166	175801,176526	arf-1.2,strd-1
GO:0043900	regulation of multi-organism process	0.758952157989898	-0.275816536524553	88	2	0.00709219858156028	282	9166	171888,175890	vbh-1,hmg-1.2
GO:0040014	regulation of multicellular organism growth	0.758952157989898	-0.275816536524553	88	2	0.00709219858156028	282	9166	174726,180603	raga-1,spc-1
GO:0044092	negative regulation of molecular function	0.759281417968314	-0.275382795644636	128	3	0.0106382978723404	282	9166	172837,180983,174261	ensa-1,dnj-7,cki-2
GO:0009880	embryonic pattern specification	0.763321843663811	-0.27007552318405	46	1	0.00354609929078014	282	9166	174673	cap-2
GO:0007127	meiosis I	0.763321843663811	-0.27007552318405	46	1	0.00354609929078014	282	9166	176657	pph-4.1
GO:0055123	digestive system development	0.764460791678323	-0.268584541156688	89	2	0.00709219858156028	282	9166	181019,172747	apy-1,aph-1
GO:0048565	digestive tract development	0.764460791678323	-0.268584541156688	89	2	0.00709219858156028	282	9166	181019,172747	apy-1,aph-1
GO:0016570	histone modification	0.768473706971856	-0.263348930028134	130	3	0.0106382978723404	282	9166	175474,176702,175832	wdr-5.1,mrg-1,dpff-1
GO:0030322	stabilization of membrane potential	0.770640181400313	-0.260533705143623	47	1	0.00354609929078014	282	9166	180252	twk-46
GO:0070588	calcium ion transmembrane transport	0.770640181400313	-0.260533705143623	47	1	0.00354609929078014	282	9166	175221	orai-1
GO:0022904	respiratory electron transport chain	0.770640181400313	-0.260533705143623	47	1	0.00354609929078014	282	9166	172582	cyc-1
GO:0060249	anatomical structure homeostasis	0.770640181400313	-0.260533705143623	47	1	0.00354609929078014	282	9166	181707	sur-7
GO:0000165	MAPK cascade	0.770640181400313	-0.260533705143623	47	1	0.00354609929078014	282	9166	176526	strd-1
GO:0016569	covalent chromatin modification	0.772961946929875	-0.257525459381506	131	3	0.0106382978723404	282	9166	175832,176702,175474	dpff-1,mrg-1,wdr-5.1
GO:0000280	nuclear division	0.776814602406932	-0.25255356402654	171	4	0.0141843971631206	282	9166	176657,172554,178117,176957	pph-4.1,nud-2,let-92,npp-20
GO:0006397	mRNA processing	0.776814602406932	-0.25255356402654	171	4	0.0141843971631206	282	9166	174747,176688,178489,176613	rsp-2,rsp-3,uaf-2,rsp-8
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	0.777733006152501	-0.251371993455962	48	1	0.00354609929078014	282	9166	190096	rnst-2
GO:0032147	activation of protein kinase activity	0.777733006152501	-0.251371993455962	48	1	0.00354609929078014	282	9166	176526	strd-1
GO:0050793	regulation of developmental process	0.778928305999845	-0.249836270723042	502	13	0.0460992907801418	282	9166	181055,175606,177757,180603,176526,178104,174233,176684,180843,175801,171888,174726,178260	sem-5,sel-2,vha-17,spc-1,strd-1,let-60,cdc-42,tpst-1,sft-4,arf-1.2,vbh-1,raga-1,dli-1
GO:0048523	negative regulation of cellular process	0.77963457780727	-0.248929959064902	714	19	0.0673758865248227	282	9166	176625,175018,179801,175606,180983,175832,172837,176702,177709,171935,176526,177497,172953,178208,174673,176009,191608,174261,180843	ccf-1,bub-3,cni-1,sel-2,dnj-7,dpff-1,ensa-1,mrg-1,rap-1,rab-8,strd-1,cap-1,mafr-1,hsb-1,cap-2,epg-4,arf-6,cki-2,sft-4
GO:0055065	metal ion homeostasis	0.780337074186325	-0.248029306254135	92	2	0.00709219858156028	282	9166	172196,174752	F27C1.2,mfn-1
GO:2000241	regulation of reproductive process	0.780680604995477	-0.247589169259815	172	4	0.0141843971631206	282	9166	172171,171888,176657,175018	cln-3.2,vbh-1,pph-4.1,bub-3
GO:0019222	regulation of metabolic process	0.783185084467303	-0.244386232294344	1709	48	0.170212765957447	282	9166	182061,177416,171935,179246,180652,174477,185802,180983,175556,175090,176126,174516,173353,191608,179643,178685,176688,176657,172953,174849,172238,175474,174747,176717,175890,172405,176054,176613,178544,176526,172837,175832,176702,179365,179801,173169,177989,176625,3565888,172839,174726,180843,174261,173067,176009,178208,177057,181626	gmeb-1,paqr-1,rab-8,atg-18,C18B2.4,D2013.6,cnep-1,dnj-7,dcn-1,Y54G11A.11,cit-1.2,fzr-1,let-49,arf-6,cyl-1,nhr-86,rsp-3,pph-4.1,mafr-1,Y17G7B.17,rpt-5,wdr-5.1,rsp-2,ZK1010.2,hmg-1.2,E02D9.1,tbp-1,rsp-8,ttb-1,strd-1,ensa-1,dpff-1,mrg-1,drap-1,cni-1,eif-6,lgg-2,ccf-1,rpn-13,nhr-49,raga-1,sft-4,cki-2,eif-2Bbeta,epg-4,hsb-1,ubxn-2,C33A11.2
GO:0032269	negative regulation of cellular protein metabolic process	0.784493617411275	-0.242716842710502	173	4	0.0141843971631206	282	9166	174261,180983,172837,176625	cki-2,dnj-7,ensa-1,ccf-1
GO:0051272	positive regulation of cellular component movement	0.784607243065746	-0.242572013709981	49	1	0.00354609929078014	282	9166	180755	mig-13
GO:0090068	positive regulation of cell cycle process	0.784607243065746	-0.242572013709981	49	1	0.00354609929078014	282	9166	176957	npp-20
GO:0033993	response to lipid	0.784607243065746	-0.242572013709981	49	1	0.00354609929078014	282	9166	172839	nhr-49
GO:0032501	multicellular organismal process	0.785034533974619	-0.242027569843007	2214	63	0.223404255319149	282	9166	172755,171888,174673,176688,176233,176957,181019,174747,175474,180746,172771,176657,172978,175890,171935,173392,174233,175801,177217,177709,177595,179246,172977,175972,172077,171956,177757,175339,3564807,173353,175018,175221,176126,172582,175440,172839,180843,174261,174726,175681,181759,172171,177057,266648,172747,178104,176526,181526,174272,176697,174638,176684,174675,174663,178260,179440,181055,176702,175832,171857,176625,180603,176690	rab-5,vbh-1,cap-2,rsp-3,snap-29,npp-20,apy-1,rsp-2,wdr-5.1,dnj-14,mec-8,pph-4.1,kin-3,hmg-1.2,rab-8,egl-26,cdc-42,arf-1.2,sar-1,rap-1,arf-3,atg-18,rpn-10,rpn-6.1,xnp-1,unc-108,vha-17,mboa-6,gsp-2,let-49,bub-3,orai-1,cit-1.2,cyc-1,mlc-4,nhr-49,sft-4,cki-2,raga-1,wip-1,rab-6.2,cln-3.2,ubxn-2,snb-1,aph-1,let-60,strd-1,vha-20,vha-4,arx-5,ccm-3,tpst-1,copz-1,npp-19,dli-1,arx-2,sem-5,mrg-1,dpff-1,arx-1,ccf-1,spc-1,hut-1
GO:0045786	negative regulation of cell cycle	0.785417603209365	-0.24153972403953	93	2	0.00709219858156028	282	9166	174261,175018	cki-2,bub-3
GO:0015980	energy derivation by oxidation of organic compounds	0.785417603209365	-0.24153972403953	93	2	0.00709219858156028	282	9166	175598,172582	idhg-1,cyc-1
GO:0044270	cellular nitrogen compound catabolic process	0.786002130551263	-0.240795775931588	134	3	0.0106382978723404	282	9166	190096,176625,181019	rnst-2,ccf-1,apy-1
GO:0016311	dephosphorylation	0.786927622609873	-0.2396190009821	250	6	0.0212765957446809	282	9166	176657,178117,174071,173734,3564807,185802	pph-4.1,let-92,plpp-1.2,plpp-1.1,gsp-2,cnep-1
GO:0051248	negative regulation of protein metabolic process	0.788253966838602	-0.237934948107083	174	4	0.0141843971631206	282	9166	176625,180983,172837,174261	ccf-1,dnj-7,ensa-1,cki-2
GO:0046700	heterocycle catabolic process	0.79020940298924	-0.235457301570153	135	3	0.0106382978723404	282	9166	176625,190096,181019	ccf-1,rnst-2,apy-1
GO:0009266	response to temperature stimulus	0.790394861965544	-0.235222633119273	94	2	0.00709219858156028	282	9166	181019,178208	apy-1,hsb-1
GO:0009260	ribonucleotide biosynthetic process	0.790394861965544	-0.235222633119273	94	2	0.00709219858156028	282	9166	178160,172582	B0001.4,cyc-1
GO:0006323	DNA packaging	0.791269605400711	-0.234116528073102	50	1	0.00354609929078014	282	9166	176957	npp-20
GO:0030166	proteoglycan biosynthetic process	0.791269605400711	-0.234116528073102	50	1	0.00354609929078014	282	9166	181019	apy-1
GO:0034249	negative regulation of cellular amide metabolic process	0.791269605400711	-0.234116528073102	50	1	0.00354609929078014	282	9166	176625	ccf-1
GO:0017148	negative regulation of translation	0.791269605400711	-0.234116528073102	50	1	0.00354609929078014	282	9166	176625	ccf-1
GO:0071826	ribonucleoprotein complex subunit organization	0.794348010406549	-0.230233613500366	136	3	0.0106382978723404	282	9166	173169,176688,173439	eif-6,rsp-3,W07E6.2
GO:0023051	regulation of signaling	0.79513674693367	-0.229241170398012	437	11	0.0390070921985816	282	9166	181707,176957,181055,175606,179801,177709,181759,182286,181526,174726,180843	sur-7,npp-20,sem-5,sel-2,cni-1,rap-1,rab-6.2,mvb-12,vha-20,raga-1,sft-4
GO:1901615	organic hydroxy compound metabolic process	0.795270368713541	-0.229073135711961	95	2	0.00709219858156028	282	9166	175598,175973	idhg-1,F57B9.1
GO:0046034	ATP metabolic process	0.795270368713541	-0.229073135711961	95	2	0.00709219858156028	282	9166	3564970,172582	vha-13,cyc-1
GO:0030334	regulation of cell migration	0.795270368713541	-0.229073135711961	95	2	0.00709219858156028	282	9166	180755,175681	mig-13,wip-1
GO:0001934	positive regulation of protein phosphorylation	0.795270368713541	-0.229073135711961	95	2	0.00709219858156028	282	9166	176126,176526	cit-1.2,strd-1
GO:0010646	regulation of cell communication	0.797521362652329	-0.22624665765704	438	11	0.0390070921985816	282	9166	177709,181759,181526,182286,180843,174726,181707,176957,181055,175606,179801	rap-1,rab-6.2,vha-20,mvb-12,sft-4,raga-1,sur-7,npp-20,sem-5,sel-2,cni-1
GO:0006029	proteoglycan metabolic process	0.797726600940377	-0.225989345572819	51	1	0.00354609929078014	282	9166	181019	apy-1
GO:0051983	regulation of chromosome segregation	0.797726600940377	-0.225989345572819	51	1	0.00354609929078014	282	9166	175018	bub-3
GO:1901617	organic hydroxy compound biosynthetic process	0.797726600940377	-0.225989345572819	51	1	0.00354609929078014	282	9166	175973	F57B9.1
