TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	190094,266876,172200	Y50D4B.2,spsb-1,C09D4.4
BHAT_ESR1_TARGETS_VIA_AKT1_UP	BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	178942,181036,171723	klc-2,mec-7,Y73E7A.2
SHEPARD_BMYB_MORPHOLINO_UP	SHEPARD_BMYB_MORPHOLINO_UP	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	172937,178942,176387	snx-27,klc-2,riok-3
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	172423,174840,177526	cerk-1,dhps-1,R05G6.4
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	172641,173777,171723	sec-12,bpnt-1,Y73E7A.2
MODULE_1	MODULE_1	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	179641,176296,179484	rpt-1,ina-1,sqv-4
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	176421,176149,172756	gtf-2H2C,C14B9.8,F26H9.5
GO_VITAMIN_METABOLIC_PROCESS	GO_VITAMIN_METABOLIC_PROCESS	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	180270,172101,172756	Y43F8A.5,pdxk-1,F26H9.5
GO_HEXOSE_METABOLIC_PROCESS	GO_HEXOSE_METABOLIC_PROCESS	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	177108,179041,3565504	pdhb-1,mdh-1,gpd-2
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	172101,181353,173858	pdxk-1,sfxn-1.5,pbs-3
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	190203,172756,179641	Y53C12B.1,F26H9.5,rpt-1
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	266844,175517,181646	stn-1,C36E8.1,gas-1
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	172101,176149,178116	pdxk-1,C14B9.8,tag-30
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP	GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	177893,177108,259501	pps-1,pdhb-1,pdcd-2
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.260678932864026	-1.34446577118896	60	3	0.0288461538461538	104	3519	175059,172613,180631	xrn-1,abts-1,unc-78
GO_ALCOHOL_METABOLIC_PROCESS	GO_ALCOHOL_METABOLIC_PROCESS	0.261468693971767	-1.341440719769	146	6	0.0576923076923077	104	3519	179314,176756,171775,179026,179578,181727	K07B1.4,acaa-2,Y37E3.17,alh-4,dhs-19,aak-2
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.261611886919708	-1.34089322113591	88	4	0.0384615384615385	104	3519	190243,190586,174598,174534	Y53G8B.1,gst-43,pro-2,pno-1
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.261611886919708	-1.34089322113591	88	4	0.0384615384615385	104	3519	175453,179041,174638,172641	gly-14,mdh-1,ccm-3,sec-12
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.262193062802373	-1.3386741656594	206	8	0.0769230769230769	104	3519	177526,175175,178547,179641,179195,186814,171719,173858	R05G6.4,pat-4,cul-3,rpt-1,srp-7,cox-11,Y92H12A.2,pbs-3
GO_REGULATION_OF_GROWTH	GO_REGULATION_OF_GROWTH	0.263190080450084	-1.33487876850075	117	5	0.0480769230769231	104	3519	175598,175175,176673,181566,171719	idhg-1,pat-4,scav-3,atrn-1,Y92H12A.2
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.263190080450084	-1.33487876850075	117	5	0.0480769230769231	104	3519	175175,176421,181727,176149,176387	pat-4,gtf-2H2C,aak-2,C14B9.8,riok-3
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	175461,171878	ben-1,Y54E10BR.2
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	171685,172311	glrx-10,fars-1
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176762,177893	qdpr-1,pps-1
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	190243,190586	Y53G8B.1,gst-43
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176892,177893	K11H12.8,pps-1
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	172609,171696	T01G9.2,smg-2
GO_CARBOHYDRATE_HOMEOSTASIS	GO_CARBOHYDRATE_HOMEOSTASIS	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	181727,174840	aak-2,dhps-1
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	178942,176608	klc-2,mrt-2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	175461,181036	ben-1,mec-7
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176919,266858	immp-2,prdx-2
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	171696,266858	smg-2,prdx-2
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	173858,179641	pbs-3,rpt-1
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	175175,174638	pat-4,ccm-3
E12_Q6	E12_Q6	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176296,171719	ina-1,Y92H12A.2
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	180770,171719	ZC8.6,Y92H12A.2
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN	GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	179578,175239	dhs-19,ceeh-1
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	179965,175461	R11H6.5,ben-1
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	174638,266858	ccm-3,prdx-2
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	179473,266858	vps-54,prdx-2
GO_REGULATION_OF_ENDOCYTOSIS	GO_REGULATION_OF_ENDOCYTOSIS	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176673,171719	scav-3,Y92H12A.2
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	181646,177893	gas-1,pps-1
GSE3982_DC_VS_TH2_UP	GSE3982_DC_VS_TH2_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176673,176387	scav-3,riok-3
chr20q13	chr20q13	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	171878,3565961	Y54E10BR.2,fitm-2
GO_CELLULAR_RESPONSE_TO_RADIATION	GO_CELLULAR_RESPONSE_TO_RADIATION	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	174598,176608	pro-2,mrt-2
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	172101,172937	pdxk-1,snx-27
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	3565504,179041	gpd-2,mdh-1
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	181646,259501	gas-1,pdcd-2
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	179314,172609	K07B1.4,T01G9.2
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176673,171685	scav-3,glrx-10
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176296,174840	ina-1,dhps-1
GSE25677_MPL_VS_R848_STIM_BCELL_UP	GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176673,171700	scav-3,herc-1
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	180770,178596	ZC8.6,fmo-5
REACTOME_REGULATION_OF_APOPTOSIS	REACTOME_REGULATION_OF_APOPTOSIS	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	173858,179641	pbs-3,rpt-1
CHANG_CYCLING_GENES	CHANG_CYCLING_GENES	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	179965,175461	R11H6.5,ben-1
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	192051,181528	taf-2,idhb-1
IGARASHI_ATF4_TARGETS_DN	IGARASHI_ATF4_TARGETS_DN	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	181353,172756	sfxn-1.5,F26H9.5
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	173858,179641	pbs-3,rpt-1
MORF_XPC	MORF_XPC	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	176563,179641	T28D6.6,rpt-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	173858,179641	pbs-3,rpt-1
GSE13229_IMM_VS_MATURE_NKCELL_DN	GSE13229_IMM_VS_MATURE_NKCELL_DN	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	172423,181727	cerk-1,aak-2
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	259501,266876	pdcd-2,spsb-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.26597004222859	-1.3243715997437	34	2	0.0192307692307692	104	3519	179641,173858	rpt-1,pbs-3
GO_MICROTUBULE	GO_MICROTUBULE	0.268213223559193	-1.31597300450588	89	4	0.0384615384615385	104	3519	178547,175461,181036,178942	cul-3,ben-1,mec-7,klc-2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.268213223559193	-1.31597300450588	89	4	0.0384615384615385	104	3519	174598,176608,175461,176756	pro-2,mrt-2,ben-1,acaa-2
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	192051,176421,175517	taf-2,gtf-2H2C,C36E8.1
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	171719,175175,175517	Y92H12A.2,pat-4,C36E8.1
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	172311,179041,172423	fars-1,mdh-1,cerk-1
GSE5960_TH1_VS_ANERGIC_TH1_DN	GSE5960_TH1_VS_ANERGIC_TH1_DN	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	175461,173657,176149	ben-1,Y25C1A.13,C14B9.8
ER_Q6	ER_Q6	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	172613,181727,180770	abts-1,aak-2,ZC8.6
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	180770,171685,176149	ZC8.6,glrx-10,C14B9.8
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	178394,181036,180573	Y57G11C.33,mec-7,Y71H10B.1
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	174038,174217,179484	F13H8.2,ubc-6,sqv-4
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	171897,180770,175461	txl-1,ZC8.6,ben-1
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	179484,177893,173777	sqv-4,pps-1,bpnt-1
MORF_ERH	MORF_ERH	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	173858,176563,179041	pbs-3,T28D6.6,mdh-1
GO_APICAL_PLASMA_MEMBRANE	GO_APICAL_PLASMA_MEMBRANE	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	176673,172613,180270	scav-3,abts-1,Y43F8A.5
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	175453,176673,173657	gly-14,scav-3,Y25C1A.13
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	174534,181353,173777	pno-1,sfxn-1.5,bpnt-1
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	180631,172423,176296	unc-78,cerk-1,ina-1
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	177217,174534,172830	sar-1,pno-1,drsh-1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	179641,178547,173858	rpt-1,cul-3,pbs-3
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	176919,178942,181169	immp-2,klc-2,B0272.3
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.26875643451032	-1.3139497574629	61	3	0.0288461538461538	104	3519	176673,179641,172101	scav-3,rpt-1,pdxk-1
GO_BIOLOGICAL_ADHESION	GO_BIOLOGICAL_ADHESION	0.268896212401245	-1.31342980133554	118	5	0.0480769230769231	104	3519	171723,173064,176673,175175,176296	Y73E7A.2,ced-1,scav-3,pat-4,ina-1
GO_REGULATION_OF_CELL_DEATH	GO_REGULATION_OF_CELL_DEATH	0.269709754646303	-1.31040888098365	269	10	0.0961538461538462	104	3519	176296,266858,259501,176756,174598,171723,175517,181727,174638,175175	ina-1,prdx-2,pdcd-2,acaa-2,pro-2,Y73E7A.2,C36E8.1,aak-2,ccm-3,pat-4
GO_ENVELOPE	GO_ENVELOPE	0.270613815526932	-1.30706250938637	394	14	0.134615384615385	104	3519	186814,175461,174038,173400,179026,176892,3565504,181169,174508,181353,176756,176966,181646,176919	cox-11,ben-1,F13H8.2,mrpl-28,alh-4,K11H12.8,gpd-2,B0272.3,eral-1,sfxn-1.5,acaa-2,npp-8,gas-1,immp-2
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.271652506229101	-1.30323158007796	148	6	0.0576923076923077	104	3519	266844,259501,174939,179026,171897,178596	stn-1,pdcd-2,Y38F1A.2,alh-4,txl-1,fmo-5
STEIN_ESRRA_TARGETS	STEIN_ESRRA_TARGETS	0.27194638187464	-1.3021503575788	178	7	0.0673076923076923	104	3519	176756,181528,181646,179026,174638,171878,179041	acaa-2,idhb-1,gas-1,alh-4,ccm-3,Y54E10BR.2,mdh-1
WELCSH_BRCA1_TARGETS_UP	WELCSH_BRCA1_TARGETS_UP	0.27484566691124	-1.29154555008539	90	4	0.0384615384615385	104	3519	190586,190243,173657,175461	gst-43,Y53G8B.1,Y25C1A.13,ben-1
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27484566691124	-1.29154555008539	90	4	0.0384615384615385	104	3519	172613,181236,186814,180270	abts-1,F41E7.1,cox-11,Y43F8A.5
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	0.27484566691124	-1.29154555008539	90	4	0.0384615384615385	104	3519	174534,174508,172101,179041	pno-1,eral-1,pdxk-1,mdh-1
GO_CELLULAR_HOMEOSTASIS	GO_CELLULAR_HOMEOSTASIS	0.275089294675143	-1.29065952611216	209	8	0.0769230769230769	104	3519	171719,171897,172613,180270,171696,3565961,171685,176673	Y92H12A.2,txl-1,abts-1,Y43F8A.5,smg-2,fitm-2,glrx-10,scav-3
GO_PEPTIDYL_LYSINE_MODIFICATION	GO_PEPTIDYL_LYSINE_MODIFICATION	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	175474,176966,174840	wdr-5.1,npp-8,dhps-1
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN	GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	179484,174840,266858	sqv-4,dhps-1,prdx-2
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	173657,171719,176756	Y25C1A.13,Y92H12A.2,acaa-2
GSE25087_FETAL_VS_ADULT_TREG_UP	GSE25087_FETAL_VS_ADULT_TREG_UP	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	175175,176756,190094	pat-4,acaa-2,Y50D4B.2
AAGCCAT_MIR135A_MIR135B	AAGCCAT_MIR135A_MIR135B	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	175598,178116,178394	idhg-1,tag-30,Y57G11C.33
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	172101,180631,176608	pdxk-1,unc-78,mrt-2
GSE27786_CD4_TCELL_VS_NKTCELL_UP	GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	176296,181169,171685	ina-1,B0272.3,glrx-10
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	181169,172613,176149	B0272.3,abts-1,C14B9.8
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	174840,190243,190586	dhps-1,Y53G8B.1,gst-43
GSE27786_BCELL_VS_NKCELL_UP	GSE27786_BCELL_VS_NKCELL_UP	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	174038,176919,181169	F13H8.2,immp-2,B0272.3
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	171685,259501,172756	glrx-10,pdcd-2,F26H9.5
GSE2826_XID_VS_BTK_KO_BCELL_DN	GSE2826_XID_VS_BTK_KO_BCELL_DN	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	171685,178394,179484	glrx-10,Y57G11C.33,sqv-4
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.276863827608453	-1.28422949074966	62	3	0.0288461538461538	104	3519	171696,176149,190203	smg-2,C14B9.8,Y53C12B.1
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.277058724152602	-1.28352579471283	35	2	0.0192307692307692	104	3519	173064,172423	ced-1,cerk-1
