TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050770	regulation of axonogenesis	0.398353034226357	-0.920416646198812	72	2	0.0114942528735632	174	9166	180311,179306	unc-51,glo-4
GO:0006753	nucleoside phosphate metabolic process	0.398697859875705	-0.919551392365178	218	5	0.028735632183908	174	9166	177108,3565504,175724,176453,177893	pdhb-1,gpd-2,hap-1,umps-1,pps-1
GO:0048667	cell morphogenesis involved in neuron differentiation	0.399275702981641	-0.918103115796041	120	3	0.0172413793103448	174	9166	180311,181248,178942	unc-51,mig-15,klc-2
GO:0010629	negative regulation of gene expression	0.400718506010734	-0.914496078202018	419	9	0.0517241379310345	174	9166	175059,175474,266858,172830,172311,179603,172444,171696,174598	xrn-1,wdr-5.1,prdx-2,drsh-1,fars-1,ceh-32,ekl-1,smg-2,pro-2
GO:0031326	regulation of cellular biosynthetic process	0.402791792219402	-0.909335495159137	1084	22	0.126436781609195	174	9166	181578,175546,176421,172369,172311,185999,191727,178696,187567,192051,259434,174279,3565291,181271,178685,179641,266858,174212,173641,181580,179603,174598	mbk-1,nhr-20,gtf-2H2C,spg-20,fars-1,nhr-190,nhr-78,nhr-13,nhr-205,taf-2,crh-2,dbt-1,sta-2,sma-9,nhr-86,rpt-1,prdx-2,kcc-3,nhr-88,egrh-1,ceh-32,pro-2
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.404401302153264	-0.905347571877444	121	3	0.0172413793103448	174	9166	171719,179306,180311	Y92H12A.2,glo-4,unc-51
GO:1902117	positive regulation of organelle assembly	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	175175	pat-4
GO:0071496	cellular response to external stimulus	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	181727	aak-2
GO:1905879	regulation of oogenesis	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	181580	egrh-1
GO:1901046	positive regulation of oviposition	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	174279	dbt-1
GO:1905037	autophagosome organization	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	180311	unc-51
GO:0046916	cellular transition metal ion homeostasis	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	178509	zipt-7.1
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	177981	F13E9.1
GO:0060281	regulation of oocyte development	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	181580	egrh-1
GO:0048278	vesicle docking	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	180449	vps-45
GO:0051961	negative regulation of nervous system development	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	179306	glo-4
GO:0000096	sulfur amino acid metabolic process	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	188484	T13G4.4
GO:0030865	cortical cytoskeleton organization	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	180435	lgl-1
GO:0031345	negative regulation of cell projection organization	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	179306	glo-4
GO:0009066	aspartate family amino acid metabolic process	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	188484	T13G4.4
GO:0034637	cellular carbohydrate biosynthetic process	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	175091	agl-1
GO:0000045	autophagosome assembly	0.404417974761323	-0.905306344848026	27	1	0.00574712643678161	174	9166	180311	unc-51
GO:0051246	regulation of protein metabolic process	0.409628688542975	-0.89250416732143	473	10	0.0574712643678161	174	9166	181248,172837,179641,181053,177981,174885,181580,171719,174598,179195	mig-15,ensa-1,rpt-1,dct-1,F13E9.1,tag-280,egrh-1,Y92H12A.2,pro-2,srp-7
GO:0009889	regulation of biosynthetic process	0.411595361721771	-0.887714543983281	1089	22	0.126436781609195	174	9166	178696,187567,192051,176421,172311,172369,185999,191727,181578,175546,174598,179603,181580,173641,174212,178685,266858,179641,259434,181271,3565291,174279	nhr-13,nhr-205,taf-2,gtf-2H2C,fars-1,spg-20,nhr-190,nhr-78,mbk-1,nhr-20,pro-2,ceh-32,egrh-1,nhr-88,kcc-3,nhr-86,prdx-2,rpt-1,crh-2,sma-9,sta-2,dbt-1
GO:0003700	DNA-binding transcription factor activity	0.412221452309269	-0.886194568431983	474	10	0.0574712643678161	174	9166	187567,178696,173641,179603,191727,185999,178685,175546,3565291,259434	nhr-205,nhr-13,nhr-88,ceh-32,nhr-78,nhr-190,nhr-86,nhr-20,sta-2,crh-2
GO:0031327	negative regulation of cellular biosynthetic process	0.413336018065419	-0.883494413752696	272	6	0.0344827586206897	174	9166	266858,174598,179603,181271,174212,172311	prdx-2,pro-2,ceh-32,sma-9,kcc-3,fars-1
GO:0006928	movement of cell or subcellular component	0.413336018065419	-0.883494413752696	272	6	0.0344827586206897	174	9166	178942,181248,181659,176296,180311,181566	klc-2,mig-15,C03H12.1,ina-1,unc-51,atrn-1
GO:0009057	macromolecule catabolic process	0.414411982658695	-0.880894672772734	424	9	0.0517241379310345	174	9166	171719,175091,171696,179039,266876,175059,178547,173858,179641	Y92H12A.2,agl-1,smg-2,ubh-1,spsb-1,xrn-1,cul-3,pbs-3,rpt-1
GO:0043624	cellular protein complex disassembly	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	180631	unc-78
GO:0046677	response to antibiotic	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	266858	prdx-2
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	172369	spg-20
GO:0008593	regulation of Notch signaling pathway	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	180435	lgl-1
GO:0045926	negative regulation of growth	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	179306	glo-4
GO:0007638	mechanosensory behavior	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	181036	mec-7
GO:0031334	positive regulation of protein complex assembly	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	179641	rpt-1
GO:0048557	embryonic digestive tract morphogenesis	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	176453	umps-1
GO:1902275	regulation of chromatin organization	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	174598	pro-2
GO:0019216	regulation of lipid metabolic process	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	174279	dbt-1
GO:0006220	pyrimidine nucleotide metabolic process	0.415757429013897	-0.877653292123715	28	1	0.00574712643678161	174	9166	176453	umps-1
GO:0044265	cellular macromolecule catabolic process	0.416513993694262	-0.875835219634099	374	8	0.0459770114942529	174	9166	171719,171696,178547,175059,266876,179039,173858,179641	Y92H12A.2,smg-2,cul-3,xrn-1,spsb-1,ubh-1,pbs-3,rpt-1
GO:0051603	proteolysis involved in cellular protein catabolic process	0.41674127135501	-0.875289702129637	273	6	0.0344827586206897	174	9166	171719,173858,178547,179039,266876,179641	Y92H12A.2,pbs-3,cul-3,ubh-1,spsb-1,rpt-1
GO:0032269	negative regulation of cellular protein metabolic process	0.417305245472907	-0.873937321435098	173	4	0.0229885057471264	174	9166	181580,172837,174598,179195	egrh-1,ensa-1,pro-2,srp-7
GO:0051248	negative regulation of protein metabolic process	0.421583731707902	-0.863736869530077	174	4	0.0229885057471264	174	9166	181580,179195,174598,172837	egrh-1,srp-7,pro-2,ensa-1
GO:0009890	negative regulation of biosynthetic process	0.423545543539631	-0.859094229846553	275	6	0.0344827586206897	174	9166	174212,179603,181271,172311,174598,266858	kcc-3,ceh-32,sma-9,fars-1,pro-2,prdx-2
GO:0031344	regulation of cell projection organization	0.424773088297999	-0.856200162525417	125	3	0.0172413793103448	174	9166	171719,179306,180311	Y92H12A.2,glo-4,unc-51
GO:0043269	regulation of ion transport	0.424877029902722	-0.855955493330381	76	2	0.0114942528735632	174	9166	171719,266844	Y92H12A.2,stn-1
GO:0043648	dicarboxylic acid metabolic process	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	179041	mdh-1
GO:0040013	negative regulation of locomotion	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	266844	stn-1
GO:1905770	regulation of mesodermal cell differentiation	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	181271	sma-9
GO:0051047	positive regulation of secretion	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	181727	aak-2
GO:1903034	regulation of response to wounding	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	3565291	sta-2
GO:0042661	regulation of mesodermal cell fate specification	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	181271	sma-9
GO:2000380	regulation of mesoderm development	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	181271	sma-9
GO:0140029	exocytic process	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	180449	vps-45
GO:0051785	positive regulation of nuclear division	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	177981	F13E9.1
GO:2001251	negative regulation of chromosome organization	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	174598	pro-2
GO:0007030	Golgi organization	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	180770	ZC8.6
GO:1905902	regulation of mesoderm formation	0.4268822054858	-0.851247169184197	29	1	0.00574712643678161	174	9166	181271	sma-9
GO:1901137	carbohydrate derivative biosynthetic process	0.427845321000666	-0.848993548252044	327	7	0.0402298850574713	174	9166	4363062,179484,176453,175453,190094,177893,175497	glct-6,sqv-4,umps-1,gly-14,Y50D4B.2,pps-1,C36A4.4
GO:0050767	regulation of neurogenesis	0.429830090497742	-0.844365286759613	126	3	0.0172413793103448	174	9166	179306,171719,180311	glo-4,Y92H12A.2,unc-51
GO:0006351	transcription, DNA-templated	0.429830090497742	-0.844365286759613	126	3	0.0172413793103448	174	9166	175517,192051,176421	C36E8.1,taf-2,gtf-2H2C
GO:0098771	inorganic ion homeostasis	0.429830090497742	-0.844365286759613	126	3	0.0172413793103448	174	9166	174212,172613,178509	kcc-3,abts-1,zipt-7.1
GO:0044257	cellular protein catabolic process	0.430339928981745	-0.84317985008509	277	6	0.0344827586206897	174	9166	179641,178547,179039,266876,171719,173858	rpt-1,cul-3,ubh-1,spsb-1,Y92H12A.2,pbs-3
GO:0044262	cellular carbohydrate metabolic process	0.431414482343533	-0.840685975021407	77	2	0.0114942528735632	174	9166	176149,175091	C14B9.8,agl-1
GO:0006401	RNA catabolic process	0.431414482343533	-0.840685975021407	77	2	0.0114942528735632	174	9166	175059,171696	xrn-1,smg-2
GO:0055080	cation homeostasis	0.434871456497004	-0.8327047938686	127	3	0.0172413793103448	174	9166	172613,174212,178509	abts-1,kcc-3,zipt-7.1
GO:0008595	anterior/posterior axis specification, embryo	0.437796345375821	-0.826001441630772	30	1	0.00574712643678161	174	9166	172444	ekl-1
GO:0006606	protein import into nucleus	0.437796345375821	-0.826001441630772	30	1	0.00574712643678161	174	9166	176966	npp-8
GO:0044743	protein transmembrane import into intracellular organelle	0.437796345375821	-0.826001441630772	30	1	0.00574712643678161	174	9166	181538	prx-1
GO:0050832	defense response to fungus	0.437796345375821	-0.826001441630772	30	1	0.00574712643678161	174	9166	3565291	sta-2
GO:0007351	tripartite regional subdivision	0.437796345375821	-0.826001441630772	30	1	0.00574712643678161	174	9166	172444	ekl-1
GO:0031647	regulation of protein stability	0.437796345375821	-0.826001441630772	30	1	0.00574712643678161	174	9166	181707	sur-7
GO:0043901	negative regulation of multi-organism process	0.437796345375821	-0.826001441630772	30	1	0.00574712643678161	174	9166	181580	egrh-1
GO:0010212	response to ionizing radiation	0.437796345375821	-0.826001441630772	30	1	0.00574712643678161	174	9166	176453	umps-1
GO:0044057	regulation of system process	0.437912611477863	-0.825735905685718	78	2	0.0114942528735632	174	9166	175175,181036	pat-4,mec-7
GO:0048666	neuron development	0.438621013024622	-0.824119534833101	178	4	0.0229885057471264	174	9166	181248,178942,180311,176296	mig-15,klc-2,unc-51,ina-1
GO:0022607	cellular component assembly	0.439493812826004	-0.822131639712531	639	13	0.0747126436781609	174	9166	175175,180311,172444,173064,174508,174428,266844,181566,259501,180631,176919,177059,178547	pat-4,unc-51,ekl-1,ced-1,eral-1,C18E9.4,stn-1,atrn-1,pdcd-2,unc-78,immp-2,atln-1,cul-3
GO:0006950	response to stress	0.44310074465236	-0.813958120226627	1003	20	0.114942528735632	174	9166	175885,176421,174275,184864,172816,181248,171938,174939,175565,176608,179195,172641,173064,175472,181474,3565291,177059,181727,185248,266858	gen-1,gtf-2H2C,rev-1,ckb-4,C04F12.1,mig-15,msh-2,Y38F1A.2,ckb-2,mrt-2,srp-7,sec-12,ced-1,pdi-1,F18H3.4,sta-2,atln-1,aak-2,abu-10,prdx-2
GO:0048812	neuron projection morphogenesis	0.444904893716869	-0.809894741642258	129	3	0.0172413793103448	174	9166	180311,181248,178942	unc-51,mig-15,klc-2
GO:0120039	plasma membrane bounded cell projection morphogenesis	0.444904893716869	-0.809894741642258	129	3	0.0172413793103448	174	9166	180311,178942,181248	unc-51,klc-2,mig-15
GO:1905952	regulation of lipid localization	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	172075	B0041.5
GO:0016482	cytosolic transport	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	179473	vps-54
GO:0034404	nucleobase-containing small molecule biosynthetic process	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	175724	hap-1
GO:0001667	ameboidal-type cell migration	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	176296	ina-1
GO:2000027	regulation of animal organ morphogenesis	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	181271	sma-9
GO:0006040	amino sugar metabolic process	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	175497	C36A4.4
GO:0008038	neuron recognition	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	176296	ina-1
GO:0009620	response to fungus	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	3565291	sta-2
GO:0044770	cell cycle phase transition	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	172896	wts-1
GO:0009055	electron transfer activity	0.448503814280207	-0.801838092992789	31	1	0.00574712643678161	174	9166	171685	glrx-10
GO:0016570	histone modification	0.449895812053244	-0.798739251795264	130	3	0.0172413793103448	174	9166	181467,175039,175474	jmjd-3.3,hda-10,wdr-5.1
GO:0097659	nucleic acid-templated transcription	0.449895812053244	-0.798739251795264	130	3	0.0172413793103448	174	9166	175517,192051,176421	C36E8.1,taf-2,gtf-2H2C
GO:0023051	regulation of signaling	0.449973045711088	-0.798567596431559	437	9	0.0517241379310345	174	9166	181248,179736,172613,181727,176296,180435,172369,181707,181580	mig-15,W05B10.4,abts-1,aak-2,ina-1,lgl-1,spg-20,sur-7,egrh-1
GO:0033044	regulation of chromosome organization	0.450787480208112	-0.796759269588794	80	2	0.0114942528735632	174	9166	174598,177981	pro-2,F13E9.1
GO:0052547	regulation of peptidase activity	0.450787480208112	-0.796759269588794	80	2	0.0114942528735632	174	9166	179195,181053	srp-7,dct-1
GO:0006259	DNA metabolic process	0.451295023250516	-0.795633999795814	232	5	0.028735632183908	174	9166	174275,175885,176421,176608,171938	rev-1,gen-1,gtf-2H2C,mrt-2,msh-2
GO:0010646	regulation of cell communication	0.452700383346808	-0.792524777739594	438	9	0.0517241379310345	174	9166	181248,172613,179736,181727,180435,176296,172369,181707,181580	mig-15,abts-1,W05B10.4,aak-2,lgl-1,ina-1,spg-20,sur-7,egrh-1
GO:0016569	covalent chromatin modification	0.454868788056833	-0.787746279517159	131	3	0.0172413793103448	174	9166	181467,175474,175039	jmjd-3.3,wdr-5.1,hda-10
GO:0048858	cell projection morphogenesis	0.454868788056833	-0.787746279517159	131	3	0.0172413793103448	174	9166	180311,178942,181248	unc-51,klc-2,mig-15
GO:0050801	ion homeostasis	0.454868788056833	-0.787746279517159	131	3	0.0172413793103448	174	9166	174212,172613,178509	kcc-3,abts-1,zipt-7.1
GO:0006310	DNA recombination	0.457162625077611	-0.782716097827283	81	2	0.0114942528735632	174	9166	175885,171938	gen-1,msh-2
GO:0051170	import into nucleus	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	176966	npp-8
GO:0051453	regulation of intracellular pH	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	172613	abts-1
GO:1905818	regulation of chromosome separation	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	177981	F13E9.1
GO:0006487	protein N-linked glycosylation	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	175453	gly-14
GO:0032482	Rab protein signal transduction	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	180554	K02E10.1
GO:0048469	cell maturation	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	172444	ekl-1
GO:0030421	defecation	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	172896	wts-1
GO:0034968	histone lysine methylation	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	175474	wdr-5.1
GO:0006612	protein targeting to membrane	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	178394	Y57G11C.33
GO:0000578	embryonic axis specification	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	172444	ekl-1
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	181271	sma-9
GO:0019915	lipid storage	0.459008503546817	-0.778686542847413	32	1	0.00574712643678161	174	9166	3565961	fitm-2
GO:0051338	regulation of transferase activity	0.459823284714268	-0.776913026973396	132	3	0.0172413793103448	174	9166	181248,181580,175453	mig-15,egrh-1,gly-14
GO:0051270	regulation of cellular component movement	0.459823284714268	-0.776913026973396	132	3	0.0172413793103448	174	9166	173064,175175,181248	ced-1,pat-4,mig-15
GO:0044242	cellular lipid catabolic process	0.46349525435913	-0.768959132736023	82	2	0.0114942528735632	174	9166	176756,181169	acaa-2,B0272.3
GO:0004713	protein tyrosine kinase activity	0.46349525435913	-0.768959132736023	82	2	0.0114942528735632	174	9166	181578,192085	mbk-1,wee-1.1
