TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033557	Slx1-Slx4 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030877	beta-catenin destruction complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098845	postsynaptic endosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036387	pre-replicative complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0002116	semaphorin receptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0060417	yolk	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032301	MutSalpha complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0072487	MSL complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0043256	laminin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098642	network-forming collagen trimer	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031251	PAN complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0033186	CAF-1 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0008290	F-actin capping protein complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0055087	Ski complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042709	succinate-CoA ligase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990745	EARP complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071256	translocon complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098651	basement membrane collagen trimer	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030123	AP-3 adaptor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0044611	nuclear pore inner ring	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0008043	intracellular ferritin complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034455	t-UTP complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0000137	Golgi cis cisterna	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005673	transcription factor TFIIE complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032839	dendrite cytoplasm	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034456	UTP-C complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016605	PML body	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0098644	complex of collagen trimers	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036449	microtubule minus-end	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034515	proteasome storage granule	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005956	protein kinase CK2 complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0030891	VCB complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005638	lamin filament	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0032133	chromosome passenger complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0005587	collagen type IV trimer	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0036126	sperm flagellum	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016327	apicolateral plasma membrane	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0042718	yolk granule	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1990071	TRAPPII protein complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:1903561	extracellular vesicle	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0001917	photoreceptor inner segment	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0097550	transcriptional preinitiation complex	0.999999999989978	-1.00224059330608e-11	2	0	0	112	11604
GO:0016529	sarcoplasmic reticulum	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0032153	cell division site	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:1902562	H4 histone acetyltransferase complex	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0043596	nuclear replication fork	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0032155	cell division site part	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0005913	cell-cell adherens junction	0.99999999999001	-9.99014567144965e-12	21	0	0	112	11604
GO:0055038	recycling endosome membrane	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0034399	nuclear periphery	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0030992	intraciliary transport particle B	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0098878	neurotransmitter receptor complex	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0032809	neuronal cell body membrane	0.999999999990055	-9.94523808256071e-12	14	0	0	112	11604
GO:0000786	nucleosome	0.999999999990084	-9.91578856610167e-12	73	0	0	112	11604
GO:0016324	apical plasma membrane	0.99999999999046	-9.54018563308024e-12	71	0	0	112	11604
GO:0005840	ribosome	0.999999999991349	-8.65081007666169e-12	180	0	0	112	11604
GO:0010008	endosome membrane	0.999999999991812	-8.18778459195624e-12	66	0	0	112	11604
GO:0022627	cytosolic small ribosomal subunit	0.999999999991885	-8.11495181933945e-12	31	0	0	112	11604
GO:0000315	organellar large ribosomal subunit	0.999999999991885	-8.11495181933945e-12	31	0	0	112	11604
GO:0099023	vesicle tethering complex	0.999999999991885	-8.11495181933945e-12	31	0	0	112	11604
GO:0005762	mitochondrial large ribosomal subunit	0.999999999991885	-8.11495181933945e-12	31	0	0	112	11604
GO:0098552	side of membrane	0.999999999992099	-7.90138647816801e-12	94	0	0	112	11604
GO:0031594	neuromuscular junction	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0031674	I band	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0005758	mitochondrial intermembrane space	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0000118	histone deacetylase complex	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0048786	presynaptic active zone	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0031970	organelle envelope lumen	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0005882	intermediate filament	0.999999999993315	-6.68545267306873e-12	19	0	0	112	11604
GO:0044440	endosomal part	0.999999999993781	-6.21916041974197e-12	76	0	0	112	11604
GO:0044448	cell cortex part	0.999999999994099	-5.90090400038158e-12	58	0	0	112	11604
GO:0030863	cortical cytoskeleton	0.999999999994169	-5.83140589173339e-12	34	0	0	112	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0044291	cell-cell contact zone	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030667	secretory granule membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005640	nuclear outer membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0072379	ER membrane insertion complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0042470	melanosome	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071986	Ragulator complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0097543	ciliary inversin compartment	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031526	brush border membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005923	bicellular tight junction	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005964	phosphorylase kinase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0001726	ruffle	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031011	Ino80 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0070390	transcription export complex 2	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0097431	mitotic spindle pole	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0034457	Mpp10 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005940	septin ring	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000808	origin recognition complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031105	septin complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0032156	septin cytoskeleton	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031595	nuclear proteasome complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0044232	organelle membrane contact site	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0034448	EGO complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0045277	respiratory chain complex IV	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031209	SCAR complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0070470	plasma membrane respirasome	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005901	caveola	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0070160	tight junction	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0035101	FACT complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0070822	Sin3-type complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990357	terminal web	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005672	transcription factor TFIIA complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0043625	delta DNA polymerase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0001401	SAM complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0033202	DNA helicase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071564	npBAF complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0098576	lumenal side of membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005960	glycine cleavage complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0016011	dystroglycan complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990130	GATOR1 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0036194	muscle cell projection	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0016012	sarcoglycan complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0090533	cation-transporting ATPase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031260	pseudopodium membrane	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000172	ribonuclease MRP complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0031983	vesicle lumen	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0005785	signal recognition particle receptor complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0043527	tRNA methyltransferase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0097255	R2TP complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990423	RZZ complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0016589	NURF complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0042643	actomyosin, actin portion	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990429	peroxisomal importomer complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990184	amino acid transport complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0032299	ribonuclease H2 complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0044453	nuclear membrane part	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000811	GINS complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:1990112	RQC complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030896	checkpoint clamp complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0060076	excitatory synapse	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0044615	nuclear pore nuclear basket	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0043083	synaptic cleft	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0048770	pigment granule	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000814	ESCRT II complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999994536	-5.46445879732293e-12	3	0	0	112	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999994636	-5.36371020509494e-12	39	0	0	112	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999994636	-5.36371020509494e-12	39	0	0	112	11604
GO:0034703	cation channel complex	0.999999999994636	-5.36371020509494e-12	39	0	0	112	11604
GO:0005818	aster	0.999999999995334	-4.66628646334846e-12	15	0	0	112	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999995334	-4.66628646334846e-12	15	0	0	112	11604
GO:0005791	rough endoplasmic reticulum	0.999999999995334	-4.66628646334846e-12	15	0	0	112	11604
GO:0000795	synaptonemal complex	0.999999999995334	-4.66628646334846e-12	15	0	0	112	11604
GO:0030056	hemidesmosome	0.999999999995334	-4.66628646334846e-12	15	0	0	112	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999995334	-4.66628646334846e-12	15	0	0	112	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999995334	-4.66628646334846e-12	15	0	0	112	11604
GO:0099086	synaptonemal structure	0.999999999995334	-4.66628646334846e-12	15	0	0	112	11604
GO:0005581	collagen trimer	0.999999999995602	-4.39800404415304e-12	170	0	0	112	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999996304	-3.6960882407543e-12	74	0	0	112	11604
GO:0071004	U2-type prespliceosome	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0150034	distal axon	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0030666	endocytic vesicle membrane	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0030894	replisome	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0000178	exosome (RNase complex)	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:1905354	exoribonuclease complex	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:1990391	DNA repair complex	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0070993	translation preinitiation complex	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0005905	clathrin-coated pit	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0043601	nuclear replisome	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0071010	prespliceosome	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0036452	ESCRT complex	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0099738	cell cortex region	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:0005868	cytoplasmic dynein complex	0.999999999996577	-3.42291594403441e-12	13	0	0	112	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0097268	cytoophidium	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0002178	palmitoyltransferase complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0033061	DNA recombinase mediator complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0000324	fungal-type vacuole	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0043529	GET complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:1990385	meiotic spindle midzone	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0061802	anterior cell cortex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0002102	podosome	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0098595	perivitelline space	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0098992	neuronal dense core vesicle	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0001750	photoreceptor outer segment	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0090543	Flemming body	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0008537	proteasome activator complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0033106	cis-Golgi network membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:1990047	spindle matrix	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:1990070	TRAPPI protein complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0071439	clathrin complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0098895	postsynaptic endosome membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0005955	calcineurin complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0008274	gamma-tubulin ring complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0008623	CHRAC	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0060091	kinocilium	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0098981	cholinergic synapse	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0000322	storage vacuole	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0034777	recycling endosome lumen	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0098837	postsynaptic recycling endosome	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0070860	RNA polymerase I core factor complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0032420	stereocilium	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0090741	pigment granule membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0070761	pre-snoRNP complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0099569	presynaptic cytoskeleton	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0097516	microvillar actin bundle	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:1904090	peptidase inhibitor complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0016513	core-binding factor complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0033162	melanosome membrane	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0099523	presynaptic cytosol	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0016590	ACF complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0097732	9+2 non-motile cilium	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0002139	stereocilia coupling link	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0005712	chiasma	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:1902560	GMP reductase complex	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0032433	filopodium tip	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
GO:0002141	stereocilia ankle link	0.999999999996752	-3.24802164330951e-12	1	0	0	112	11604
