TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005343	organic acid:sodium symporter activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0017110	nucleoside-diphosphatase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004103	choline kinase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0019203	carbohydrate phosphatase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0008143	poly(A) binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004526	ribonuclease P activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004576	oligosaccharyl transferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0042562	hormone binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004629	phospholipase C activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0051721	protein phosphatase 2A binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0015368	calcium:cation antiporter activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0051998	protein carboxyl O-methyltransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005247	voltage-gated chloride channel activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0019798	procollagen-proline dioxygenase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0000048	peptidyltransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004435	phosphatidylinositol phospholipase C activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005432	calcium:sodium antiporter activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0050997	quaternary ammonium group binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0140299	small molecule sensor activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0035250	UDP-galactosyltransferase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005381	iron ion transmembrane transporter activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005436	sodium:phosphate symporter activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0015319	sodium:inorganic phosphate symporter activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0000104	succinate dehydrogenase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0008242	omega peptidase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0070628	proteasome binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004768	stearoyl-CoA 9-desaturase activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0015269	calcium-activated potassium channel activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0030983	mismatched DNA binding	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0015232	heme transporter activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0005227	calcium activated cation channel activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.999999999995847	-4.15266934955852e-12	6	0	0	47	9362
GO:0051539	4 iron, 4 sulfur cluster binding	0.99999999999593	-4.06970223760725e-12	28	0	0	47	9362
GO:0031491	nucleosome binding	0.99999999999593	-4.06970223760725e-12	28	0	0	47	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	0.99999999999593	-4.06970223760725e-12	28	0	0	47	9362
GO:0005326	neurotransmitter transmembrane transporter activity	0.99999999999593	-4.06970223760725e-12	28	0	0	47	9362
GO:0004402	histone acetyltransferase activity	0.99999999999593	-4.06970223760725e-12	28	0	0	47	9362
GO:0022829	wide pore channel activity	0.99999999999593	-4.06970223760725e-12	28	0	0	47	9362
GO:0015333	peptide:proton symporter activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0045159	myosin II binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0030247	polysaccharide binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004457	lactate dehydrogenase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004362	glutathione-disulfide reductase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0005178	integrin binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0009041	uridylate kinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0015922	aspartate oxidase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0102121	ceramidase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016454	C-palmitoyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0050265	RNA uridylyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0010436	carotenoid dioxygenase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008253	5'-nucleotidase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0102769	dihydroceramide glucosyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0048487	beta-tubulin binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0031420	alkali metal ion binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0061505	DNA topoisomerase II activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016909	SAP kinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0071916	dipeptide transmembrane transporter activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004340	glucokinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0034513	box H/ACA snoRNA binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008158	hedgehog receptor activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0050291	sphingosine N-acyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0003923	GPI-anchor transamidase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0071532	ankyrin repeat binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0019104	DNA N-glycosylase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004758	serine C-palmitoyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0032356	oxidized DNA binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0005542	folic acid binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0019158	mannokinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0000341	RNA trimethylguanosine cap binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008174	mRNA methyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004744	retinal isomerase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016615	malate dehydrogenase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004705	JUN kinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016778	diphosphotransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008301	DNA binding, bending	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008179	adenylate cyclase binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0097108	hedgehog family protein binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0061133	endopeptidase activator activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004805	trehalose-phosphatase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016843	amine-lyase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016415	octanoyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0005159	insulin-like growth factor receptor binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004157	dihydropyrimidinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004525	ribonuclease III activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0000254	C-4 methylsterol oxidase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0070026	nitric oxide binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008494	translation activator activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0008865	fructokinase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0050308	sugar-phosphatase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0019788	NEDD8 transferase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0099095	ligand-gated anion channel activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0047134	protein-disulfide reductase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0140033	acetylation-dependent protein binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0015616	DNA translocase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0019211	phosphatase activator activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0051371	muscle alpha-actinin binding	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0015925	galactosidase activity	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999996044	-3.95603438681502e-12	3	0	0	47	9362
