TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005779	integral component of peroxisomal membrane	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0008278	cohesin complex	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0044304	main axon	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0016272	prefoldin complex	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0034719	SMN-Sm protein complex	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0030122	AP-2 adaptor complex	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0005687	U4 snRNP	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0017119	Golgi transport complex	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0045275	respiratory chain complex III	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0000421	autophagosome membrane	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0043679	axon terminus	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999992383	-7.61719561840591e-12	7	0	0	105	11604
GO:0030054	cell junction	0.999999999992482	-7.51813518055263e-12	209	0	0	105	11604
GO:0031430	M band	0.999999999992597	-7.40290894613894e-12	32	0	0	105	11604
GO:0031252	cell leading edge	0.999999999992597	-7.40290894613894e-12	32	0	0	105	11604
GO:0030133	transport vesicle	0.999999999992633	-7.36728246545198e-12	73	0	0	105	11604
GO:0000786	nucleosome	0.999999999992633	-7.36728246545198e-12	73	0	0	105	11604
GO:0022627	cytosolic small ribosomal subunit	0.999999999992978	-7.02250524190162e-12	31	0	0	105	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999992978	-7.02250524190162e-12	31	0	0	105	11604
GO:0005912	adherens junction	0.999999999993336	-6.66372015270157e-12	55	0	0	105	11604
GO:0070469	respirasome	0.999999999993336	-6.66372015270157e-12	55	0	0	105	11604
GO:0005770	late endosome	0.999999999993623	-6.37689105358607e-12	44	0	0	105	11604
GO:0031253	cell projection membrane	0.999999999993623	-6.37689105358607e-12	44	0	0	105	11604
GO:0031965	nuclear membrane	0.999999999993623	-6.37689105358607e-12	44	0	0	105	11604
GO:0098794	postsynapse	0.999999999993649	-6.35145139266709e-12	77	0	0	105	11604
GO:0044815	DNA packaging complex	0.999999999993649	-6.35145139266709e-12	77	0	0	105	11604
GO:0005874	microtubule	0.99999999999387	-6.13039935305177e-12	106	0	0	105	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999994455	-5.5445871937125e-12	67	0	0	105	11604
GO:0034399	nuclear periphery	0.999999999994765	-5.23535315129351e-12	14	0	0	105	11604
GO:0055038	recycling endosome membrane	0.999999999994765	-5.23535315129351e-12	14	0	0	105	11604
GO:0030125	clathrin vesicle coat	0.999999999994765	-5.23535315129351e-12	14	0	0	105	11604
GO:0030665	clathrin-coated vesicle membrane	0.999999999994765	-5.23535315129351e-12	14	0	0	105	11604
GO:0030992	intraciliary transport particle B	0.999999999994765	-5.23535315129351e-12	14	0	0	105	11604
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999994765	-5.23535315129351e-12	14	0	0	105	11604
GO:0032809	neuronal cell body membrane	0.999999999994765	-5.23535315129351e-12	14	0	0	105	11604
GO:0098878	neurotransmitter receptor complex	0.999999999994765	-5.23535315129351e-12	14	0	0	105	11604
GO:0000152	nuclear ubiquitin ligase complex	0.999999999994765	-5.23535315129351e-12	14	0	0	105	11604
GO:0005741	mitochondrial outer membrane	0.999999999995771	-4.22875195354219e-12	30	0	0	105	11604
GO:0035869	ciliary transition zone	0.999999999995771	-4.22875195354219e-12	30	0	0	105	11604
GO:0005930	axoneme	0.999999999995771	-4.22875195354219e-12	30	0	0	105	11604
GO:0005657	replication fork	0.999999999995771	-4.22875195354219e-12	30	0	0	105	11604
GO:0098802	plasma membrane receptor complex	0.999999999995771	-4.22875195354219e-12	30	0	0	105	11604
GO:0000922	spindle pole	0.999999999995771	-4.22875195354219e-12	30	0	0	105	11604
GO:0097014	ciliary plasm	0.999999999995771	-4.22875195354219e-12	30	0	0	105	11604
GO:0031248	protein acetyltransferase complex	0.99999999999597	-4.02951879906988e-12	37	0	0	105	11604
GO:0005643	nuclear pore	0.99999999999597	-4.02951879906988e-12	37	0	0	105	11604
GO:1902493	acetyltransferase complex	0.99999999999597	-4.02951879906988e-12	37	0	0	105	11604
GO:0005787	signal peptidase complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0071203	WASH complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0071011	precatalytic spliceosome	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0031010	ISWI-type complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0043197	dendritic spine	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0072357	PTW/PP1 phosphatase complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0044309	neuron spine	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0000126	transcription factor TFIIIB complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0005828	kinetochore microtubule	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0005845	mRNA cap binding complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0031528	microvillus membrane	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0045120	pronucleus	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0032588	trans-Golgi network membrane	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0000930	gamma-tubulin complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0097361	CIA complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0046930	pore complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0000796	condensin complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0031415	NatA complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0015030	Cajal body	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0072588	box H/ACA RNP complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0000815	ESCRT III complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0008352	katanin complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0031429	box H/ACA snoRNP complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0030677	ribonuclease P complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0046658	anchored component of plasma membrane	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0070765	gamma-secretase complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0031261	DNA replication preinitiation complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0034715	pICln-Sm protein complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0032797	SMN complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0000408	EKC/KEOPS complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0019008	molybdopterin synthase complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0005652	nuclear lamina	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0070176	DRM complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0000813	ESCRT I complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0005697	telomerase holoenzyme complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0019185	snRNA-activating protein complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0005903	brush border	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0000801	central element	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0061617	MICOS complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0030175	filopodium	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:1902710	GABA receptor complex	0.99999999999601	-3.98985824631868e-12	4	0	0	105	11604
GO:0045211	postsynaptic membrane	0.999999999996018	-3.98157543654561e-12	60	0	0	105	11604
GO:0000776	kinetochore	0.999999999996172	-3.82805175666803e-12	54	0	0	105	11604
GO:0005875	microtubule associated complex	0.999999999996602	-3.39799314291627e-12	56	0	0	105	11604
GO:0070161	anchoring junction	0.999999999996602	-3.39799314291627e-12	56	0	0	105	11604
GO:0099503	secretory vesicle	0.99999999999734	-2.65971007106096e-12	58	0	0	105	11604
GO:0099513	polymeric cytoskeletal fiber	0.999999999997435	-2.56461677987603e-12	152	0	0	105	11604
GO:0000932	P-body	0.999999999997793	-2.20698983306921e-12	34	0	0	105	11604
GO:0030964	NADH dehydrogenase complex	0.999999999997793	-2.20698983306921e-12	34	0	0	105	11604
GO:0045271	respiratory chain complex I	0.999999999997793	-2.20698983306921e-12	34	0	0	105	11604
GO:0005747	mitochondrial respiratory chain complex I	0.999999999997793	-2.20698983306921e-12	34	0	0	105	11604
GO:0005849	mRNA cleavage factor complex	0.999999999998101	-1.89859124456962e-12	12	0	0	105	11604
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999998101	-1.89859124456962e-12	12	0	0	105	11604
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999998101	-1.89859124456962e-12	12	0	0	105	11604
GO:0031901	early endosome membrane	0.999999999998101	-1.89859124456962e-12	12	0	0	105	11604
GO:0005665	RNA polymerase II, core complex	0.999999999998101	-1.89859124456962e-12	12	0	0	105	11604
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999998101	-1.89859124456962e-12	12	0	0	105	11604
GO:0090568	nuclear transcriptional repressor complex	0.999999999998101	-1.89859124456962e-12	12	0	0	105	11604
GO:0008328	ionotropic glutamate receptor complex	0.999999999998101	-1.89859124456962e-12	12	0	0	105	11604
GO:0044306	neuron projection terminus	0.999999999998101	-1.89859124456962e-12	12	0	0	105	11604
GO:0005615	extracellular space	0.999999999998621	-1.37906240742637e-12	301	0	0	105	11604
GO:0005876	spindle microtubule	0.999999999998796	-1.20417247094886e-12	23	0	0	105	11604
GO:0030136	clathrin-coated vesicle	0.999999999998796	-1.20417247094886e-12	23	0	0	105	11604
GO:0031902	late endosome membrane	0.999999999998796	-1.20417247094886e-12	23	0	0	105	11604
GO:0016528	sarcoplasm	0.999999999998796	-1.20417247094886e-12	23	0	0	105	11604
GO:0032993	protein-DNA complex	0.999999999999085	-9.15359544333824e-13	93	0	0	105	11604
GO:0005575	cellular_component	1	0	11604	105	1	105	11604	174712,176650,178013,176952,172803,173347,175221,176150,179981,187190,171738,178696,179093,174409,172487,184989,259389,172247,174210,175573,172979,177794,179781,174493,177618,175940,173453,175069,179275,175646,179229,180028,180309,174716,176327,171768,178022,177775,177856,176883,179612,174419,174028,174374,176796,177324,179964,174902,179313,177623,179745,3565961,172820,259546,176058,172024,177998,175773,173157,179303,179940,174217,176490,172035,177362,178265,185803,3565644,173401,182648,176749,176425,178966,178040,185487,179440,177027,175712,176892,179352,178484,175666,177216,3565051,172311,175842,176690,179041,178026,179790,190926,172053,176921,177880,178943,176814,179656,181450,181353,171965,177267,176436,175714,176502,182876	cox-15,Y75B8A.16,imp-2,jtr-1,nra-2,uev-1,orai-1,atg-13,ret-1,nol-9,Y71G12B.10,nhr-13,Y57E12AL.1,F46C5.9,kbrl-1,rom-1,ZK858.7,vps-51,bath-44,prdx-3,B0205.6,elt-1,R186.3,gss-1,nhr-66,copd-1,T04B8.5,Y48B6A.1,ttc-17,C35D10.10,mrps-2,cyn-3,abhd-3.1,T06D8.9,rheb-1,phb-1,C08F8.2,idh-1,pyp-1,F56A11.5,sel-11,lat-1,C30B5.2,F54C9.9,mlc-5,perm-3,R11H6.2,pisy-1,acl-14,K07H8.2,C15C8.4,fitm-2,fce-1,drr-2,H14A12.3,tufm-2,mogs-1,ced-6,coa-5,mdt-27,dhs-22,ubc-6,cnt-2,pdp-1,mcu-1,unc-30,mrpl-14,cblc-1,etr-1,rpoa-12,Y43F4B.5,gtf-2H3,F44E7.4,dnj-1,F39B2.5,arx-2,Y38F2AR.9,syx-16,K11H12.8,atl-1,bca-2,mrps-18C,rfth-1,lin-26,fars-1,F25B5.6,hut-1,mdh-1,prx-14,lap-2,Y106G6H.8,rnf-145,atg-3,gtbp-1,pas-6,K08E3.5,pqn-53,hpl-1,sfxn-1.5,pgk-1,pes-1,best-18,nex-1,rib-2,mrpl-34
root	NA	1	0	11604	105	1	105	11604	177362,172035,176490,179303,174217,179940,3565644,185803,178265,176058,172024,172820,3565961,259546,173157,175773,177998,176921,172053,179656,178943,176814,177880,190926,179790,178026,176690,179041,175842,176502,182876,175714,171965,176436,177267,181353,181450,179440,176425,176749,178040,185487,178966,173401,182648,3565051,172311,175666,177216,176892,179352,178484,177027,175712,175573,172247,174210,259389,184989,172487,173453,179275,175069,177618,174493,175940,177794,179781,172979,175221,172803,173347,178013,176952,174712,176650,178696,179093,174409,171738,187190,179981,176150,176796,179964,177324,174374,174028,177623,179745,179313,174902,180309,174716,171768,176327,179229,175646,180028,179612,174419,176883,177856,178022,177775	mcu-1,pdp-1,cnt-2,mdt-27,ubc-6,dhs-22,cblc-1,mrpl-14,unc-30,H14A12.3,tufm-2,fce-1,fitm-2,drr-2,coa-5,ced-6,mogs-1,atg-3,rnf-145,pqn-53,pas-6,K08E3.5,gtbp-1,Y106G6H.8,lap-2,prx-14,hut-1,mdh-1,F25B5.6,rib-2,mrpl-34,nex-1,pgk-1,best-18,pes-1,sfxn-1.5,hpl-1,arx-2,gtf-2H3,Y43F4B.5,dnj-1,F39B2.5,F44E7.4,etr-1,rpoa-12,lin-26,fars-1,mrps-18C,rfth-1,K11H12.8,atl-1,bca-2,Y38F2AR.9,syx-16,prdx-3,vps-51,bath-44,ZK858.7,rom-1,kbrl-1,T04B8.5,ttc-17,Y48B6A.1,nhr-66,gss-1,copd-1,elt-1,R186.3,B0205.6,orai-1,nra-2,uev-1,imp-2,jtr-1,cox-15,Y75B8A.16,nhr-13,Y57E12AL.1,F46C5.9,Y71G12B.10,nol-9,ret-1,atg-13,mlc-5,R11H6.2,perm-3,F54C9.9,C30B5.2,K07H8.2,C15C8.4,acl-14,pisy-1,abhd-3.1,T06D8.9,phb-1,rheb-1,mrps-2,C35D10.10,cyn-3,sel-11,lat-1,F56A11.5,pyp-1,C08F8.2,idh-1
GO:0005818	aster	1.00000000000025	2.48551521850772e-13	15	0	0	105	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000025	2.48551521850772e-13	15	0	0	105	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000025	2.48551521850772e-13	15	0	0	105	11604
GO:0030131	clathrin adaptor complex	1.00000000000025	2.48551521850772e-13	15	0	0	105	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000025	2.48551521850772e-13	15	0	0	105	11604
GO:0099086	synaptonemal structure	1.00000000000025	2.48551521850772e-13	15	0	0	105	11604
GO:0030056	hemidesmosome	1.00000000000025	2.48551521850772e-13	15	0	0	105	11604
GO:0000795	synaptonemal complex	1.00000000000025	2.48551521850772e-13	15	0	0	105	11604
GO:0044437	vacuolar part	1.00000000000087	8.70182720087365e-13	75	0	0	105	11604
GO:0044421	extracellular region part	1.00000000000176	1.75889647324176e-12	342	0	0	105	11604
GO:0019867	outer membrane	1.00000000000201	2.00995720187042e-12	33	0	0	105	11604
GO:0016604	nuclear body	1.00000000000201	2.00995720187042e-12	33	0	0	105	11604
GO:0031968	organelle outer membrane	1.00000000000201	2.00995720187042e-12	33	0	0	105	11604
GO:0000323	lytic vacuole	1.0000000000021	2.1045071649611e-12	111	0	0	105	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000000361	3.6093703561372e-12	81	0	0	105	11604
GO:0070993	translation preinitiation complex	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0043601	nuclear replisome	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0099738	cell cortex region	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0071004	U2-type prespliceosome	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0005905	clathrin-coated pit	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0030666	endocytic vesicle membrane	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0030894	replisome	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0150034	distal axon	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0071010	prespliceosome	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0036452	ESCRT complex	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:1990391	DNA repair complex	1.00000000000432	4.31587274059153e-12	13	0	0	105	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000000624	6.2409513764582e-12	70	0	0	105	11604
GO:0022626	cytosolic ribosome	1.00000000000812	8.11847539451277e-12	87	0	0	105	11604
