TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE3982_NEUTROPHIL_VS_NKCELL_UP	GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	174217	ubc-6
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	178943	pas-6
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179313	acl-14
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	178943	pas-6
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	3565644	cblc-1
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179440	arx-2
chr1q21	chr1q21	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	176650	Y75B8A.16
GSE40273_XBP1_KO_VS_WT_TREG_UP	GSE40273_XBP1_KO_VS_WT_TREG_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	176814	K08E3.5
GO_SYMPORTER_ACTIVITY	GO_SYMPORTER_ACTIVITY	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	173453	T04B8.5
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	174712	cox-15
GSE27786_LSK_VS_NEUTROPHIL_UP	GSE27786_LSK_VS_NEUTROPHIL_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	175842	F25B5.6
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN	GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	175773	ced-6
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	175712	syx-16
GO_CELL_CORTEX	GO_CELL_CORTEX	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179440	arx-2
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	175741	Y32H12A.7
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	172926	Y106G6H.14
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179041	mdh-1
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	176892	K11H12.8
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179041	mdh-1
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	176690	hut-1
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	179781	R186.3
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	177775	idh-1
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	175741	Y32H12A.7
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	172035	pdp-1
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	175573	prdx-3
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	174028	C30B5.2
GO_REGULATION_OF_HORMONE_SECRETION	GO_REGULATION_OF_HORMONE_SECRETION	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	177362	mcu-1
GSE27786_CD8_TCELL_VS_NKTCELL_DN	GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.659332759648083	-0.416526925566933	51	1	0.0136986301369863	73	3519	174217	ubc-6
GO_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.661380075720563	-0.413426603290125	215	4	0.0547945205479452	73	3519	179093,175573,178943,179964	Y57E12AL.1,prdx-3,pas-6,R11H6.2
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.662839325311124	-0.411222663096984	108	2	0.0273972602739726	73	3519	179940,259389	dhs-22,ZK858.7
TGACATY_UNKNOWN	TGACATY_UNKNOWN	0.662839325311124	-0.411222663096984	108	2	0.0273972602739726	73	3519	179041,174028	mdh-1,C30B5.2
MODULE_17	MODULE_17	0.665793501560659	-0.406775714236309	163	3	0.0410958904109589	73	3519	173401,175666,175069	etr-1,mrps-18C,Y48B6A.1
AREB6_03	AREB6_03	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	179612	sel-11
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	175573	prdx-3
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	177623	K07H8.2
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	174028	C30B5.2
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	181353	sfxn-1.5
GSE27786_LIN_NEG_VS_NKTCELL_DN	GSE27786_LIN_NEG_VS_NKTCELL_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	173401	etr-1
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	174374	F54C9.9
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	172926	Y106G6H.14
E4BP4_01	E4BP4_01	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	171965	pgk-1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	173453	T04B8.5
E2F1DP1_01	E2F1DP1_01	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	259389	ZK858.7
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	259389	ZK858.7
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	176690	hut-1
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	181353	sfxn-1.5
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	175091	agl-1
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	178966	F44E7.4
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	173347	uev-1
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	173401	etr-1
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	179041	mdh-1
GSE39556_CD8A_DC_VS_NK_CELL_UP	GSE39556_CD8A_DC_VS_NK_CELL_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	174493	gss-1
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	191004	Y116A8C.27
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	176814	K08E3.5
MODULE_235	MODULE_235	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	171738	Y71G12B.10
GCM_GSPT1	GCM_GSPT1	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	175948	F37A4.1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	175666	mrps-18C
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	175773	ced-6
RAO_BOUND_BY_SALL4_ISOFORM_A	RAO_BOUND_BY_SALL4_ISOFORM_A	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	176814	K08E3.5
E2F4DP2_01	E2F4DP2_01	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	259389	ZK858.7
MORF_PHB	MORF_PHB	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	171768	phb-1
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	177856	pyp-1
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	179313	acl-14
GO_PROTEIN_HETEROOLIGOMERIZATION	GO_PROTEIN_HETEROOLIGOMERIZATION	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	178966	F44E7.4
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	175573	prdx-3
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	179940	dhs-22
MORF_PAPSS1	MORF_PAPSS1	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	179041	mdh-1
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	176921	atg-3
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	171965	pgk-1
CTGAGCC_MIR24	CTGAGCC_MIR24	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	178040	dnj-1
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	174409	F46C5.9
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	179940	dhs-22
RAO_BOUND_BY_SALL4	RAO_BOUND_BY_SALL4	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	177775	idh-1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	181353	sfxn-1.5
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	178943	pas-6
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	178943	pas-6
E2F1DP2_01	E2F1DP2_01	0.666503667536259	-0.405709636698455	52	1	0.0136986301369863	73	3519	259389	ZK858.7
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN	0.667838811166648	-0.403708435211908	109	2	0.0273972602739726	73	3519	178966,181353	F44E7.4,sfxn-1.5
GO_ENZYME_BINDING	GO_ENZYME_BINDING	0.668129031841018	-0.40327396266011	424	8	0.10958904109589	73	3519	176327,171768,179612,176921,173347,174409,175573,174217	rheb-1,phb-1,sel-11,atg-3,uev-1,F46C5.9,prdx-3,ubc-6
GO_NITROGEN_COMPOUND_TRANSPORT	GO_NITROGEN_COMPOUND_TRANSPORT	0.669907308992506	-0.400615920954953	164	3	0.0410958904109589	73	3519	179964,179093,176690	R11H6.2,Y57E12AL.1,hut-1
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.672779529848714	-0.396337596100298	110	2	0.0273972602739726	73	3519	175714,174217	nex-1,ubc-6
OLF1_01	OLF1_01	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	177623	K07H8.2
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	179781	R186.3
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	174493	gss-1
GSE27786_LSK_VS_CD4_TCELL_UP	GSE27786_LSK_VS_CD4_TCELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	172979	B0205.6
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	GSE11924_TH1_VS_TH17_CD4_TCELL_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	178040	dnj-1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	176327	rheb-1
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	182876	mrpl-34
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	176690	hut-1
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	172926	Y106G6H.14
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	179440	arx-2
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	174217	ubc-6
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	175666	mrps-18C
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	179313	acl-14
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	175842	F25B5.6
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	179337	C50F4.16
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	174493	gss-1
GO_POLYOL_METABOLIC_PROCESS	GO_POLYOL_METABOLIC_PROCESS	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	173389	sptl-1
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	175940	copd-1
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	172487	kbrl-1
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	176327	rheb-1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	178943	pas-6
HNF4_Q6	HNF4_Q6	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	177362	mcu-1
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	177856	pyp-1
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	178943	pas-6
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	171738	Y71G12B.10
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	178022	C08F8.2
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	172803	nra-2
E2F_02	E2F_02	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	259389	ZK858.7
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	176814	K08E3.5
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	176490	cnt-2
GSE31622_WT_VS_KLF3_KO_BCELL_UP	GSE31622_WT_VS_KLF3_KO_BCELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	172035	pdp-1
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	176690	hut-1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	178966	F44E7.4
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	174028	C30B5.2
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	177775	idh-1
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	175712	syx-16
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	178943	pas-6
GSE14350_IL2RB_KO_VS_WT_TREG_UP	GSE14350_IL2RB_KO_VS_WT_TREG_UP	0.673525655500901	-0.39522919105708	53	1	0.0136986301369863	73	3519	174028	C30B5.2
