TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044327	dendritic spine head	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0035098	ESC/E(Z) complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0009368	endopeptidase Clp complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000444	MIS12/MIND type complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0043529	GET complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0061802	anterior cell cortex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000324	fungal-type vacuole	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097518	parallel actin filament bundle	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0060077	inhibitory synapse	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0030057	desmosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032783	ELL-EAF complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0032420	stereocilium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0071819	DUBm complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1904090	peptidase inhibitor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002142	stereocilia ankle link complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0008537	proteasome activator complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0035838	growing cell tip	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0044545	NSL complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005760	gamma DNA polymerase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0061574	ASAP complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002102	podosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098837	postsynaptic recycling endosome	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031510	SUMO activating enzyme complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:1990047	spindle matrix	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0002178	palmitoyltransferase complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0033597	mitotic checkpoint complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000931	gamma-tubulin large complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031904	endosome lumen	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031523	Myb complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0097268	cytoophidium	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0031476	myosin VI complex	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000001175	1.175093355954e-11	1	0	0	91	11604
GO:0098562	cytoplasmic side of membrane	1.0000000000118	1.17999552336622e-11	89	0	0	91	11604
GO:0098800	inner mitochondrial membrane protein complex	1.0000000000118	1.17999552336622e-11	89	0	0	91	11604
GO:0005819	spindle	1.0000000000118	1.17999552336622e-11	89	0	0	91	11604
GO:0035770	ribonucleoprotein granule	1.00000000001194	1.19433001799297e-11	107	0	0	91	11604
GO:0030118	clathrin coat	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0045259	proton-transporting ATP synthase complex	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0005776	autophagosome	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0000407	phagophore assembly site	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0030990	intraciliary transport particle	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0032279	asymmetric synapse	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0005669	transcription factor TFIID complex	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0098984	neuron to neuron synapse	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0005865	striated muscle thin filament	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0014069	postsynaptic density	1.0000000000126	1.26008146832498e-11	18	0	0	91	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001287	1.28700953031766e-11	24	0	0	91	11604
GO:0005838	proteasome regulatory particle	1.00000000001287	1.28700953031766e-11	24	0	0	91	11604
GO:0016607	nuclear speck	1.00000000001287	1.28700953031766e-11	24	0	0	91	11604
GO:0044391	ribosomal subunit	1.00000000001322	1.32155823037177e-11	140	0	0	91	11604
GO:0044297	cell body	1.00000000001344	1.34368822751257e-11	207	0	0	91	11604
GO:0045211	postsynaptic membrane	1.00000000001412	1.41176168627488e-11	60	0	0	91	11604
GO:0005741	mitochondrial outer membrane	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0005930	axoneme	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0035869	ciliary transition zone	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0097014	ciliary plasm	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0000922	spindle pole	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0005657	replication fork	1.00000000001431	1.43096932026226e-11	30	0	0	91	11604
GO:0005832	chaperonin-containing T-complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:1902555	endoribonuclease complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0030126	COPI vesicle coat	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0044447	axoneme part	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0030132	clathrin coat of coated pit	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0030018	Z disc	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0032039	integrator complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0038201	TOR complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0101031	chaperone complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0070461	SAGA-type complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000974	Prp19 complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0048500	signal recognition particle	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0031332	RNAi effector complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0042575	DNA polymerase complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0030014	CCR4-NOT complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005859	muscle myosin complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005680	anaphase-promoting complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0099634	postsynaptic specialization membrane	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000803	sex chromosome	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0032432	actin filament bundle	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0097346	INO80-type complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0000138	Golgi trans cisterna	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0005801	cis-Golgi network	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0032590	dendrite membrane	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0043296	apical junction complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0070847	core mediator complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001437	1.43667235779367e-11	9	0	0	91	11604
GO:0044454	nuclear chromosome part	1.00000000001441	1.44097462939963e-11	157	0	0	91	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001459	1.45862795781734e-11	35	0	0	91	11604
GO:0030055	cell-substrate junction	1.00000000001459	1.45862795781734e-11	35	0	0	91	11604
GO:0032040	small-subunit processome	1.00000000001459	1.45862795781734e-11	35	0	0	91	11604
GO:1903293	phosphatase complex	1.0000000000147	1.46976198893748e-11	22	0	0	91	11604
GO:0008287	protein serine/threonine phosphatase complex	1.0000000000147	1.46976198893748e-11	22	0	0	91	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000001512	1.51170481550376e-11	141	0	0	91	11604
GO:0005685	U1 snRNP	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0032580	Golgi cisterna membrane	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0005666	RNA polymerase III complex	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0005637	nuclear inner membrane	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0032154	cleavage furrow	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0010494	cytoplasmic stress granule	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0045335	phagocytic vesicle	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0017053	transcriptional repressor complex	1.00000000001525	1.52487014191909e-11	17	0	0	91	11604
GO:0009986	cell surface	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0034707	chloride channel complex	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0048475	coated membrane	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0030139	endocytic vesicle	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0031985	Golgi cisterna	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0030117	membrane coat	1.00000000001533	1.53314828211701e-11	36	0	0	91	11604
GO:0044440	endosomal part	1.00000000001573	1.57306162649878e-11	76	0	0	91	11604
GO:0005912	adherens junction	1.00000000001574	1.57383760872523e-11	55	0	0	91	11604
GO:0070469	respirasome	1.00000000001574	1.57383760872523e-11	55	0	0	91	11604
GO:1905368	peptidase complex	1.00000000001574	1.57383760872523e-11	55	0	0	91	11604
GO:0030016	myofibril	1.00000000001608	1.60822965993432e-11	100	0	0	91	11604
GO:0000790	nuclear chromatin	1.00000000001632	1.63191917730861e-11	90	0	0	91	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001692	1.69185657953731e-11	48	0	0	91	11604
GO:0005746	mitochondrial respirasome	1.00000000001713	1.71287851109815e-11	51	0	0	91	11604
GO:1990204	oxidoreductase complex	1.00000000001752	1.7516664233342e-11	64	0	0	91	11604
GO:0044451	nucleoplasm part	1.00000000001753	1.75331132909861e-11	222	0	0	91	11604
GO:0030662	coated vesicle membrane	1.00000000001819	1.81917546559504e-11	37	0	0	91	11604
GO:0031248	protein acetyltransferase complex	1.00000000001819	1.81917546559504e-11	37	0	0	91	11604
GO:1902493	acetyltransferase complex	1.00000000001819	1.81917546559504e-11	37	0	0	91	11604
GO:0005643	nuclear pore	1.00000000001819	1.81917546559504e-11	37	0	0	91	11604
GO:0000786	nucleosome	1.00000000001889	1.8886508596918e-11	73	0	0	91	11604
GO:0031984	organelle subcompartment	1.00000000001889	1.8886508596918e-11	73	0	0	91	11604
GO:0099081	supramolecular polymer	1.00000000001889	1.88908940590116e-11	308	0	0	91	11604
GO:0099513	polymeric cytoskeletal fiber	1.00000000001918	1.91791711510807e-11	152	0	0	91	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0099023	vesicle tethering complex	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0005802	trans-Golgi network	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001964	1.96408772285191e-11	31	0	0	91	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0000118	histone deacetylase complex	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0005924	cell-substrate adherens junction	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0005925	focal adhesion	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0048786	presynaptic active zone	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0097526	spliceosomal tri-snRNP complex	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0005758	mitochondrial intermembrane space	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0031674	I band	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0031970	organelle envelope lumen	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0005882	intermediate filament	1.00000000002005	2.00458187178596e-11	19	0	0	91	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000002024	2.02425021465125e-11	75	0	0	91	11604
GO:0031968	organelle outer membrane	1.00000000002026	2.02621381076959e-11	33	0	0	91	11604
GO:0034708	methyltransferase complex	1.00000000002026	2.02621381076959e-11	33	0	0	91	11604
GO:0019867	outer membrane	1.00000000002026	2.02621381076959e-11	33	0	0	91	11604
GO:0016604	nuclear body	1.00000000002026	2.02621381076959e-11	33	0	0	91	11604
GO:0098552	side of membrane	1.00000000002059	2.0586241918447e-11	94	0	0	91	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000002059	2.05938954335561e-11	39	0	0	91	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000002059	2.05938954335561e-11	39	0	0	91	11604
GO:0034703	cation channel complex	1.00000000002059	2.05938954335561e-11	39	0	0	91	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000002059	2.05938954335561e-11	39	0	0	91	11604
GO:0044449	contractile fiber part	1.00000000002085	2.08462358865743e-11	147	0	0	91	11604
GO:0005818	aster	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0000795	synaptonemal complex	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0005844	polysome	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0099086	synaptonemal structure	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0030131	clathrin adaptor complex	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0005791	rough endoplasmic reticulum	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0030056	hemidesmosome	1.0000000000211	2.11026717724788e-11	15	0	0	91	11604
GO:0055037	recycling endosome	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0000932	P-body	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0030964	NADH dehydrogenase complex	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0045271	respiratory chain complex I	1.00000000002153	2.15249267662721e-11	34	0	0	91	11604
GO:0022626	cytosolic ribosome	1.00000000002194	2.19397448211313e-11	87	0	0	91	11604
GO:0030424	axon	1.00000000002226	2.22628206200796e-11	200	0	0	91	11604
GO:0016528	sarcoplasm	1.00000000002307	2.30715937150883e-11	23	0	0	91	11604
GO:0005876	spindle microtubule	1.00000000002307	2.30715937150883e-11	23	0	0	91	11604
GO:0030136	clathrin-coated vesicle	1.00000000002307	2.30715937150883e-11	23	0	0	91	11604
GO:0031902	late endosome membrane	1.00000000002307	2.30715937150883e-11	23	0	0	91	11604
GO:0043025	neuronal cell body	1.00000000002325	2.3254170914913e-11	195	0	0	91	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000002377	2.3767566408553e-11	67	0	0	91	11604
GO:0043233	organelle lumen	1.00000000002388	2.38763426591339e-11	772	0	0	91	11604
GO:0005913	cell-cell adherens junction	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0043596	nuclear replication fork	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0030687	preribosome, large subunit precursor	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0016529	sarcoplasmic reticulum	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0032153	cell division site	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0051233	spindle midzone	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0032155	cell division site part	1.00000000002427	2.42655220856443e-11	21	0	0	91	11604
GO:0005730	nucleolus	1.00000000002473	2.47329214501924e-11	161	0	0	91	11604
GO:0098791	Golgi subcompartment	1.00000000002516	2.51592065399086e-11	70	0	0	91	11604
GO:0030684	preribosome	1.00000000002516	2.51592065399086e-11	70	0	0	91	11604
GO:0031981	nuclear lumen	1.0000000000263	2.62986300328272e-11	584	0	0	91	11604
GO:0005813	centrosome	1.00000000002642	2.64174779250308e-11	81	0	0	91	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000002642	2.64174779250308e-11	81	0	0	91	11604
GO:0015934	large ribosomal subunit	1.00000000002642	2.64174779250308e-11	81	0	0	91	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002645	2.64468820020486e-11	74	0	0	91	11604
GO:0000123	histone acetyltransferase complex	1.00000000002664	2.66350556093436e-11	29	0	0	91	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000002664	2.66350556093436e-11	29	0	0	91	11604
GO:0030120	vesicle coat	1.00000000002664	2.66350556093436e-11	29	0	0	91	11604
GO:1904949	ATPase complex	1.00000000002664	2.66350556093436e-11	29	0	0	91	11604
GO:0032993	protein-DNA complex	1.00000000002703	2.70348618206527e-11	93	0	0	91	11604
GO:0000776	kinetochore	1.0000000000277	2.77003970667076e-11	54	0	0	91	11604
GO:0099512	supramolecular fiber	1.00000000002834	2.83439804535198e-11	306	0	0	91	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0032797	SMN complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0015030	Cajal body	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000408	EKC/KEOPS complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0019185	snRNA-activating protein complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0034715	pICln-Sm protein complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005652	nuclear lamina	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0070545	PeBoW complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0043197	dendritic spine	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005845	mRNA cap binding complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0071011	precatalytic spliceosome	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0019008	molybdopterin synthase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031415	NatA complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:1902710	GABA receptor complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0008352	katanin complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0030677	ribonuclease P complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005787	signal peptidase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0030175	filopodium	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000796	condensin complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005828	kinetochore microtubule	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0032588	trans-Golgi network membrane	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000813	ESCRT I complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031010	ISWI-type complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0046658	anchored component of plasma membrane	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0005903	brush border	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000930	gamma-tubulin complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000815	ESCRT III complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0097361	CIA complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0070176	DRM complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000938	GARP complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0045120	pronucleus	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000801	central element	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0031261	DNA replication preinitiation complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0061617	MICOS complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0072588	box H/ACA RNP complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0044309	neuron spine	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0070765	gamma-secretase complex	1.00000000003029	3.02870732696505e-11	4	0	0	91	11604
GO:0000781	chromosome, telomeric region	1.00000000003054	3.05407834145473e-11	27	0	0	91	11604
GO:0005604	basement membrane	1.00000000003054	3.05407834145473e-11	27	0	0	91	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000003054	3.05407834145473e-11	27	0	0	91	11604
GO:0034399	nuclear periphery	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0055038	recycling endosome membrane	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0032809	neuronal cell body membrane	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0030992	intraciliary transport particle B	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0030125	clathrin vesicle coat	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0098878	neurotransmitter receptor complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0005839	proteasome core complex	1.00000000003107	3.10712790118554e-11	14	0	0	91	11604
GO:0005635	nuclear envelope	1.0000000000317	3.1703284930932e-11	103	0	0	91	11604
GO:0005759	mitochondrial matrix	1.00000000003496	3.49606341136945e-11	132	0	0	91	11604
GO:0070013	intracellular organelle lumen	1.00000000003609	3.60886018111669e-11	770	0	0	91	11604
