TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097361	CIA complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0031261	DNA replication preinitiation complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0005845	mRNA cap binding complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0045120	pronucleus	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0046658	anchored component of plasma membrane	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0008352	katanin complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0005787	signal peptidase complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0071011	precatalytic spliceosome	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:1902710	GABA receptor complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0034715	pICln-Sm protein complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0000796	condensin complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0005697	telomerase holoenzyme complex	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0005903	brush border	1.00000000002863	2.86303135686287e-11	4	0	0	58	11604
GO:0030424	axon	1.00000000002912	2.91224715949691e-11	200	0	0	58	11604
GO:0045211	postsynaptic membrane	1.00000000002917	2.9165998373999e-11	60	0	0	58	11604
GO:0005643	nuclear pore	1.00000000002949	2.94869869498158e-11	37	0	0	58	11604
GO:0030662	coated vesicle membrane	1.00000000002949	2.94869869498158e-11	37	0	0	58	11604
GO:0098590	plasma membrane region	1.00000000003228	3.22844350147278e-11	248	0	0	58	11604
GO:0005887	integral component of plasma membrane	1.00000000003377	3.37704483624899e-11	598	0	0	58	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000003582	3.58222238454918e-11	81	0	0	58	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000003582	3.58222238454918e-11	81	0	0	58	11604
GO:0012506	vesicle membrane	1.00000000003582	3.58222238454918e-11	81	0	0	58	11604
GO:0005813	centrosome	1.00000000003582	3.58222238454918e-11	81	0	0	58	11604
GO:0000776	kinetochore	1.00000000003815	3.81457033991709e-11	54	0	0	58	11604
