TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000987	proximal promoter sequence-specific DNA binding	0.0792855911913933	-2.53469886683321	54	2	0.0246913580246914	81	9362	173788,177794	hlh-1,elt-1
GO:0017022	myosin binding	0.0832664457516815	-2.48570962306459	10	1	0.0123456790123457	81	9362	180827	unc-97
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.0832664457516815	-2.48570962306459	10	1	0.0123456790123457	81	9362	176842	aass-1
GO:0051959	dynein light intermediate chain binding	0.0832664457516815	-2.48570962306459	10	1	0.0123456790123457	81	9362	175922	dlc-1
GO:0030971	receptor tyrosine kinase binding	0.0832664457516815	-2.48570962306459	10	1	0.0123456790123457	81	9362	173399	cwn-1
GO:0045505	dynein intermediate chain binding	0.0832664457516815	-2.48570962306459	10	1	0.0123456790123457	81	9362	175922	dlc-1
GO:0031418	L-ascorbic acid binding	0.0832664457516815	-2.48570962306459	10	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.0912065032681691	-2.39462907667912	11	1	0.0123456790123457	81	9362	177794	elt-1
GO:0044213	intronic transcription regulatory region DNA binding	0.0912065032681691	-2.39462907667912	11	1	0.0123456790123457	81	9362	177794	elt-1
GO:1990782	protein tyrosine kinase binding	0.0912065032681691	-2.39462907667912	11	1	0.0123456790123457	81	9362	173399	cwn-1
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.0912065032681691	-2.39462907667912	11	1	0.0123456790123457	81	9362	177794	elt-1
GO:0036002	pre-mRNA binding	0.0912065032681691	-2.39462907667912	11	1	0.0123456790123457	81	9362	178489	uaf-2
GO:0008270	zinc ion binding	0.0919745677188274	-2.38624317798791	537	8	0.0987654320987654	81	9362	175993,180059,178696,179370,183807,177794,182533,187178	nhr-10,nhr-60,nhr-13,F46B6.12,nhr-171,elt-1,nhr-152,nhr-32
GO:0019200	carbohydrate kinase activity	0.0990786317331049	-2.31184148417469	12	1	0.0123456790123457	81	9362	180583	pfk-1.1
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.0990786317331049	-2.31184148417469	12	1	0.0123456790123457	81	9362	172438	nuo-6
GO:0004312	fatty acid synthase activity	0.0990786317331049	-2.31184148417469	12	1	0.0123456790123457	81	9362	172715	fasn-1
GO:0050136	NADH dehydrogenase (quinone) activity	0.0990786317331049	-2.31184148417469	12	1	0.0123456790123457	81	9362	172438	nuo-6
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.1068834050812	-2.23601671078287	13	1	0.0123456790123457	81	9362	172438	nuo-6
GO:0032451	demethylase activity	0.1068834050812	-2.23601671078287	13	1	0.0123456790123457	81	9362	3565644	cblc-1
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.1068834050812	-2.23601671078287	13	1	0.0123456790123457	81	9362	175922	dlc-1
GO:0008017	microtubule binding	0.108560709092098	-2.22044573167787	65	2	0.0246913580246914	81	9362	179675,172554	vab-8,nud-2
GO:0051787	misfolded protein binding	0.114621392477723	-2.16612082128705	14	1	0.0123456790123457	81	9362	178507	hsp-1
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.114621392477723	-2.16612082128705	14	1	0.0123456790123457	81	9362	175326	clp-4
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.114621392477723	-2.16612082128705	14	1	0.0123456790123457	81	9362	172131	C46H11.2
GO:0042162	telomeric DNA binding	0.12229315833421	-2.10133417952011	15	1	0.0123456790123457	81	9362	171679	hmbx-1
GO:0017147	Wnt-protein binding	0.12229315833421	-2.10133417952011	15	1	0.0123456790123457	81	9362	180679	lin-18
GO:0019904	protein domain specific binding	0.125565398701865	-2.07492855094432	71	2	0.0246913580246914	81	9362	179971,181348	hsp-90,ftt-2
GO:0051082	unfolded protein binding	0.125565398701865	-2.07492855094432	71	2	0.0246913580246914	81	9362	179971,178507	hsp-90,hsp-1
GO:0010181	FMN binding	0.129899262342004	-2.04099603398219	16	1	0.0123456790123457	81	9362	181223	W07E11.1
GO:0003824	catalytic activity	0.130949187816872	-2.03294591028612	4104	41	0.506172839506173	81	9362	173466,172715,180583,179796,178507,172939,179971,177795,172454,178132,178260,174999,3565644,175922,172438,172556,172131,176842,176569,176399,174296,177984,177852,179667,185214,174768,173901,180679,178130,179675,180425,181223,177775,175326,175820,181727,175012,179850,172408,180400,175821	acdh-9,fasn-1,pfk-1.1,eat-6,hsp-1,ndk-1,hsp-90,mca-1,fecl-1,ZK829.7,dli-1,Y48E1B.3,cblc-1,dlc-1,nuo-6,pck-2,C46H11.2,aass-1,dpy-18,gpdh-2,gpcp-2,pyk-2,dhp-2,C27A7.5,F32H2.6,F54D5.7,pmt-1,lin-18,gdh-1,vab-8,T04G9.4,W07E11.1,idh-1,clp-4,alh-9,aak-2,C31C9.2,F53F4.10,ahcy-1,aagr-4,dpf-4
GO:0030246	carbohydrate binding	0.132829015216024	-2.01869257773238	312	5	0.0617283950617284	81	9362	180400,176569,174296,180583,189004	aagr-4,dpy-18,gpcp-2,pfk-1.1,clec-12
GO:0030145	manganese ion binding	0.137440259538391	-1.98456593237202	17	1	0.0123456790123457	81	9362	172556	pck-2
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.137440259538391	-1.98456593237202	17	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.137440259538391	-1.98456593237202	17	1	0.0123456790123457	81	9362	172939	ndk-1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.137440259538391	-1.98456593237202	17	1	0.0123456790123457	81	9362	176842	aass-1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.137440259538391	-1.98456593237202	17	1	0.0123456790123457	81	9362	180425	T04G9.4
GO:0047617	acyl-CoA hydrolase activity	0.137440259538391	-1.98456593237202	17	1	0.0123456790123457	81	9362	174768	F54D5.7
GO:0015631	tubulin binding	0.143157354878381	-1.94381086993578	77	2	0.0246913580246914	81	9362	172554,179675	nud-2,vab-8
GO:0051537	2 iron, 2 sulfur cluster binding	0.144916700303313	-1.93159618230561	18	1	0.0123456790123457	81	9362	179850	F53F4.10
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.144916700303313	-1.93159618230561	18	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0033218	amide binding	0.146139174360939	-1.92319586227962	78	2	0.0246913580246914	81	9362	3565644,172715	cblc-1,fasn-1
GO:1990939	ATP-dependent microtubule motor activity	0.159678091214844	-1.83459542030529	20	1	0.0123456790123457	81	9362	175922	dlc-1
GO:0016289	CoA hydrolase activity	0.159678091214844	-1.83459542030529	20	1	0.0123456790123457	81	9362	174768	F54D5.7
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.159678091214844	-1.83459542030529	20	1	0.0123456790123457	81	9362	175820	alh-9
GO:0003676	nucleic acid binding	0.162252871111456	-1.81859922795231	1742	19	0.234567901234568	81	9362	171679,182533,174976,3565051,178489,183848,173788,175638,174543,180059,175993,187178,176450,177794,183807,176449,176641,178696,172636	hmbx-1,nhr-152,mrpl-20,lin-26,uaf-2,scrt-1,hlh-1,pal-1,vgln-1,nhr-60,nhr-10,nhr-32,tbx-8,elt-1,nhr-171,tbx-9,nob-1,nhr-13,unc-120
GO:0019903	protein phosphatase binding	0.166964119329529	-1.78997634396408	21	1	0.0123456790123457	81	9362	179971	hsp-90
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.167352327061177	-1.78765394606638	85	2	0.0246913580246914	81	9362	177852,179667	dhp-2,C27A7.5
GO:0019205	nucleobase-containing compound kinase activity	0.181349502107623	-1.70732915873468	23	1	0.0123456790123457	81	9362	172939	ndk-1
GO:0016831	carboxy-lyase activity	0.181349502107623	-1.70732915873468	23	1	0.0123456790123457	81	9362	172556	pck-2
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.181349502107623	-1.70732915873468	23	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0071949	FAD binding	0.181349502107623	-1.70732915873468	23	1	0.0123456790123457	81	9362	3565644	cblc-1
GO:0050661	NADP binding	0.188449907970832	-1.66892304761704	24	1	0.0123456790123457	81	9362	172131	C46H11.2
GO:0042887	amide transmembrane transporter activity	0.195489483624184	-1.63224869320723	25	1	0.0123456790123457	81	9362	174467	aqp-2
GO:0016790	thiolester hydrolase activity	0.195489483624184	-1.63224869320723	25	1	0.0123456790123457	81	9362	174768	F54D5.7
GO:0019208	phosphatase regulator activity	0.202468743750303	-1.59716975619937	26	1	0.0123456790123457	81	9362	174484	mel-11
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.202468743750303	-1.59716975619937	26	1	0.0123456790123457	81	9362	175820	alh-9
GO:0003714	transcription corepressor activity	0.209388198736857	-1.56356533964647	27	1	0.0123456790123457	81	9362	174598	pro-2
GO:0019902	phosphatase binding	0.209388198736857	-1.56356533964647	27	1	0.0123456790123457	81	9362	179971	hsp-90
GO:0022829	wide pore channel activity	0.216248354701314	-1.53132774151671	28	1	0.0123456790123457	81	9362	177524	vdac-1
GO:0016887	ATPase activity	0.227259518785921	-1.48166265995504	282	4	0.0493827160493827	81	9362	175922,179971,178507,179675	dlc-1,hsp-90,hsp-1,vab-8
GO:1901681	sulfur compound binding	0.22979277290346	-1.47057736356829	30	1	0.0123456790123457	81	9362	3565644	cblc-1
GO:0031072	heat shock protein binding	0.236478026380966	-1.4418999870751	31	1	0.0123456790123457	81	9362	178507	hsp-1
GO:0016830	carbon-carbon lyase activity	0.243105963350941	-1.41425786751691	32	1	0.0123456790123457	81	9362	172556	pck-2
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.249677069137552	-1.38758691956355	33	1	0.0123456790123457	81	9362	180679	lin-18
GO:0031406	carboxylic acid binding	0.249677069137552	-1.38758691956355	33	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0043177	organic acid binding	0.249677069137552	-1.38758691956355	33	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0019843	rRNA binding	0.269054191873866	-1.31284246288982	36	1	0.0123456790123457	81	9362	174976	mrpl-20
GO:0005506	iron ion binding	0.275214194110091	-1.2902055968181	119	2	0.0246913580246914	81	9362	176569,181223	dpy-18,W07E11.1
GO:0019901	protein kinase binding	0.275214194110091	-1.2902055968181	119	2	0.0246913580246914	81	9362	174484,173399	mel-11,cwn-1
GO:0019900	kinase binding	0.278430183783648	-1.27858793763566	120	2	0.0246913580246914	81	9362	173399,174484	cwn-1,mel-11
GO:0008081	phosphoric diester hydrolase activity	0.281696834186653	-1.266923842407	38	1	0.0123456790123457	81	9362	174296	gpcp-2
GO:0008092	cytoskeletal protein binding	0.289627250221763	-1.23916052682771	217	3	0.037037037037037	81	9362	172554,180827,179675	nud-2,unc-97,vab-8
GO:0019199	transmembrane receptor protein kinase activity	0.294123459290893	-1.22375567022834	40	1	0.0123456790123457	81	9362	180679	lin-18
GO:0015085	calcium ion transmembrane transporter activity	0.294123459290893	-1.22375567022834	40	1	0.0123456790123457	81	9362	177795	mca-1
GO:0003707	steroid hormone receptor activity	0.312366322801888	-1.16357866835806	43	1	0.0123456790123457	81	9362	175993	nhr-10
GO:0051213	dioxygenase activity	0.312366322801888	-1.16357866835806	43	1	0.0123456790123457	81	9362	176569	dpy-18
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.313712275180921	-1.15927903423255	131	2	0.0246913580246914	81	9362	176569,172131	dpy-18,C46H11.2
GO:0016829	lyase activity	0.313712275180921	-1.15927903423255	131	2	0.0246913580246914	81	9362	172556,172454	pck-2,fecl-1
GO:0005516	calmodulin binding	0.324268721751764	-1.12618271881935	45	1	0.0123456790123457	81	9362	177795	mca-1
GO:0022832	voltage-gated channel activity	0.330143384582178	-1.10822822015498	46	1	0.0123456790123457	81	9362	177524	vdac-1
GO:0005244	voltage-gated ion channel activity	0.330143384582178	-1.10822822015498	46	1	0.0123456790123457	81	9362	177524	vdac-1
GO:0008170	N-methyltransferase activity	0.335967599462321	-1.09074055384029	47	1	0.0123456790123457	81	9362	173901	pmt-1
GO:0070279	vitamin B6 binding	0.358768482939162	-1.02507799284753	51	1	0.0123456790123457	81	9362	173906	F09E5.8
GO:0001664	G protein-coupled receptor binding	0.358768482939162	-1.02507799284753	51	1	0.0123456790123457	81	9362	173399	cwn-1
GO:0048018	receptor ligand activity	0.358768482939162	-1.02507799284753	51	1	0.0123456790123457	81	9362	173399	cwn-1
GO:0030170	pyridoxal phosphate binding	0.358768482939162	-1.02507799284753	51	1	0.0123456790123457	81	9362	173906	F09E5.8
GO:0017111	nucleoside-triphosphatase activity	0.360077515312439	-1.02143595039774	456	5	0.0617283950617284	81	9362	175922,178260,179971,178507,179675	dlc-1,dli-1,hsp-90,hsp-1,vab-8
GO:0042393	histone binding	0.369877192221117	-0.994584241355051	53	1	0.0123456790123457	81	9362	174598	pro-2
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.369877192221117	-0.994584241355051	53	1	0.0123456790123457	81	9362	179667	C27A7.5
GO:0016787	hydrolase activity	0.374986708595493	-0.980864697385224	1676	16	0.197530864197531	81	9362	179675,178260,175326,175922,180400,172408,174296,175821,172715,177852,179796,178507,179971,179667,177795,174768	vab-8,dli-1,clp-4,dlc-1,aagr-4,ahcy-1,gpcp-2,dpf-4,fasn-1,dhp-2,eat-6,hsp-1,hsp-90,C27A7.5,mca-1,F54D5.7
GO:0030546	signaling receptor activator activity	0.37536005261378	-0.979869573348186	54	1	0.0123456790123457	81	9362	173399	cwn-1
GO:0042277	peptide binding	0.380795789151242	-0.965492034027216	55	1	0.0123456790123457	81	9362	3565644	cblc-1
GO:0030545	receptor regulator activity	0.380795789151242	-0.965492034027216	55	1	0.0123456790123457	81	9362	173399	cwn-1
GO:0005524	ATP binding	0.387307841366532	-0.948535446432115	909	9	0.111111111111111	81	9362	178507,172939,179971,181727,177795,180679,179675,180583,179796	hsp-1,ndk-1,hsp-90,aak-2,mca-1,lin-18,vab-8,pfk-1.1,eat-6
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.396636882379325	-0.924734070802477	477	5	0.0617283950617284	81	9362	178507,179675,179971,178260,175922	hsp-1,vab-8,hsp-90,dli-1,dlc-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.396636882379325	-0.924734070802477	477	5	0.0617283950617284	81	9362	175922,178260,179971,179675,178507	dlc-1,dli-1,hsp-90,vab-8,hsp-1
GO:0016462	pyrophosphatase activity	0.396636882379325	-0.924734070802477	477	5	0.0617283950617284	81	9362	179971,179675,178507,175922,178260	hsp-90,vab-8,hsp-1,dlc-1,dli-1
GO:0032553	ribonucleotide binding	0.39838497368886	-0.920336470627413	1140	11	0.135802469135802	81	9362	179675,180679,180583,179796,181223,181727,179971,172939,178507,172556,177795	vab-8,lin-18,pfk-1.1,eat-6,W07E11.1,aak-2,hsp-90,ndk-1,hsp-1,pck-2,mca-1
GO:0032559	adenyl ribonucleotide binding	0.406442798587523	-0.900312076777683	924	9	0.111111111111111	81	9362	178507,181727,179971,172939,177795,179675,180679,179796,180583	hsp-1,aak-2,hsp-90,ndk-1,mca-1,vab-8,lin-18,eat-6,pfk-1.1
GO:0030554	adenyl nucleotide binding	0.410275595703107	-0.890926160456968	927	9	0.111111111111111	81	9362	179675,180679,179796,180583,178507,181727,179971,172939,177795	vab-8,lin-18,eat-6,pfk-1.1,hsp-1,aak-2,hsp-90,ndk-1,mca-1
GO:0016301	kinase activity	0.410847941920036	-0.889532103939537	595	6	0.0740740740740741	81	9362	172556,177984,180679,172939,181727,180583	pck-2,pyk-2,lin-18,ndk-1,aak-2,pfk-1.1
GO:0017171	serine hydrolase activity	0.412442774246065	-0.885657811931621	61	1	0.0123456790123457	81	9362	175821	dpf-4
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.412442774246065	-0.885657811931621	61	1	0.0123456790123457	81	9362	175821	dpf-4
GO:0008236	serine-type peptidase activity	0.412442774246065	-0.885657811931621	61	1	0.0123456790123457	81	9362	175821	dpf-4
GO:0035091	phosphatidylinositol binding	0.412442774246065	-0.885657811931621	61	1	0.0123456790123457	81	9362	174997	snx-14
GO:0004197	cysteine-type endopeptidase activity	0.41755965795205	-0.873327851601179	62	1	0.0123456790123457	81	9362	175326	clp-4
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.43264770444068	-0.837831497754906	65	1	0.0123456790123457	81	9362	180400	aagr-4
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.437811877151973	-0.825965965088288	724	7	0.0864197530864197	81	9362	181727,172939,180679,172556,177984,180583,180425	aak-2,ndk-1,lin-18,pck-2,pyk-2,pfk-1.1,T04G9.4
GO:0008144	drug binding	0.438827657610607	-0.823648522461161	1062	10	0.123456790123457	81	9362	173906,180583,179796,180679,179675,177795,178507,172939,179971,181727	F09E5.8,pfk-1.1,eat-6,lin-18,vab-8,mca-1,hsp-1,ndk-1,hsp-90,aak-2
GO:0008289	lipid binding	0.446293278311949	-0.806778968379109	174	2	0.0246913580246914	81	9362	174997,3564838	snx-14,lea-1
GO:0005253	anion channel activity	0.47563373579778	-0.743107183548724	74	1	0.0123456790123457	81	9362	177524	vdac-1
GO:0042623	ATPase activity, coupled	0.480860285750493	-0.732178517285049	186	2	0.0246913580246914	81	9362	178507,175922	hsp-1,dlc-1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.484740266647032	-0.724142064180032	76	1	0.0123456790123457	81	9362	180400	aagr-4
GO:0035639	purine ribonucleoside triphosphate binding	0.488422662370294	-0.716574136572515	1103	10	0.123456790123457	81	9362	180679,179675,179796,180583,172939,181727,179971,172556,178507,177795	lin-18,vab-8,eat-6,pfk-1.1,ndk-1,aak-2,hsp-90,pck-2,hsp-1,mca-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.498107957373556	-0.69693844357667	79	1	0.0123456790123457	81	9362	173901	pmt-1
GO:0097367	carbohydrate derivative binding	0.500288606877573	-0.692570133328581	1228	11	0.135802469135802	81	9362	181223,179796,180583,179675,180679,177795,178507,172556,179971,181727,172939	W07E11.1,eat-6,pfk-1.1,vab-8,lin-18,mca-1,hsp-1,pck-2,hsp-90,aak-2,ndk-1
GO:0032555	purine ribonucleotide binding	0.513525430360287	-0.666455727255965	1124	10	0.123456790123457	81	9362	172556,178507,172939,179971,181727,177795,180679,179675,179796,180583	pck-2,hsp-1,ndk-1,hsp-90,aak-2,mca-1,lin-18,vab-8,eat-6,pfk-1.1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.515400063918714	-0.662811856746197	83	1	0.0123456790123457	81	9362	174999	Y48E1B.3
GO:0017076	purine nucleotide binding	0.518272967264344	-0.657253211688555	1128	10	0.123456790123457	81	9362	179675,180679,180583,179796,178507,172556,181727,179971,172939,177795	vab-8,lin-18,pfk-1.1,eat-6,hsp-1,pck-2,aak-2,hsp-90,ndk-1,mca-1
GO:0015081	sodium ion transmembrane transporter activity	0.527981731625058	-0.638693595069407	86	1	0.0123456790123457	81	9362	179796	eat-6
GO:0004857	enzyme inhibitor activity	0.55609800448557	-0.58681073320439	93	1	0.0123456790123457	81	9362	174484	mel-11
GO:0004713	protein tyrosine kinase activity	0.55609800448557	-0.58681073320439	93	1	0.0123456790123457	81	9362	180679	lin-18
GO:0005543	phospholipid binding	0.55609800448557	-0.58681073320439	93	1	0.0123456790123457	81	9362	174997	snx-14
GO:0004497	monooxygenase activity	0.578876453389355	-0.546666203470739	99	1	0.0123456790123457	81	9362	172131	C46H11.2
GO:0015103	inorganic anion transmembrane transporter activity	0.578876453389355	-0.546666203470739	99	1	0.0123456790123457	81	9362	177524	vdac-1
GO:0008234	cysteine-type peptidase activity	0.582558954444143	-0.540324889317434	100	1	0.0123456790123457	81	9362	175326	clp-4
GO:0015079	potassium ion transmembrane transporter activity	0.589828805704858	-0.527922944009152	102	1	0.0123456790123457	81	9362	179796	eat-6
GO:0003712	transcription coregulator activity	0.610896402800817	-0.492827887703848	108	1	0.0123456790123457	81	9362	174598	pro-2
GO:0046873	metal ion transmembrane transporter activity	0.612239554195974	-0.490631644633138	237	2	0.0246913580246914	81	9362	179796,177795	eat-6,mca-1
