TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008278	cohesin complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0016272	prefoldin complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0044456	synapse part	1.00000000001105	1.10546175416426e-11	174	0	0	243	11604
GO:0005770	late endosome	1.00000000001136	1.13605576895705e-11	44	0	0	243	11604
GO:0031253	cell projection membrane	1.00000000001136	1.13605576895705e-11	44	0	0	243	11604
GO:0031965	nuclear membrane	1.00000000001136	1.13605576895705e-11	44	0	0	243	11604
GO:0097525	spliceosomal snRNP complex	1.00000000001152	1.15228873694989e-11	46	0	0	243	11604
GO:0070382	exocytic vesicle	1.00000000001152	1.15228873694989e-11	46	0	0	243	11604
GO:0031430	M band	1.00000000001253	1.25303146693895e-11	32	0	0	243	11604
GO:0005765	lysosomal membrane	1.00000000001271	1.27116138181952e-11	35	0	0	243	11604
GO:0032040	small-subunit processome	1.00000000001271	1.27116138181952e-11	35	0	0	243	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001271	1.27116138181952e-11	35	0	0	243	11604
GO:0005643	nuclear pore	1.00000000001287	1.28698234289806e-11	37	0	0	243	11604
GO:0031248	protein acetyltransferase complex	1.00000000001287	1.28698234289806e-11	37	0	0	243	11604
GO:0030662	coated vesicle membrane	1.00000000001287	1.28698234289806e-11	37	0	0	243	11604
GO:1902493	acetyltransferase complex	1.00000000001287	1.28698234289806e-11	37	0	0	243	11604
GO:0044815	DNA packaging complex	1.00000000001319	1.31917005899331e-11	77	0	0	243	11604
GO:0098794	postsynapse	1.00000000001319	1.31917005899331e-11	77	0	0	243	11604
GO:0044445	cytosolic part	1.00000000001408	1.40779701429653e-11	127	0	0	243	11604
GO:0044611	nuclear pore inner ring	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036449	microtubule minus-end	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033553	rDNA heterochromatin	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034515	proteasome storage granule	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0070877	microprocessor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031416	NatB complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030123	AP-3 adaptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990071	TRAPPII protein complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0008290	F-actin capping protein complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030870	Mre11 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071683	sensory dendrite	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036387	pre-replicative complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043614	multi-eIF complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0060417	yolk	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032044	DSIF complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071821	FANCM-MHF complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032301	MutSalpha complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0008303	caspase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097731	9+0 non-motile cilium	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031417	NatC complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098644	complex of collagen trimers	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097729	9+2 motile cilium	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005638	lamin filament	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071256	translocon complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098642	network-forming collagen trimer	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005956	protein kinase CK2 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043291	RAVE complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036195	muscle cell projection membrane	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030428	cell septum	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032839	dendrite cytoplasm	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032584	growth cone membrane	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016586	RSC-type complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016605	PML body	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098651	basement membrane collagen trimer	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033186	CAF-1 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990633	mutator focus	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0001917	photoreceptor inner segment	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005587	collagen type IV trimer	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031501	mannosyltransferase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031251	PAN complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032133	chromosome passenger complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032421	stereocilium bundle	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990246	uniplex complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0055087	Ski complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0002116	semaphorin receptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032116	SMC loading complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0000799	nuclear condensin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0072487	MSL complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043020	NADPH oxidase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0090723	growth cone part	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071020	post-spliceosomal complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0070209	ASTRA complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0090619	meiotic spindle pole	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005784	Sec61 translocon complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030891	VCB complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0051286	cell tip	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043202	lysosomal lumen	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016327	apicolateral plasma membrane	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034456	UTP-C complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042600	chorion	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0008043	intracellular ferritin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005775	vacuolar lumen	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034455	t-UTP complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043256	laminin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0089701	U2AF	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097733	photoreceptor cell cilium	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1903561	extracellular vesicle	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030027	lamellipodium	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0070288	ferritin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036038	MKS complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036126	sperm flagellum	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990745	EARP complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097344	Rix1 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1902711	GABA-A receptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071818	BAT3 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032545	CURI complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005796	Golgi lumen	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043230	extracellular organelle	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016014	dystrobrevin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098845	postsynaptic endosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005719	nuclear euchromatin	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990072	TRAPPIII protein complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098842	postsynaptic early endosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033565	ESCRT-0 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033503	HULC complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098645	collagen network	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034657	GID complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032389	MutLalpha complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097223	sperm part	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005846	nuclear cap binding complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0000791	euchromatin	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042718	yolk granule	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0000137	Golgi cis cisterna	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030877	beta-catenin destruction complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1903095	ribonuclease III complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036019	endolysosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0018444	translation release factor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097149	centralspindlin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097060	synaptic membrane	1.00000000001501	1.50148982120624e-11	80	0	0	243	11604
GO:0042579	microbody	1.00000000001532	1.53162702790578e-11	65	0	0	243	11604
GO:0005777	peroxisome	1.00000000001532	1.53162702790578e-11	65	0	0	243	11604
GO:0005774	vacuolar membrane	1.00000000001532	1.53196314127885e-11	72	0	0	243	11604
GO:0097730	non-motile cilium	1.00000000001545	1.54547937414953e-11	76	0	0	243	11604
GO:0044440	endosomal part	1.00000000001545	1.54547937414953e-11	76	0	0	243	11604
GO:0010008	endosome membrane	1.0000000000156	1.55993121444355e-11	66	0	0	243	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000001584	1.58351500811484e-11	29	0	0	243	11604
GO:0030120	vesicle coat	1.00000000001584	1.58351500811484e-11	29	0	0	243	11604
GO:1904949	ATPase complex	1.00000000001584	1.58351500811484e-11	29	0	0	243	11604
GO:0005684	U2-type spliceosomal complex	1.00000000001584	1.58351500811484e-11	29	0	0	243	11604
GO:0000123	histone acetyltransferase complex	1.00000000001584	1.58351500811484e-11	29	0	0	243	11604
GO:0044451	nucleoplasm part	1.00000000001591	1.59133976480421e-11	222	0	0	243	11604
GO:0030135	coated vesicle	1.00000000001639	1.63915929485847e-11	59	0	0	243	11604
GO:0015935	small ribosomal subunit	1.00000000001639	1.63915929485847e-11	59	0	0	243	11604
GO:0005764	lysosome	1.00000000001662	1.66155711334062e-11	110	0	0	243	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0000795	synaptonemal complex	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0005844	polysome	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0005818	aster	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0099086	synaptonemal structure	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0030131	clathrin adaptor complex	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0005791	rough endoplasmic reticulum	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0000786	nucleosome	1.0000000000168	1.67970354045944e-11	73	0	0	243	11604
GO:0030133	transport vesicle	1.0000000000168	1.67970354045944e-11	73	0	0	243	11604
GO:0005741	mitochondrial outer membrane	1.00000000001711	1.71061654142205e-11	30	0	0	243	11604
GO:0097014	ciliary plasm	1.00000000001711	1.71061654142205e-11	30	0	0	243	11604
GO:0035869	ciliary transition zone	1.00000000001711	1.71061654142205e-11	30	0	0	243	11604
GO:0005657	replication fork	1.00000000001711	1.71061654142205e-11	30	0	0	243	11604
GO:0005930	axoneme	1.00000000001711	1.71061654142205e-11	30	0	0	243	11604
GO:0000922	spindle pole	1.00000000001711	1.71061654142205e-11	30	0	0	243	11604
GO:0005929	cilium	1.00000000001731	1.73081094702919e-11	165	0	0	243	11604
GO:0008274	gamma-tubulin ring complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0071797	LUBAC complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0098833	presynaptic endocytic zone	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0035102	PRC1 complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0042642	actomyosin, myosin complex part	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0099523	presynaptic cytosol	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0000329	fungal-type vacuole membrane	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0098895	postsynaptic endosome membrane	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0005955	calcineurin complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0048179	activin receptor complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0005594	collagen type IX trimer	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0070772	PAS complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0005683	U7 snRNP	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:1903349	omegasome membrane	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0097445	presynaptic active zone dense projection	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:1990298	bub1-bub3 complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0032420	stereocilium	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:1902560	GMP reductase complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:1990070	TRAPPI protein complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0030906	retromer, cargo-selective complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:1904090	peptidase inhibitor complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0005712	chiasma	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0032127	dense core granule membrane	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0044327	dendritic spine head	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0098978	glutamatergic synapse	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0005674	transcription factor TFIIF complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0030892	mitotic cohesin complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0045298	tubulin complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0016533	protein kinase 5 complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0036020	endolysosome membrane	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0060091	kinocilium	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0035098	ESC/E(Z) complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0098982	GABA-ergic synapse	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0031499	TRAMP complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:1902636	kinociliary basal body	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0000923	equatorial microtubule organizing center	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0070531	BRCA1-A complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0017054	negative cofactor 2 complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0060077	inhibitory synapse	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0005677	chromatin silencing complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0043626	PCNA complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0072380	TRC complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0061574	ASAP complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0097179	protease inhibitor complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0009368	endopeptidase Clp complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0000322	storage vacuole	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0001940	male pronucleus	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0097268	cytoophidium	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0030057	desmosome	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0005593	FACIT collagen trimer	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0098830	presynaptic endosome	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0043194	axon initial segment	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0097732	9+2 non-motile cilium	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0071439	clathrin complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0001750	photoreceptor outer segment	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0032391	photoreceptor connecting cilium	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000001769	1.76947935470739e-11	1	0	0	243	11604
