TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000663	6.63136549197662e-12	47	0	0	39	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000683	6.82714265461181e-12	35	0	0	39	3154
R-CEL-1483255	PI Metabolism	1.00000000000683	6.82714265461181e-12	35	0	0	39	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000683	6.82714265461181e-12	35	0	0	39	3154
R-CEL-69239	Synthesis of DNA	1.00000000000691	6.90978957565364e-12	61	0	0	39	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000000702	7.02400834721015e-12	73	0	0	39	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000000702	7.02400834721015e-12	73	0	0	39	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000704	7.03558475850431e-12	52	0	0	39	3154
R-CEL-190236	Signaling by FGFR	1.00000000000706	7.06275564606063e-12	34	0	0	39	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000706	7.06275564606063e-12	34	0	0	39	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000706	7.06275564606063e-12	34	0	0	39	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000707	7.07450678127132e-12	48	0	0	39	3154
R-CEL-5689603	UCH proteinases	1.00000000000707	7.07450678127132e-12	48	0	0	39	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000711	7.10890935484791e-12	54	0	0	39	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000000711	7.10890935484791e-12	54	0	0	39	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000000711	7.10890935484791e-12	54	0	0	39	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000000711	7.10890935484791e-12	54	0	0	39	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000000711	7.10890935484791e-12	54	0	0	39	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000723	7.23252629136062e-12	96	0	0	39	3154
R-CEL-194315	Signaling by Rho GTPases	1.00000000000723	7.23252629136062e-12	96	0	0	39	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000723	7.23252629136062e-12	96	0	0	39	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000729	7.29242937206937e-12	30	0	0	39	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000729	7.29242937206937e-12	30	0	0	39	3154
R-CEL-500792	GPCR ligand binding	1.00000000000729	7.29242937206937e-12	30	0	0	39	3154
R-CEL-917937	Iron uptake and transport	1.00000000000729	7.29242937206937e-12	30	0	0	39	3154
R-CEL-210993	Tie2 Signaling	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-5652084	Fructose metabolism	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-74217	Purine salvage	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-68952	DNA replication initiation	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-879518	Transport of organic anions	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-4641258	Degradation of DVL	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000733	7.32500148103285e-12	8	0	0	39	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.0000000000074	7.39859446708075e-12	63	0	0	39	3154
R-CEL-5696398	Nucleotide Excision Repair	1.0000000000074	7.39859446708075e-12	63	0	0	39	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000000756	7.56455658291649e-12	55	0	0	39	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000756	7.56455658291649e-12	55	0	0	39	3154
R-CEL-69236	G1 Phase	1.00000000000767	7.67088494937132e-12	32	0	0	39	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000767	7.67088494937132e-12	32	0	0	39	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000000767	7.67088494937132e-12	32	0	0	39	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000767	7.67088494937132e-12	32	0	0	39	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000000767	7.67088494937132e-12	32	0	0	39	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.0000000000078	7.79938784244173e-12	49	0	0	39	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000000849	8.48532242467702e-12	41	0	0	39	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000000849	8.48532242467702e-12	41	0	0	39	3154
R-CEL-5617833	Cilium Assembly	1.00000000000875	8.74604568635206e-12	59	0	0	39	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000000875	8.74604568635206e-12	59	0	0	39	3154
R-CEL-212436	Generic Transcription Pathway	1.00000000000891	8.9146218729671e-12	108	0	0	39	3154
R-CEL-70326	Glucose metabolism	1.00000000000897	8.97046693062236e-12	51	0	0	39	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000000897	8.97046693062236e-12	51	0	0	39	3154
R-CEL-70263	Gluconeogenesis	1.00000000000923	9.23477547715362e-12	27	0	0	39	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000000926	9.25584310488398e-12	90	0	0	39	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000000931	9.31301309209277e-12	70	0	0	39	3154
R-CEL-391251	Protein folding	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-445144	Signal transduction by L1	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-8876725	Protein methylation	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-1483213	Synthesis of PE	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000936	9.35529363653645e-12	13	0	0	39	3154
R-CEL-68886	M Phase	1.00000000000995	9.95438672561618e-12	81	0	0	39	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001004	1.00361346578593e-11	85	0	0	39	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001004	1.00361346578593e-11	85	0	0	39	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000001004	1.00361346578593e-11	85	0	0	39	3154
R-CEL-69242	S Phase	1.00000000001004	1.00361346578593e-11	85	0	0	39	3154
R-CEL-69275	G2/M Transition	1.00000000001004	1.00361346578593e-11	85	0	0	39	3154
R-CEL-69306	DNA Replication	1.0000000000102	1.02032682906042e-11	62	0	0	39	3154
R-CEL-68875	Mitotic Prophase	1.0000000000103	1.03001301273161e-11	65	0	0	39	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.0000000000103	1.03001301273161e-11	65	0	0	39	3154
R-CEL-3700989	Transcriptional Regulation by TP53	1.00000000001053	1.05343424184401e-11	87	0	0	39	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001106	1.10563272383953e-11	67	0	0	39	3154
R-CEL-2559583	Cellular Senescence	1.00000000001106	1.10563272383953e-11	67	0	0	39	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000001128	1.12790211502238e-11	117	0	0	39	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001163	1.16326987260871e-11	31	0	0	39	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000001196	1.19627783670879e-11	77	0	0	39	3154
R-CEL-388396	GPCR downstream signaling	1.00000000001196	1.19627783670879e-11	77	0	0	39	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001205	1.20487677034809e-11	80	0	0	39	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001205	1.20487677034809e-11	80	0	0	39	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001205	1.20487677034809e-11	80	0	0	39	3154
R-CEL-72312	rRNA processing	1.00000000001205	1.20487677034809e-11	80	0	0	39	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000001207	1.20747896847404e-11	109	0	0	39	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000001207	1.20747896847404e-11	109	0	0	39	3154
R-CEL-156580	Phase II conjugation	1.00000000001239	1.23871203365803e-11	89	0	0	39	3154
R-CEL-156590	Glutathione conjugation	1.00000000001342	1.34153804283806e-11	68	0	0	39	3154
R-CEL-112316	Neuronal System	1.00000000001351	1.35065155965239e-11	137	0	0	39	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000001395	1.39527255779782e-11	99	0	0	39	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001399	1.39917106446894e-11	71	0	0	39	3154
R-CEL-983712	Ion channel transport	1.00000000001443	1.44256122602054e-11	129	0	0	39	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001497	1.49735989515172e-11	92	0	0	39	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001534	1.53400135548721e-11	102	0	0	39	3154
R-CEL-73894	DNA Repair	1.0000000000156	1.56022237049892e-11	88	0	0	39	3154
R-CEL-5688426	Deubiquitination	1.00000000001574	1.57429626889773e-11	112	0	0	39	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001643	1.64329380439504e-11	72	0	0	39	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000001643	1.64329380439504e-11	72	0	0	39	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000001643	1.64329380439504e-11	72	0	0	39	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000001643	1.64329380439504e-11	72	0	0	39	3154
R-CEL-72172	mRNA Splicing	1.0000000000168	1.68046478673776e-11	133	0	0	39	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.0000000000168	1.68046478673776e-11	133	0	0	39	3154
R-CEL-195721	Signaling by Wnt	1.0000000000168	1.68046478673776e-11	133	0	0	39	3154
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000001777	1.77711355406611e-11	144	0	0	39	3154
R-CEL-2262752	Cellular responses to stress	1.00000000002187	2.18748891158056e-11	188	0	0	39	3154
R-CEL-1640170	Cell Cycle	1.00000000002313	2.31292679220758e-11	216	0	0	39	3154
R-CEL-69278	Cell Cycle, Mitotic	1.00000000002352	2.35195197535868e-11	201	0	0	39	3154
R-CEL-71291	Metabolism of amino acids and derivatives	1.00000000002391	2.3907895754285e-11	162	0	0	39	3154
