TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
OKUMURA_INFLAMMATORY_RESPONSE_LPS	OKUMURA_INFLAMMATORY_RESPONSE_LPS	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	180611	rgl-1
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174092	aipr-1
HEN1_01	HEN1_01	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	178385	tra-3
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174473	cam-1
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	176241	F54F2.9
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	176241	F54F2.9
GO_RETINA_HOMEOSTASIS	GO_RETINA_HOMEOSTASIS	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	181626	C33A11.2
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175882	esyt-2
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	180446	arr-1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	176296	ina-1
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174272	vha-4
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172060	D1007.5
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	178980	pst-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172035	pdp-1
GO_INTERACTION_WITH_HOST	GO_INTERACTION_WITH_HOST	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175504	pat-3
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	182681	rnf-121
MORF_DEAF1	MORF_DEAF1	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	173220	Y48G10A.1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174092	aipr-1
GCM_SMARCD1	GCM_SMARCD1	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175219	tag-266
WNT_UP.V1_UP	WNT_UP.V1_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172233	unc-40
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	180611	rgl-1
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	176690	hut-1
GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174187	clh-3
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	181212	grk-1
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	181626	C33A11.2
GSE7852_LN_VS_FAT_TREG_DN	GSE7852_LN_VS_FAT_TREG_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	181212	grk-1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	173118	T27F6.6
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175344	ppk-2
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	171963	guk-1
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172233	unc-40
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	185044	acl-11
GSE7460_TCONV_VS_TREG_LN_UP	GSE7460_TCONV_VS_TREG_LN_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	172233	unc-40
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	173241	gpap-1
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	180984	C55B6.1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174268	ostb-1
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	181626	C33A11.2
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	180446	arr-1
GSE24210_RESTING_TREG_VS_TCONV_UP	GSE24210_RESTING_TREG_VS_TCONV_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	180446	arr-1
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	178959	peli-1
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN	GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	184989	rom-1
GSE6259_BCELL_VS_CD8_TCELL_UP	GSE6259_BCELL_VS_CD8_TCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	180611	rgl-1
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	171704	K12C11.1
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	179632	aman-2
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	178997	crt-1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	177511	mob-3
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	173304	apg-1
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174473	cam-1
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	178959	peli-1
EVI1_04	EVI1_04	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	171704	K12C11.1
GO_O_ACYLTRANSFERASE_ACTIVITY	GO_O_ACYLTRANSFERASE_ACTIVITY	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	185044	acl-11
GO_LATE_ENDOSOME_MEMBRANE	GO_LATE_ENDOSOME_MEMBRANE	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	181891	memb-1
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	179632	aman-2
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175504	pat-3
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175504	pat-3
GSE27786_LSK_VS_LIN_NEG_CELL_UP	GSE27786_LSK_VS_LIN_NEG_CELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175298	Y82E9BR.14
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	176296	ina-1
WILCOX_RESPONSE_TO_PROGESTERONE_UP	WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	176047	hmgr-1
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174187	clh-3
GSE27786_BCELL_VS_CD4_TCELL_DN	GSE27786_BCELL_VS_CD4_TCELL_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	175504	pat-3
GO_PEPTIDYL_TYROSINE_MODIFICATION	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	174473	cam-1
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	178980	pst-1
GSE45365_NK_CELL_VS_CD8_TCELL_UP	GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.532929009539047	-0.629367054045176	31	1	0.0117647058823529	85	3519	259455	T26C5.3
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.535533589682997	-0.62449166522959	200	5	0.0588235294117647	85	3519	175882,175504,174816,180049,174621	esyt-2,pat-3,F43G6.5,atx-3,R166.3
GO_REGULATION_OF_SYSTEM_PROCESS	GO_REGULATION_OF_SYSTEM_PROCESS	0.536492248955352	-0.622703164442866	116	3	0.0352941176470588	85	3519	184405,173401,176047	gst-44,etr-1,hmgr-1
GO_RESPONSE_TO_CYTOKINE	GO_RESPONSE_TO_CYTOKINE	0.536492248955352	-0.622703164442866	116	3	0.0352941176470588	85	3519	172627,173338,174268	F02E9.7,hmp-2,ostb-1
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	0.536492248955352	-0.622703164442866	116	3	0.0352941176470588	85	3519	173414,184405,174272	misc-1,gst-44,vha-4
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.53875639536311	-0.618491766891045	74	2	0.0235294117647059	85	3519	181891,175139	memb-1,tbc-20
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.53875639536311	-0.618491766891045	74	2	0.0235294117647059	85	3519	172937,176047	snx-27,hmgr-1
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.53875639536311	-0.618491766891045	74	2	0.0235294117647059	85	3519	172627,174272	F02E9.7,vha-4
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.53875639536311	-0.618491766891045	74	2	0.0235294117647059	85	3519	174272,180860	vha-4,mig-23
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.53875639536311	-0.618491766891045	74	2	0.0235294117647059	85	3519	171963,178997	guk-1,crt-1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.53875639536311	-0.618491766891045	74	2	0.0235294117647059	85	3519	171878,181212	Y54E10BR.2,grk-1
WGTTNNNNNAAA_UNKNOWN	WGTTNNNNNAAA_UNKNOWN	0.53875639536311	-0.618491766891045	74	2	0.0235294117647059	85	3519	180860,174621	mig-23,R166.3
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.540750241144079	-0.614797768205325	159	4	0.0470588235294118	85	3519	174092,176047,171665,180446	aipr-1,hmgr-1,pif-1,arr-1
MODULE_37	MODULE_37	0.54238414616258	-0.611780771834418	117	3	0.0352941176470588	85	3519	173401,171665,174816	etr-1,pif-1,F43G6.5
GO_REGULATION_OF_GROWTH	GO_REGULATION_OF_GROWTH	0.54238414616258	-0.611780771834418	117	3	0.0352941176470588	85	3519	172233,176673,176787	unc-40,scav-3,scav-2
POU6F1_01	POU6F1_01	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	173401	etr-1
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	180611	rgl-1
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	172627	F02E9.7
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	174621	R166.3
RB_DN.V1_DN	RB_DN.V1_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	181891	memb-1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	175139	tbc-20
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	181626	C33A11.2
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	TAKAO_RESPONSE_TO_UVB_RADIATION_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	173220	Y48G10A.1
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	180446	arr-1
GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	175344	ppk-2
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	171679	hmbx-1
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	178959	peli-1
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	172035	pdp-1
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	172060	D1007.5
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	171878	Y54E10BR.2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	181212	grk-1
MORF_PPP5C	MORF_PPP5C	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	173414	misc-1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	180446	arr-1
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	174816	F43G6.5
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	184989	rom-1
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN	GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	172514	mce-1
MORF_RAGE	MORF_RAGE	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	174787	nep-1
GSE25087_TREG_VS_TCONV_ADULT_UP	GSE25087_TREG_VS_TCONV_ADULT_UP	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	172035	pdp-1
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	178997	crt-1
KRAS.600_UP.V1_UP	KRAS.600_UP.V1_UP	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	178959	peli-1
GO_SNARE_BINDING	GO_SNARE_BINDING	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	181891	memb-1
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	177942	ced-5
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	175987	ZK418.5
GSE25087_FETAL_VS_ADULT_TREG_DN	GSE25087_FETAL_VS_ADULT_TREG_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	173401	etr-1
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	175219	tag-266
chr14q32	chr14q32	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	174816	F43G6.5
HNF1_01	HNF1_01	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	181626	C33A11.2
GSE29618_BCELL_VS_PDC_UP	GSE29618_BCELL_VS_PDC_UP	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	174816	F43G6.5
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	180860	mig-23
TATA_01	TATA_01	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	174787	nep-1
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	173118	T27F6.6
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	174092	aipr-1
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	176241	F54F2.9
GO_REGULATION_OF_ION_HOMEOSTASIS	GO_REGULATION_OF_ION_HOMEOSTASIS	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	184405	gst-44
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	178661	gly-7
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	175504	pat-3
TEF1_Q6	TEF1_Q6	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	175504	pat-3
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	176296	ina-1
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	172060	D1007.5
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	176296	ina-1
GO_MRNA_3_END_PROCESSING	GO_MRNA_3_END_PROCESSING	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	174816	F43G6.5
GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	173118	T27F6.6
GO_COATED_MEMBRANE	GO_COATED_MEMBRANE	0.54431118677123	-0.608234161169627	32	1	0.0117647058823529	85	3519	173304	apg-1
